Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725465.0,-,IA,-,41.1,-92.45,0,257,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,3,14,0,219,554,582,20,26,978,69,4.600000218488276
Typical,6,3,15,0,189,678,723,21,27,978,69,3.6000001709908247
Typical,6,3,16,0,211,717,845,20,28,978,61,4.600000218488276
Typical,6,3,17,0,239,703,898,21,29,977,61,7.700000365730375
Typical,6,3,18,0,235,714,909,20,30,977,55,7.700000365730375
Typical,6,3,19,0,292,622,854,21,30,977,57,6.700000318232924
Typical,6,3,20,0,369,221,550,21,30,977,59,6.200000294484198
Typical,6,3,21,0,322,107,396,21,29,977,61,2.6000001234933734
Typical,6,3,22,0,237,200,344,22,30,977,63,3.6000001709908247
Typical,6,3,23,0,113,0,113,22,28,977,70,3.6000001709908247
Typical,6,4,0,0,70,251,116,22,27,977,72,4.10000019473955
Typical,6,4,1,0,3,27,3,21,26,977,74,3.100000147242099
Typical,6,4,2,0,0,0,0,21,26,977,77,3.6000001709908247
Typical,6,4,3,0,0,0,0,21,25,978,79,4.10000019473955
Typical,6,4,4,0,0,0,0,20,24,977,79,5.200000246986747
Typical,6,4,5,0,0,0,0,19,25,977,71,5.700000270735472
Typical,6,4,6,0,0,0,0,19,25,977,71,4.600000218488276
Typical,6,4,7,0,0,0,0,19,24,978,74,3.6000001709908247
Typical,6,4,8,0,0,0,0,19,23,977,79,5.200000246986747
Typical,6,4,9,0,0,0,0,19,23,977,79,4.600000218488276
Typical,6,4,10,0,0,0,0,19,22,977,81,4.10000019473955
Typical,6,4,11,0,67,169,90,19,22,977,81,5.200000246986747
Typical,6,4,12,0,137,346,247,20,24,977,76,5.700000270735472
Typical,6,4,13,0,180,6,183,21,24,978,83,5.700000270735472
Typical,6,4,14,0,97,0,97,20,22,978,87,5.700000270735472
Typical,6,4,15,0,164,0,164,18,21,978,84,5.700000270735472
Typical,6,4,16,0,247,0,247,18,19,979,93,4.600000218488276
Typical,6,4,17,0,170,0,170,17,18,980,94,6.200000294484198
Typical,6,4,18,0,363,72,430,17,19,980,88,8.2000003894791
Typical,6,4,19,0,141,0,141,16,17,981,93,6.200000294484198
Typical,6,4,20,0,227,6,231,16,18,980,87,4.10000019473955
Typical,6,4,21,0,253,18,266,16,20,980,81,3.100000147242099
Typical,6,4,22,0,232,76,273,15,19,981,79,5.200000246986747
Typical,6,4,23,0,108,0,108,14,18,982,78,7.700000365730375
Typical,6,5,0,0,26,0,26,13,17,983,78,5.700000270735472
Typical,6,5,1,0,3,21,3,13,16,984,80,4.10000019473955
Typical,6,5,2,0,0,0,0,13,16,984,83,4.600000218488276
Typical,6,5,3,0,0,0,0,13,15,985,86,1.500000071246177
Typical,6,5,4,0,0,0,0,12,14,984,90,2.6000001234933734
Typical,6,5,5,0,0,0,0,12,14,984,90,4.10000019473955
Typical,6,5,6,0,0,0,0,12,14,984,87,3.100000147242099
Typical,6,5,7,0,0,0,0,12,14,984,87,3.100000147242099
Typical,6,5,8,0,0,0,0,12,13,984,89,2.1000000997446477
Typical,6,5,9,0,0,0,0,12,13,985,93,2.1000000997446477
Typical,6,5,10,0,0,0,0,12,13,985,93,2.6000001234933734
Typical,6,5,11,0,71,138,90,11,13,986,90,3.6000001709908247
Typical,6,5,12,0,133,51,149,11,14,986,84,4.600000218488276
Typical,6,5,13,0,229,111,284,12,15,986,80,4.10000019473955
Typical,6,5,14,0,284,317,491,12,17,986,72,6.200000294484198
Typical,6,5,15,0,364,97,440,12,18,987,70,4.10000019473955
Typical,6,5,16,0,418,169,567,13,19,987,70,4.600000218488276
Typical,6,5,17,0,390,367,734,13,20,987,65,4.10000019473955
Typical,6,5,18,0,440,174,604,13,20,987,63,3.6000001709908247
Typical,6,5,19,0,451,114,553,12,21,987,57,3.6000001709908247
Typical,6,5,20,0,375,107,463,12,21,987,57,3.6000001709908247
Typical,6,5,21,0,301,267,487,11,21,986,53,3.100000147242099
Typical,6,5,22,0,234,153,317,11,21,986,53,3.6000001709908247
Typical,6,5,23,0,93,0,93,11,20,986,54,3.6000001709908247
Typical,6,6,0,0,66,134,91,11,19,986,59,3.100000147242099
Typical,6,6,1,0,3,25,4,11,18,987,65,2.6000001234933734
Typical,6,6,2,0,0,0,0,11,17,987,70,1.500000071246177
Typical,6,6,3,0,0,0,0,11,15,987,75,1.500000071246177
Typical,6,6,4,0,0,0,0,10,15,987,72,2.6000001234933734
Typical,6,6,5,0,0,0,0,10,14,987,78,2.1000000997446477
Typical,6,6,6,0,0,0,0,10,12,987,90,0.0
Typical,6,6,7,0,0,0,0,10,12,986,86,0.0
Typical,6,6,8,0,0,0,0,10,10,986,100,0.0
Typical,6,6,9,0,0,0,0,10,10,986,100,0.0
Typical,6,6,10,0,0,0,0,10,10,986,96,0.0
Typical,6,6,11,0,64,184,90,11,12,987,97,0.0
Typical,6,6,12,0,102,474,254,14,16,988,90,0.0
Typical,6,6,13,0,123,611,426,12,18,988,70,0.0
Typical,6,6,14,0,134,731,614,9,20,988,50,3.6000001709908247
Typical,6,6,15,0,160,738,742,8,21,988,46,2.1000000997446477
Typical,6,6,16,0,165,796,870,7,21,988,41,4.10000019473955
Typical,6,6,17,0,161,823,935,8,22,989,41,3.100000147242099
Typical,6,6,18,0,167,816,939,10,23,988,43,3.6000001709908247
Typical,6,6,19,0,153,820,895,10,23,988,41,3.6000001709908247
Typical,6,6,20,0,137,799,793,9,23,988,40,3.100000147242099
Typical,6,6,21,0,115,760,645,10,23,987,43,4.10000019473955
Typical,6,6,22,0,105,682,476,10,23,987,45,4.600000218488276
Typical,6,6,23,0,83,582,298,9,22,986,42,4.10000019473955
Typical,6,7,0,0,49,360,117,10,21,986,51,4.10000019473955
Typical,6,7,1,0,3,44,4,11,18,986,63,4.10000019473955
Typical,6,7,2,0,0,0,0,11,17,986,67,4.10000019473955
Typical,6,7,3,0,0,0,0,12,16,986,75,4.10000019473955
Typical,6,7,4,0,0,0,0,12,15,986,83,4.10000019473955
Typical,6,7,5,0,0,0,0,12,14,987,90,3.6000001709908247
Typical,6,7,6,0,0,0,0,12,15,986,87,4.600000218488276
Typical,6,7,7,0,0,0,0,12,15,986,83,4.10000019473955
Typical,6,7,8,0,0,0,0,11,13,986,87,3.6000001709908247
Typical,6,7,9,0,0,0,0,12,13,986,89,4.600000218488276
Typical,6,7,10,0,0,0,0,12,13,987,89,4.10000019473955
Typical,6,7,11,0,67,161,89,12,14,987,87,5.200000246986747
Typical,6,7,12,0,114,391,239,13,16,988,83,6.200000294484198
Typical,6,7,13,0,143,556,419,13,18,988,76,5.700000270735472
Typical,6,7,14,0,137,706,601,14,20,988,68,5.200000246986747
Typical,6,7,15,0,177,708,736,15,22,988,66,5.200000246986747
Typical,6,7,16,0,206,735,857,15,23,988,60,5.200000246986747
Typical,6,7,17,0,162,835,947,16,25,988,58,5.700000270735472
Typical,6,7,18,0,173,810,939,16,26,987,52,5.700000270735472
Typical,6,7,19,0,163,802,889,15,26,986,49,7.700000365730375
Typical,6,7,20,0,127,817,799,14,27,986,47,7.700000365730375
Typical,6,7,21,0,95,795,651,14,27,985,45,7.700000365730375
Typical,6,7,22,0,98,724,493,13,27,985,42,7.700000365730375
Typical,6,7,23,0,84,576,299,13,26,985,47,6.700000318232924
Typical,6,8,0,0,53,360,122,13,24,984,52,5.700000270735472
Typical,6,8,1,0,4,48,5,13,21,985,59,3.100000147242099
Typical,6,8,2,0,0,0,0,13,19,985,68,4.10000019473955
Typical,6,8,3,0,0,0,0,13,18,986,73,3.100000147242099
Typical,6,8,4,0,0,0,0,13,18,986,76,3.100000147242099
Typical,6,8,5,0,0,0,0,13,19,986,70,5.200000246986747
Typical,6,8,6,0,0,0,0,13,18,985,73,4.600000218488276
Typical,6,8,7,0,0,0,0,13,17,985,81,4.10000019473955
Typical,6,8,8,0,0,0,0,13,17,986,78,4.10000019473955
Typical,6,8,9,0,0,0,0,13,16,985,80,4.10000019473955
Typical,6,8,10,0,0,0,0,13,16,986,80,3.6000001709908247
Typical,6,8,11,0,66,160,89,13,17,987,78,2.1000000997446477
Typical,6,8,12,0,109,429,246,14,19,987,73,4.10000019473955
Typical,6,8,13,0,171,444,392,16,22,988,68,4.10000019473955
Typical,6,8,14,0,277,317,485,16,23,987,66,4.600000218488276
Typical,6,8,15,0,331,345,604,17,25,987,60,4.600000218488276
Typical,6,8,16,0,321,494,759,17,26,987,60,4.600000218488276
Typical,6,8,17,0,261,697,917,17,27,987,56,4.600000218488276
Typical,6,8,18,0,319,510,801,17,28,987,51,4.600000218488276
Typical,6,8,19,0,248,694,878,17,27,986,53,5.200000246986747
Typical,6,8,20,0,274,519,700,16,27,986,51,4.10000019473955
Typical,6,8,21,0,141,689,623,16,28,986,46,5.700000270735472
Typical,6,8,22,0,121,671,487,16,28,985,48,4.10000019473955
Typical,6,8,23,0,113,455,283,15,27,985,47,5.200000246986747
Typical,6,9,0,0,45,398,122,17,25,985,62,4.10000019473955
Typical,6,9,1,0,5,46,6,16,22,985,66,3.6000001709908247
Typical,6,9,2,0,0,0,0,13,23,986,55,4.600000218488276
Typical,6,9,3,0,0,0,0,14,20,986,68,3.6000001709908247
Typical,6,9,4,0,0,0,0,13,21,986,61,5.700000270735472
Typical,6,9,5,0,0,0,0,13,20,986,65,4.600000218488276
Typical,6,9,6,0,0,0,0,13,19,986,70,3.6000001709908247
Typical,6,9,7,0,0,0,0,14,19,986,73,3.6000001709908247
Typical,6,9,8,0,0,0,0,13,18,985,73,3.6000001709908247
Typical,6,9,9,0,0,0,0,13,18,985,76,3.100000147242099
Typical,6,9,10,0,0,0,0,14,18,984,77,4.10000019473955
Typical,6,9,11,0,64,175,89,15,19,985,78,4.10000019473955
Typical,6,9,12,0,123,384,246,16,21,985,73,4.10000019473955
Typical,6,9,13,0,142,543,412,17,22,986,71,5.200000246986747
Typical,6,9,14,0,156,658,588,17,25,986,62,6.200000294484198
Typical,6,9,15,0,185,690,730,17,27,986,56,7.200000341981649
Typical,6,9,16,0,190,753,857,16,27,986,51,5.700000270735472
Typical,6,9,17,0,244,715,917,18,28,985,55,4.10000019473955
Typical,6,9,18,0,318,510,801,18,29,985,52,6.200000294484198
Typical,6,9,19,0,242,694,872,18,30,985,50,6.700000318232924
Typical,6,9,20,0,169,752,787,18,30,984,51,6.700000318232924
Typical,6,9,21,0,158,647,612,18,30,983,48,6.200000294484198
Typical,6,9,22,0,143,588,466,18,30,982,51,6.700000318232924
Typical,6,9,23,0,132,363,268,20,28,982,59,6.700000318232924
Typical,6,10,0,0,61,226,105,19,27,982,62,4.600000218488276
Typical,6,10,1,0,2,0,2,19,25,982,71,3.100000147242099
Typical,6,10,2,0,0,0,0,19,23,982,76,2.6000001234933734
Typical,6,10,3,0,0,0,0,19,22,983,81,3.6000001709908247
Typical,6,10,4,0,0,0,0,19,23,983,79,4.10000019473955
Typical,6,10,5,0,0,0,0,18,23,982,76,5.700000270735472
Typical,6,10,6,0,0,0,0,20,22,982,84,4.10000019473955
Typical,6,10,7,0,0,0,0,20,21,982,90,4.10000019473955
Typical,6,10,8,0,0,0,0,20,21,981,97,3.100000147242099
Typical,6,10,9,0,0,0,0,21,21,981,96,3.100000147242099
Typical,6,10,10,0,0,0,0,21,22,981,94,3.6000001709908247
Typical,6,10,11,0,44,0,44,21,21,981,96,3.6000001709908247
Typical,6,10,12,0,112,0,112,21,22,981,93,5.700000270735472
Typical,6,10,13,0,179,6,182,21,22,982,90,6.200000294484198
Typical,6,10,14,0,238,12,246,21,23,981,87,6.200000294484198
Typical,6,10,15,0,164,0,164,21,24,981,85,4.600000218488276
Typical,6,10,16,0,336,18,352,21,25,981,82,7.200000341981649
Typical,6,10,17,0,176,6,182,21,26,980,74,6.700000318232924
Typical,6,10,18,0,376,108,478,21,27,980,72,8.2000003894791
Typical,6,10,19,0,273,30,300,22,27,980,72,6.200000294484198
Typical,6,10,20,0,287,573,758,22,27,980,72,7.200000341981649
Typical,6,10,21,0,286,77,340,22,26,979,79,8.2000003894791
Typical,6,10,22,0,196,471,455,22,27,979,77,6.700000318232924
Typical,6,10,23,0,146,283,253,22,27,979,74,6.200000294484198
Typical,6,11,0,0,67,59,79,21,26,979,77,5.700000270735472
Typical,6,11,1,0,1,0,1,21,25,979,82,5.700000270735472
Typical,6,11,2,0,0,0,0,21,24,979,85,5.200000246986747
Typical,6,11,3,0,0,0,0,22,24,979,88,4.10000019473955
Typical,6,11,4,0,0,0,0,22,24,979,88,5.200000246986747
Typical,6,11,5,0,0,0,0,22,24,979,88,5.700000270735472
Typical,6,11,6,0,0,0,0,22,24,978,88,5.200000246986747
Typical,6,11,7,0,0,0,0,21,23,978,88,5.200000246986747
Typical,6,11,8,0,0,0,0,17,22,981,76,10.300000489223748
Typical,6,11,9,0,0,0,0,18,19,981,93,1.500000071246177
Typical,6,11,10,0,0,0,0,18,18,979,96,5.200000246986747
Typical,6,11,11,0,22,0,22,18,18,979,96,4.600000218488276
Typical,6,11,12,0,135,231,209,18,19,980,93,5.700000270735472
Typical,6,11,13,0,68,0,68,18,19,982,97,0.0
Typical,6,11,14,0,110,0,110,18,19,981,93,5.200000246986747
Typical,6,11,15,0,120,0,120,18,19,981,93,1.7000000807456672
Typical,6,11,16,0,154,0,154,18,20,981,93,1.500000071246177
Typical,6,11,17,0,249,6,255,18,20,982,90,3.100000147242099
Typical,6,11,18,0,216,6,221,19,21,980,90,4.600000218488276
Typical,6,11,19,0,207,12,218,20,22,980,87,6.200000294484198
Typical,6,11,20,0,354,245,556,21,23,980,88,5.700000270735472
Typical,6,11,21,0,305,332,538,21,23,980,88,4.600000218488276
Typical,6,11,22,0,172,6,175,21,23,979,91,3.6000001709908247
Typical,6,11,23,0,83,0,83,21,22,979,94,2.6000001234933734
Typical,6,12,0,0,70,113,92,21,22,979,94,1.500000071246177
Typical,6,12,1,0,5,47,7,21,22,979,93,3.100000147242099
Typical,6,12,2,0,0,0,0,20,21,979,93,2.6000001234933734
Typical,6,12,3,0,0,0,0,21,21,980,96,3.100000147242099
Typical,6,12,4,0,0,0,0,20,21,980,97,3.6000001709908247
Typical,6,12,5,0,0,0,0,20,21,980,97,2.6000001234933734
Typical,6,12,6,0,0,0,0,20,21,981,97,2.1000000997446477
Typical,6,12,7,0,0,0,0,20,21,981,94,3.6000001709908247
Typical,6,12,8,0,0,0,0,19,20,981,93,3.100000147242099
Typical,6,12,9,0,0,0,0,19,20,981,96,3.6000001709908247
Typical,6,12,10,0,0,0,0,18,19,981,97,2.1000000997446477
Typical,6,12,11,0,64,167,88,19,20,982,96,3.6000001709908247
Typical,6,12,12,0,121,391,246,20,21,982,90,2.6000001234933734
Typical,6,12,13,0,216,68,250,20,22,982,91,2.1000000997446477
Typical,6,12,14,0,303,158,407,20,23,982,85,3.100000147242099
Typical,6,12,15,0,278,532,698,20,24,982,79,2.1000000997446477
Typical,6,12,16,0,403,102,494,21,25,983,76,2.1000000997446477
Typical,6,12,17,0,422,228,637,20,25,982,74,0.0
Typical,6,12,18,0,361,42,401,21,25,982,76,0.0
Typical,6,12,19,0,343,12,353,21,26,982,71,1.500000071246177
Typical,6,12,20,0,338,18,353,21,26,982,77,3.100000147242099
Typical,6,12,21,0,259,18,272,21,26,981,77,3.6000001709908247
Typical,6,12,22,0,93,0,93,22,24,982,89,2.1000000997446477
Typical,6,12,23,0,98,0,98,21,23,980,88,4.600000218488276
Typical,6,13,0,0,75,265,128,21,23,981,88,3.100000147242099
Typical,6,13,1,0,6,44,7,19,22,981,84,3.100000147242099
Typical,6,13,2,0,0,0,0,18,21,981,87,4.10000019473955
Typical,6,13,3,0,0,0,0,17,20,982,87,2.6000001234933734
Typical,6,13,4,0,0,0,0,19,20,982,94,3.100000147242099
Typical,6,13,5,0,0,0,0,19,20,980,94,3.6000001709908247
Typical,6,13,6,0,0,0,0,18,19,981,97,2.6000001234933734
Typical,6,13,7,0,0,0,0,17,18,980,93,6.200000294484198
Typical,6,13,8,0,0,0,0,17,18,980,93,3.6000001709908247
Typical,6,13,9,0,0,0,0,17,17,980,96,3.100000147242099
Typical,6,13,10,0,0,0,0,17,18,981,97,3.6000001709908247
Typical,6,13,11,0,76,84,88,17,18,981,93,4.10000019473955
Typical,6,13,12,0,112,0,112,17,18,982,94,4.600000218488276
Typical,6,13,13,0,203,12,209,17,18,982,90,4.10000019473955
Typical,6,13,14,0,296,110,368,17,20,982,84,4.10000019473955
Typical,6,13,15,0,291,460,654,17,21,982,79,3.6000001709908247
Typical,6,13,16,0,317,512,771,18,23,983,71,5.200000246986747
Typical,6,13,17,0,436,156,583,14,23,982,55,6.200000294484198
Typical,6,13,18,0,472,114,580,15,24,983,56,6.200000294484198
Typical,6,13,19,0,410,203,595,13,25,982,50,8.800000417977571
Typical,6,13,20,0,221,686,788,15,25,982,54,8.800000417977571
Typical,6,13,21,0,169,677,646,12,23,981,50,6.700000318232924
Typical,6,13,22,0,239,224,362,11,22,981,48,8.2000003894791
Typical,6,13,23,0,162,214,243,11,21,982,51,5.700000270735472
Typical,6,14,0,0,53,373,128,11,20,982,59,3.6000001709908247
Typical,6,14,1,0,6,38,7,10,17,982,65,3.100000147242099
Typical,6,14,2,0,0,0,0,11,16,982,72,3.100000147242099
Typical,6,14,3,0,0,0,0,10,15,982,75,3.100000147242099
Typical,6,14,4,0,0,0,0,10,14,982,78,3.6000001709908247
Typical,6,14,5,0,0,0,0,10,13,982,80,3.100000147242099
Typical,6,14,6,0,0,0,0,10,13,981,82,3.6000001709908247
Typical,6,14,7,0,0,0,0,10,13,980,82,3.6000001709908247
Typical,6,14,8,0,0,0,0,10,13,980,80,3.100000147242099
Typical,6,14,9,0,0,0,0,10,12,980,83,4.600000218488276
Typical,6,14,10,0,0,0,0,10,12,981,83,5.200000246986747
Typical,6,14,11,0,62,183,88,10,13,981,80,5.200000246986747
Typical,6,14,12,0,131,404,261,11,14,981,81,7.200000341981649
Typical,6,14,13,0,212,49,237,11,14,982,81,6.700000318232924
Typical,6,14,14,0,259,18,271,11,15,982,75,7.700000365730375
Typical,6,14,15,0,342,36,371,12,17,982,72,7.200000341981649
Typical,6,14,16,0,412,217,605,10,17,982,63,10.800000512972474
Typical,6,14,17,0,430,168,589,11,20,982,59,9.300000441726297
Typical,6,14,18,0,364,480,820,11,20,982,54,9.300000441726297
Typical,6,14,19,0,268,36,300,10,20,982,53,9.800000465475023
Typical,6,14,20,0,368,185,521,11,22,981,49,8.2000003894791
Typical,6,14,21,0,130,0,130,11,21,981,53,6.200000294484198
Typical,6,14,22,0,160,583,483,11,21,981,53,7.200000341981649
Typical,6,14,23,0,101,537,305,11,22,981,50,6.200000294484198
Typical,6,15,0,0,55,363,128,11,20,981,57,4.10000019473955
Typical,6,15,1,0,6,38,7,11,16,981,70,3.100000147242099
Typical,6,15,2,0,0,0,0,11,15,982,77,3.100000147242099
Typical,6,15,3,0,0,0,0,11,14,981,82,3.100000147242099
Typical,6,15,4,0,0,0,0,11,14,981,82,3.4000001614913344
Typical,6,15,5,0,0,0,0,11,14,981,82,3.6000001709908247
Typical,6,15,6,0,0,0,0,11,13,981,83,4.10000019473955
Typical,6,15,7,0,0,0,0,10,13,981,80,4.10000019473955
Typical,6,15,8,0,0,0,0,10,13,981,80,4.10000019473955
Typical,6,15,9,0,0,0,0,10,12,981,83,4.10000019473955
Typical,6,15,10,0,0,0,0,10,13,981,80,4.10000019473955
Typical,6,15,11,0,62,183,88,10,13,981,80,4.600000218488276
Typical,6,15,12,0,101,474,253,11,16,982,72,5.200000246986747
Typical,6,15,13,0,111,648,433,12,19,982,63,4.10000019473955
Typical,6,15,14,0,153,682,601,12,21,982,57,5.200000246986747
Typical,6,15,15,0,172,714,736,13,23,982,51,7.200000341981649
Typical,6,15,16,0,218,741,876,13,25,982,47,8.2000003894791
Typical,6,15,17,0,314,511,795,13,26,982,45,9.800000465475023
Typical,6,15,18,0,255,702,921,15,27,981,47,6.200000294484198
Typical,6,15,19,0,186,766,884,13,26,981,45,8.2000003894791
Typical,6,15,20,0,166,758,794,14,26,981,47,5.200000246986747
Typical,6,15,21,0,169,659,635,12,26,981,44,6.200000294484198
Typical,6,15,22,0,188,483,455,11,25,980,42,8.2000003894791
Typical,6,15,23,0,165,191,238,11,24,980,45,5.700000270735472
Typical,6,16,0,0,64,11,67,12,22,981,53,3.6000001709908247
Typical,6,16,1,0,7,25,7,11,21,981,55,2.6000001234933734
Typical,6,16,2,0,0,0,0,10,20,981,55,3.6000001709908247
Typical,6,16,3,0,0,0,0,10,18,982,58,3.6000001709908247
Typical,6,16,4,0,0,0,0,10,15,982,72,3.100000147242099
Typical,6,16,5,0,0,0,0,9,16,982,64,3.6000001709908247
Typical,6,16,6,0,0,0,0,9,14,982,72,3.100000147242099
Typical,6,16,7,0,0,0,0,8,14,982,67,3.100000147242099
Typical,6,16,8,0,0,0,0,8,11,982,83,3.100000147242099
Typical,6,16,9,0,0,0,0,8,11,983,83,2.6000001234933734
Typical,6,16,10,0,0,0,0,7,10,983,83,2.6000001234933734
Typical,6,16,11,0,62,183,88,9,12,984,80,3.100000147242099
Typical,6,16,12,0,93,525,261,9,16,984,64,3.100000147242099
Typical,6,16,13,0,118,648,439,10,18,985,59,2.1000000997446477
Typical,6,16,14,0,153,682,601,10,20,986,55,1.500000071246177
Typical,6,16,15,0,139,780,755,8,22,986,43,3.6000001709908247
Typical,6,16,16,0,164,796,870,7,22,986,38,3.100000147242099
Typical,6,16,17,0,165,817,935,7,23,986,37,2.6000001234933734
Typical,6,16,18,0,204,762,927,7,23,985,35,2.6000001234933734
Typical,6,16,19,0,220,742,896,8,23,985,37,2.6000001234933734
Typical,6,16,20,0,331,412,672,8,24,985,37,2.6000001234933734
Typical,6,16,21,0,302,303,516,8,24,985,37,2.1000000997446477
Typical,6,16,22,0,113,677,488,8,24,984,36,3.100000147242099
Typical,6,16,23,0,96,560,311,9,23,984,41,3.100000147242099
Typical,6,17,0,0,54,391,133,10,22,984,48,2.1000000997446477
Typical,6,17,1,0,7,32,8,11,19,984,61,2.1000000997446477
Typical,6,17,2,0,0,0,0,11,17,984,65,3.100000147242099
Typical,6,17,3,0,0,0,0,11,16,984,70,3.100000147242099
Typical,6,17,4,0,0,0,0,11,15,984,75,3.6000001709908247
Typical,6,17,5,0,0,0,0,9,16,984,62,3.6000001709908247
Typical,6,17,6,0,0,0,0,9,16,983,64,3.100000147242099
Typical,6,17,7,0,0,0,0,9,16,983,63,3.6000001709908247
Typical,6,17,8,0,0,0,0,9,16,982,64,4.10000019473955
Typical,6,17,9,0,0,0,0,9,15,983,69,3.6000001709908247
Typical,6,17,10,0,0,0,0,9,15,983,69,3.6000001709908247
Typical,6,17,11,0,63,183,88,10,15,983,69,3.100000147242099
Typical,6,17,12,0,102,474,254,11,17,984,65,3.6000001709908247
Typical,6,17,13,0,179,457,406,12,21,984,56,3.6000001709908247
Typical,6,17,14,0,302,140,394,11,20,984,59,3.6000001709908247
Typical,6,17,15,0,184,6,189,13,19,984,68,3.100000147242099
Typical,6,17,16,0,394,42,432,14,21,983,63,5.700000270735472
Typical,6,17,17,0,425,84,504,14,20,983,68,3.6000001709908247
Typical,6,17,18,0,385,54,437,13,21,983,61,3.6000001709908247
Typical,6,17,19,0,272,6,277,15,22,983,64,3.6000001709908247
Typical,6,17,20,0,348,84,417,13,22,983,57,4.10000019473955
Typical,6,17,21,0,184,12,193,14,22,982,61,4.10000019473955
Typical,6,17,22,0,247,59,280,13,23,982,55,4.600000218488276
Typical,6,17,23,0,132,6,135,15,22,982,61,4.600000218488276
Typical,6,18,0,0,69,185,107,15,22,982,64,3.6000001709908247
Typical,6,18,1,0,7,68,9,15,18,982,81,3.6000001709908247
Typical,6,18,2,0,0,0,0,15,17,982,84,3.100000147242099
Typical,6,18,3,0,0,0,0,14,17,982,84,3.100000147242099
Typical,6,18,4,0,0,0,0,12,20,982,63,4.600000218488276
Typical,6,18,5,0,0,0,0,12,19,982,63,4.600000218488276
Typical,6,18,6,0,0,0,0,12,18,982,65,4.600000218488276
Typical,6,18,7,0,0,0,0,12,18,982,70,3.6000001709908247
Typical,6,18,8,0,0,0,0,12,18,982,70,3.6000001709908247
Typical,6,18,9,0,0,0,0,12,18,982,68,4.600000218488276
Typical,6,18,10,0,0,0,0,13,17,983,78,2.6000001234933734
Typical,6,18,11,0,63,183,88,13,16,983,80,3.6000001709908247
Typical,6,18,12,0,102,474,254,14,18,984,78,2.6000001234933734
Typical,6,18,13,0,138,580,426,15,21,984,68,4.10000019473955
Typical,6,18,14,0,153,664,588,16,24,984,62,5.700000270735472
Typical,6,18,15,0,299,442,648,17,25,984,62,4.600000218488276
Typical,6,18,16,0,392,247,611,17,26,983,58,5.700000270735472
Typical,6,18,17,0,261,709,929,18,27,983,56,8.2000003894791
Typical,6,18,18,0,313,540,826,18,28,983,55,7.700000365730375
Typical,6,18,19,0,382,311,666,17,28,983,53,7.700000365730375
Typical,6,18,20,0,316,430,672,17,28,982,49,6.200000294484198
Typical,6,18,21,0,288,362,544,16,27,982,51,6.700000318232924
Typical,6,18,22,0,246,159,335,17,28,982,51,7.200000341981649
Typical,6,18,23,0,132,450,306,17,27,982,54,5.700000270735472
Typical,6,19,0,0,75,158,107,17,25,983,64,3.100000147242099
Typical,6,19,1,0,6,0,6,17,22,983,73,4.600000218488276
Typical,6,19,2,0,0,0,0,17,23,983,69,4.10000019473955
Typical,6,19,3,0,0,0,0,17,23,983,71,4.600000218488276
Typical,6,19,4,0,0,0,0,18,23,983,74,5.700000270735472
Typical,6,19,5,0,0,0,0,18,23,983,74,6.200000294484198
Typical,6,19,6,0,0,0,0,17,23,983,71,7.700000365730375
Typical,6,19,7,0,0,0,0,17,23,983,69,6.700000318232924
Typical,6,19,8,0,0,0,0,17,22,983,71,6.700000318232924
Typical,6,19,9,0,0,0,0,17,22,984,71,6.200000294484198
Typical,6,19,10,0,0,0,0,17,22,983,73,5.700000270735472
Typical,6,19,11,0,61,38,66,16,22,984,71,6.700000318232924
Typical,6,19,12,0,75,0,75,16,22,985,71,5.700000270735472
Typical,6,19,13,0,101,0,101,16,22,986,71,5.200000246986747
Typical,6,19,14,0,142,0,142,17,22,986,73,5.200000246986747
Typical,6,19,15,0,227,0,227,18,23,987,74,5.200000246986747
Typical,6,19,16,0,273,12,284,18,24,987,71,7.200000341981649
Typical,6,19,17,0,435,138,565,19,26,987,67,8.2000003894791
Typical,6,19,18,0,440,192,622,19,28,987,59,8.2000003894791
Typical,6,19,19,0,394,317,684,18,28,986,55,7.700000365730375
Typical,6,19,20,0,384,173,527,18,28,986,55,7.700000365730375
Typical,6,19,21,0,314,53,352,19,28,985,57,8.800000417977571
Typical,6,19,22,0,255,153,340,20,28,985,59,8.2000003894791
Typical,6,19,23,0,178,104,218,20,27,986,63,8.2000003894791
Typical,6,20,0,0,72,38,80,18,26,986,62,7.200000341981649
Typical,6,20,1,0,8,47,10,18,25,987,64,5.200000246986747
Typical,6,20,2,0,0,0,0,18,24,987,69,5.200000246986747
Typical,6,20,3,0,0,0,0,18,23,988,74,4.600000218488276
Typical,6,20,4,0,0,0,0,18,22,989,76,4.10000019473955
Typical,6,20,5,0,0,0,0,18,22,990,79,4.600000218488276
Typical,6,20,6,0,0,0,0,18,21,991,84,3.100000147242099
Typical,6,20,7,0,0,0,0,18,21,990,84,4.10000019473955
Typical,6,20,8,0,0,0,0,18,21,990,87,5.200000246986747
Typical,6,20,9,0,0,0,0,18,21,990,87,4.600000218488276
Typical,6,20,10,0,0,0,0,18,21,991,87,5.200000246986747
