Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727928.0,-,WA,-,47.483000000000004,-122.75,0,137,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,27,7,0,0,0,0,4,6,997,87,0.0
Typical,3,27,8,0,0,0,0,4,6,997,87,2.1000000997446477
Typical,3,27,9,0,0,0,0,4,6,997,87,3.100000147242099
Typical,3,27,10,0,0,0,0,3,5,997,87,3.6000001709908247
Typical,3,27,11,0,0,0,0,2,5,997,81,4.600000218488276
Typical,3,27,12,0,0,0,0,3,5,997,87,1.500000071246177
Typical,3,27,13,0,0,0,0,3,6,997,81,0.0
Typical,3,27,14,0,19,188,35,4,6,997,87,4.10000019473955
Typical,3,27,15,0,81,456,196,4,7,997,81,5.100000242237002
Typical,3,27,16,0,175,262,282,5,8,997,81,8.2000003894791
Typical,3,27,17,0,184,503,457,5,9,997,76,6.200000294484198
Typical,3,27,18,0,208,604,596,5,11,997,66,8.700000413227826
Typical,3,27,19,0,172,795,729,4,12,997,58,9.800000465475023
Typical,3,27,20,0,136,831,728,4,13,997,54,8.2000003894791
Typical,3,27,21,0,139,802,683,4,13,997,54,8.700000413227826
Typical,3,27,22,0,135,763,594,4,13,997,54,8.2000003894791
Typical,3,27,23,0,121,719,471,4,13,997,54,6.200000294484198
Typical,3,28,0,0,120,580,318,4,12,997,58,4.600000218488276
Typical,3,28,1,0,104,229,144,3,10,997,62,5.100000242237002
Typical,3,28,2,0,1,44,1,3,8,997,71,1.500000071246177
Typical,3,28,3,0,0,0,0,3,7,997,76,0.0
Typical,3,28,4,0,0,0,0,3,6,997,81,1.500000071246177
Typical,3,28,5,0,0,0,0,2,5,997,81,0.0
Typical,3,28,6,0,0,0,0,3,5,997,87,0.0
Typical,3,28,7,0,0,0,0,2,4,997,87,0.0
Typical,3,28,8,0,0,0,0,3,6,997,81,0.0
Typical,3,28,9,0,0,0,0,3,6,997,81,0.0
Typical,3,28,10,0,0,0,0,3,6,997,81,0.0
Typical,3,28,11,0,0,0,0,3,4,997,93,0.0
Typical,3,28,12,0,0,0,0,1,3,997,87,0.0
Typical,3,28,13,0,0,0,0,1,2,997,93,0.0
Typical,3,28,14,0,20,240,41,1,3,997,87,0.0
Typical,3,28,15,0,65,501,194,4,7,997,81,0.0
Typical,3,28,16,0,100,627,361,4,9,997,71,2.6000001234933734
Typical,3,28,17,0,123,737,527,4,11,997,62,3.100000147242099
Typical,3,28,18,0,137,806,659,3,13,997,51,2.6000001234933734
Typical,3,28,19,0,153,801,717,3,13,997,51,2.1000000997446477
Typical,3,28,20,0,152,837,752,3,14,997,47,3.100000147242099
Typical,3,28,21,0,208,704,689,2,15,997,41,2.6000001234933734
Typical,3,28,22,0,272,375,499,1,16,997,36,1.500000071246177
Typical,3,28,23,0,204,378,389,1,17,997,34,2.6000001234933734
Typical,3,29,0,0,151,478,316,2,17,997,36,2.6000001234933734
Typical,3,29,1,0,107,271,156,3,16,997,42,2.1000000997446477
Typical,3,29,2,0,1,57,2,4,10,997,66,0.0
Typical,3,29,3,0,0,0,0,3,8,997,71,0.0
Typical,3,29,4,0,0,0,0,3,8,997,71,0.0
Typical,3,29,5,0,0,0,0,2,7,997,70,0.0
Typical,3,29,6,0,0,0,0,2,6,997,75,0.0
Typical,3,29,7,0,0,0,0,2,6,997,75,0.0
Typical,3,29,8,0,0,0,0,2,6,997,75,0.0
Typical,3,29,9,0,0,0,0,1,5,997,75,0.0
Typical,3,29,10,0,0,0,0,1,5,997,75,0.0
Typical,3,29,11,0,0,0,0,1,5,997,75,0.0
Typical,3,29,12,0,0,0,0,1,5,997,75,0.0
Typical,3,29,13,0,0,0,0,0,4,997,75,0.0
Typical,3,29,14,0,22,254,45,2,7,997,70,0.0
Typical,3,29,15,0,59,567,208,4,14,997,51,0.0
Typical,3,29,16,0,88,696,382,1,18,997,32,2.1000000997446477
Typical,3,29,17,0,103,796,544,2,20,997,30,0.0
Typical,3,29,18,0,116,842,665,2,22,997,27,0.0
Typical,3,29,19,0,173,801,741,2,23,997,25,2.6000001234933734
Typical,3,29,20,0,258,566,667,3,24,997,25,4.10000019473955
Typical,3,29,21,0,280,455,594,3,24,997,25,3.6000001709908247
Typical,3,29,22,0,284,86,337,3,24,997,25,4.10000019473955
Typical,3,29,23,0,203,567,484,4,24,997,27,5.100000242237002
Typical,3,30,0,0,169,443,323,5,19,997,40,9.300000441726297
Typical,3,30,1,0,84,0,84,5,16,997,48,6.200000294484198
Typical,3,30,2,0,1,0,1,2,15,997,41,7.700000365730375
Typical,3,30,3,0,0,0,0,3,13,997,51,8.700000413227826
Typical,3,30,4,0,0,0,0,6,11,997,71,6.200000294484198
Typical,3,30,5,0,0,0,0,6,11,997,71,6.200000294484198
Typical,3,30,6,0,0,0,0,6,11,997,71,6.200000294484198
Typical,3,30,7,0,0,0,0,6,11,997,71,6.200000294484198
Typical,3,30,8,0,0,0,0,6,11,997,71,6.700000318232924
Typical,3,30,9,0,0,0,0,6,11,997,71,5.700000270735472
Typical,3,30,10,0,0,0,0,6,9,997,81,4.600000218488276
Typical,3,30,11,0,0,0,0,6,9,997,81,4.10000019473955
Typical,3,30,12,0,0,0,0,6,9,997,81,3.100000147242099
Typical,3,30,13,0,0,0,0,6,8,997,87,5.100000242237002
Typical,3,30,14,0,17,0,17,6,8,997,87,4.600000218488276
Typical,3,30,15,0,102,64,119,6,8,997,87,5.100000242237002
Typical,3,30,16,0,69,0,69,6,9,997,81,5.100000242237002
Typical,3,30,17,0,184,6,187,6,9,997,81,4.600000218488276
Typical,3,30,18,0,235,12,242,5,10,997,71,5.700000270735472
Typical,3,30,19,0,289,24,306,4,11,997,62,7.200000341981649
Typical,3,30,20,0,349,151,459,3,13,997,51,8.700000413227826
Typical,3,30,21,0,212,698,695,2,13,997,47,8.700000413227826
Typical,3,30,22,0,137,762,606,1,13,997,44,8.700000413227826
Typical,3,30,23,0,122,724,483,3,10,997,62,5.100000242237002
Typical,3,31,0,0,172,449,330,3,8,997,71,4.10000019473955
Typical,3,31,1,0,65,0,65,2,7,997,70,4.10000019473955
Typical,3,31,2,0,2,0,2,1,7,997,66,3.100000147242099
Typical,3,31,3,0,0,0,0,1,6,997,70,2.1000000997446477
Typical,3,31,4,0,0,0,0,1,5,997,75,2.1000000997446477
Typical,3,31,5,0,0,0,0,1,4,997,81,3.100000147242099
Typical,3,31,6,0,0,0,0,1,4,997,81,2.1000000997446477
Typical,3,31,7,0,0,0,0,1,4,997,81,3.100000147242099
Typical,3,31,8,0,0,0,0,0,3,997,81,1.500000071246177
Typical,3,31,9,0,0,0,0,-1,2,997,80,0.0
Typical,3,31,10,0,0,0,0,-2,1,997,79,0.0
Typical,3,31,11,0,0,0,0,-2,1,997,79,0.0
Typical,3,31,12,0,0,0,0,-2,0,997,85,0.0
Typical,3,31,13,0,0,0,0,-1,1,997,86,0.0
Typical,3,31,14,0,20,0,20,-1,1,997,86,0.0
Typical,3,31,15,0,83,0,83,1,3,997,87,0.0
Typical,3,31,16,0,194,109,241,1,5,997,75,0.0
Typical,3,31,17,0,259,82,305,1,7,997,66,1.500000071246177
Typical,3,31,18,0,310,95,372,0,8,997,57,4.10000019473955
Typical,3,31,19,0,305,418,606,-1,9,997,49,4.10000019473955
Typical,3,31,20,0,233,644,703,-1,9,997,49,3.6000001709908247
Typical,3,31,21,0,249,559,638,-1,11,997,43,2.1000000997446477
Typical,3,31,22,0,315,209,444,-1,10,997,46,2.1000000997446477
Typical,3,31,23,0,231,63,263,2,8,997,66,2.6000001234933734
Typical,4,1,0,0,142,13,147,1,9,997,57,3.6000001709908247
Typical,4,1,1,0,134,121,157,-1,8,997,52,2.6000001234933734
Typical,4,1,2,0,4,32,5,1,8,997,61,3.100000147242099
Typical,4,1,3,0,0,0,0,1,7,997,66,0.0
Typical,4,1,4,0,0,0,0,1,7,997,66,1.500000071246177
Typical,4,1,5,0,0,0,0,0,5,997,70,1.3000000617466867
Typical,4,1,6,0,0,0,0,0,4,997,70,1.1000000522471964
Typical,4,1,7,0,0,0,0,0,2,997,81,0.9000000427477062
Typical,4,1,8,0,0,0,0,0,1,997,94,0.6000000284984708
Typical,4,1,9,0,0,0,0,-1,0,997,96,0.4000000189989805
Typical,4,1,10,0,0,0,0,-1,-1,997,98,0.20000000949949026
Typical,4,1,11,0,0,0,0,-2,-2,997,100,0.0
Typical,4,1,12,0,0,0,0,-2,-2,997,100,0.0
Typical,4,1,13,0,0,0,0,-3,-3,997,100,0.0
Typical,4,1,14,0,30,25,32,-1,-1,997,100,0.0
Typical,4,1,15,0,105,27,113,3,5,997,88,0.0
Typical,4,1,16,0,113,0,113,3,6,997,83,0.5000000237487257
Typical,4,1,17,0,150,0,150,3,7,997,74,0.6000000284984708
Typical,4,1,18,0,279,30,299,3,9,997,66,1.3000000617466867
Typical,4,1,19,0,338,78,394,4,10,997,67,0.0
Typical,4,1,20,0,248,12,257,4,10,997,64,0.0
Typical,4,1,21,0,287,55,325,3,10,997,61,0.0
Typical,4,1,22,0,308,295,491,3,11,997,58,1.500000071246177
Typical,4,1,23,0,237,94,285,2,10,997,57,0.4000000189989805
Typical,4,2,0,0,161,320,276,2,10,997,57,0.0
Typical,4,2,1,0,127,223,170,1,9,997,61,0.0
Typical,4,2,2,0,4,60,6,1,5,997,74,0.0
Typical,4,2,3,0,0,0,0,1,5,997,73,0.0
Typical,4,2,4,0,0,0,0,0,4,997,79,0.0
Typical,4,2,5,0,0,0,0,0,3,997,84,0.0
Typical,4,2,6,0,0,0,0,0,2,997,76,0.0
Typical,4,2,7,0,0,0,0,-1,1,997,82,0.0
Typical,4,2,8,0,0,0,0,0,1,997,88,0.0
Typical,4,2,9,0,0,0,0,0,0,997,94,0.0
Typical,4,2,10,0,0,0,0,-2,2,997,69,0.6000000284984708
Typical,4,2,11,0,0,0,0,0,1,997,87,1.1000000522471964
Typical,4,2,12,0,0,0,0,-1,1,997,86,0.0
Typical,4,2,13,0,0,0,0,0,1,997,93,0.0
Typical,4,2,14,0,40,183,60,0,1,997,88,0.0
Typical,4,2,15,0,113,195,168,0,2,997,84,0.0
Typical,4,2,16,0,204,120,257,0,4,997,68,1.0000000474974513
Typical,4,2,17,0,260,258,407,1,6,997,67,2.1000000997446477
Typical,4,2,18,0,294,362,537,0,5,997,66,3.100000147242099
Typical,4,2,19,0,370,203,518,-3,7,997,43,3.100000147242099
Typical,4,2,20,0,375,205,526,-4,7,997,42,3.100000147242099
Typical,4,2,21,0,352,134,446,0,7,997,54,5.700000270735472
Typical,4,2,22,0,299,49,329,-1,7,997,51,5.100000242237002
Typical,4,2,23,0,240,44,262,-2,8,997,45,4.600000218488276
Typical,4,3,0,0,164,20,171,-3,8,997,41,4.10000019473955
Typical,4,3,1,0,100,25,105,-2,8,997,46,2.7000001282431185
Typical,4,3,2,0,4,7,4,-1,4,997,66,1.4000000664964318
Typical,4,3,3,0,0,0,0,-1,2,997,77,0.0
Typical,4,3,4,0,0,0,0,-1,1,997,84,0.0
Typical,4,3,5,0,0,0,0,-1,1,997,80,0.0
Typical,4,3,6,0,0,0,0,-1,0,997,84,0.0
Typical,4,3,7,0,0,0,0,-1,0,997,84,0.5000000237487257
Typical,4,3,8,0,0,0,0,-2,0,997,83,1.0000000474974513
Typical,4,3,9,0,0,0,0,-1,0,997,84,1.500000071246177
Typical,4,3,10,0,0,0,0,-1,0,997,84,1.0000000474974513
Typical,4,3,11,0,0,0,0,-2,0,997,83,0.5000000237487257
Typical,4,3,12,0,0,0,0,-2,0,997,83,0.0
Typical,4,3,13,0,0,0,0,-3,-1,997,80,0.0
Typical,4,3,14,0,35,61,42,0,2,997,85,0.0
Typical,4,3,15,0,115,217,178,0,5,997,70,0.0
Typical,4,3,16,0,163,459,367,0,7,997,62,0.5000000237487257
Typical,4,3,17,0,262,299,435,0,10,997,52,1.0000000474974513
Typical,4,3,18,0,319,89,379,1,11,997,50,1.500000071246177
Typical,4,3,19,0,357,108,436,1,11,997,48,1.0000000474974513
Typical,4,3,20,0,272,12,281,0,12,997,45,0.5000000237487257
Typical,4,3,21,0,210,0,210,1,13,997,43,0.0
Typical,4,3,22,0,148,0,148,2,12,997,50,0.7000000332482159
Typical,4,3,23,0,131,0,131,3,10,997,63,1.4000000664964318
Typical,4,4,0,0,119,0,119,3,10,997,63,2.1000000997446477
Typical,4,4,1,0,136,126,161,2,10,997,60,0.0
Typical,4,4,2,0,6,38,7,2,8,997,68,0.0
Typical,4,4,3,0,0,0,0,2,7,997,73,0.0
Typical,4,4,4,0,0,0,0,1,4,997,82,0.0
Typical,4,4,5,0,0,0,0,2,6,997,76,0.0
Typical,4,4,6,0,0,0,0,3,6,997,82,0.0
Typical,4,4,7,0,0,0,0,2,4,997,86,0.0
Typical,4,4,8,0,0,0,0,1,3,997,86,0.0
Typical,4,4,9,0,0,0,0,2,4,997,86,0.4000000189989805
Typical,4,4,10,0,0,0,0,1,3,997,86,0.800000037997961
Typical,4,4,11,0,0,0,0,1,3,997,85,1.1000000522471964
Typical,4,4,12,0,0,0,0,0,2,997,89,1.0000000474974513
Typical,4,4,13,0,0,0,0,0,1,997,93,1.500000071246177
Typical,4,4,14,0,35,9,36,1,2,997,96,2.200000104494393
Typical,4,4,15,0,103,11,107,4,6,997,86,2.7000001282431185
Typical,4,4,16,0,200,75,234,4,7,997,80,2.900000137742609
Typical,4,4,17,0,270,311,451,3,8,997,72,3.100000147242099
Typical,4,4,18,0,264,36,288,3,10,997,66,3.4000001614913344
Typical,4,4,19,0,355,78,412,2,11,997,57,3.4000001614913344
Typical,4,4,20,0,361,90,428,3,11,997,55,3.4000001614913344
Typical,4,4,21,0,193,6,198,3,11,997,57,3.4000001614913344
Typical,4,4,22,0,141,0,141,3,12,997,55,2.300000109244138
Typical,4,4,23,0,225,56,254,3,11,997,59,1.2000000569969416
Typical,4,5,0,0,173,219,255,5,11,997,66,0.0
Typical,4,5,1,0,110,157,143,7,8,997,93,0.0
Typical,4,5,2,0,6,51,8,6,7,997,91,0.0
Typical,4,5,3,0,0,0,0,5,5,997,100,0.0
Typical,4,5,4,0,0,0,0,4,4,997,100,0.0
Typical,4,5,5,0,0,0,0,2,2,997,100,0.0
Typical,4,5,6,0,0,0,0,2,2,997,100,0.0
Typical,4,5,7,0,0,0,0,0,0,997,100,0.0
Typical,4,5,8,0,0,0,0,0,0,997,100,0.0
Typical,4,5,9,0,0,0,0,0,0,997,100,0.0
Typical,4,5,10,0,0,0,0,1,1,997,100,0.0
Typical,4,5,11,0,0,0,0,1,1,997,100,0.0
Typical,4,5,12,0,0,0,0,0,0,997,100,0.0
Typical,4,5,13,0,0,0,0,0,0,997,100,0.0
Typical,4,5,14,0,42,232,72,1,1,997,100,1.2000000569969416
Typical,4,5,15,0,103,360,210,4,4,997,100,0.9000000427477062
Typical,4,5,16,0,176,391,354,3,9,997,63,1.500000071246177
Typical,4,5,17,0,215,458,484,2,10,997,60,2.0000000949949026
Typical,4,5,18,0,321,309,532,3,10,997,59,2.6000001234933734
Typical,4,5,19,0,378,150,489,3,11,997,56,3.200000151991844
Typical,4,5,20,0,373,205,526,3,11,997,55,2.1000000997446477
Typical,4,5,21,0,264,619,707,1,12,997,49,0.9000000427477062
Typical,4,5,22,0,310,282,489,1,12,997,48,0.6000000284984708
Typical,4,5,23,0,193,590,500,0,11,997,45,0.3000000142492354
Typical,4,6,0,0,123,596,346,0,11,997,48,0.0
Typical,4,6,1,0,112,327,181,0,9,997,53,1.1000000522471964
Typical,4,6,2,0,7,111,11,0,9,997,54,0.0
Typical,4,6,3,0,0,0,0,-1,8,997,52,0.0
Typical,4,6,4,0,0,0,0,-1,7,997,54,0.0
Typical,4,6,5,0,0,0,0,0,6,997,60,0.0
Typical,4,6,6,0,0,0,0,0,7,997,62,0.0
Typical,4,6,7,0,0,0,0,2,6,997,75,0.0
Typical,4,6,8,0,0,0,0,2,5,997,83,0.0
Typical,4,6,9,0,0,0,0,2,4,997,88,0.0
Typical,4,6,10,0,0,0,0,2,4,997,87,0.0
Typical,4,6,11,0,0,0,0,1,4,997,86,0.0
Typical,4,6,12,0,0,0,0,1,4,997,84,0.0
Typical,4,6,13,0,0,0,0,2,4,997,87,0.0
Typical,4,6,14,0,44,249,77,1,4,997,82,0.20000000949949026
Typical,4,6,15,0,120,273,203,2,5,997,78,0.3000000142492354
Typical,4,6,16,0,158,535,405,2,7,997,71,2.0000000949949026
Typical,4,6,17,0,182,675,582,2,8,997,67,3.6000001709908247
Typical,4,6,18,0,305,380,566,2,9,997,61,4.400000208988786
Typical,4,6,19,0,301,443,631,2,9,997,61,4.500000213738531
Typical,4,6,20,0,305,440,636,2,11,997,55,5.200000246986747
Typical,4,6,21,0,259,534,643,2,12,997,50,3.200000151991844
Typical,4,6,22,0,298,319,502,2,12,997,50,5.0000002374872565
Typical,4,6,23,0,194,596,506,2,13,997,47,5.100000242237002
Typical,4,7,0,0,129,568,345,2,12,997,51,5.600000265985727
Typical,4,7,1,0,113,365,190,2,11,997,54,6.000000284984708
Typical,4,7,2,0,8,130,13,2,10,997,58,4.400000208988786
Typical,4,7,3,0,0,0,0,2,9,997,60,3.90000018524006
Typical,4,7,4,0,0,0,0,2,9,997,63,4.300000204239041
Typical,4,7,5,0,0,0,0,2,8,997,66,4.300000204239041
Typical,4,7,6,0,0,0,0,2,7,997,70,4.800000227987766
Typical,4,7,7,0,0,0,0,2,7,997,73,4.800000227987766
Typical,4,7,8,0,0,0,0,2,6,997,79,5.300000251736492
Typical,4,7,9,0,0,0,0,2,5,997,83,4.10000019473955
Typical,4,7,10,0,0,0,0,3,5,997,87,2.6000001234933734
Typical,4,7,11,0,0,0,0,2,4,997,89,2.400000113993883
Typical,4,7,12,0,0,0,0,2,3,997,90,2.200000104494393
Typical,4,7,13,0,0,0,0,2,3,997,91,2.1000000997446477
Typical,4,7,14,0,46,261,82,2,4,997,89,1.9000000902451575
Typical,4,7,15,0,114,307,209,2,5,997,85,1.7000000807456672
Typical,4,7,16,0,185,334,341,3,6,997,81,1.500000071246177
Typical,4,7,17,0,245,411,491,3,7,997,76,2.6000001234933734
Typical,4,7,18,0,333,190,465,3,8,997,71,3.6000001709908247
Typical,4,7,19,0,262,12,271,3,7,997,73,3.6000001709908247
Typical,4,7,20,0,285,12,294,3,7,997,76,3.6000001709908247
Typical,4,7,21,0,256,24,274,4,7,997,81,3.6000001709908247
Typical,4,7,22,0,311,307,509,3,8,997,74,5.100000242237002
Typical,4,7,23,0,258,113,318,3,8,997,73,6.200000294484198
Typical,4,8,0,0,185,152,243,3,7,997,77,4.600000218488276
Typical,4,8,1,0,146,185,186,2,7,997,75,6.200000294484198
Typical,4,8,2,0,12,69,15,2,5,997,84,3.6000001709908247
Typical,4,8,3,0,0,0,0,0,1,997,96,1.0000000474974513
Typical,4,8,4,0,0,0,0,1,2,997,94,1.500000071246177
Typical,4,8,5,0,0,0,0,0,2,997,92,2.1000000997446477
Typical,4,8,6,0,0,0,0,-2,-2,997,96,0.5000000237487257
Typical,4,8,7,0,0,0,0,-2,-1,997,87,0.0
Typical,4,8,8,0,0,0,0,-3,-2,997,92,0.0
Typical,4,8,9,0,0,0,0,-3,-2,997,90,0.0
Typical,4,8,10,0,0,0,0,-4,-3,997,88,0.0
Typical,4,8,11,0,0,0,0,-4,-3,997,86,0.0
Typical,4,8,12,0,0,0,0,-1,1,997,85,0.0
Typical,4,8,13,0,0,0,0,-2,0,997,82,0.0
Typical,4,8,14,0,32,0,32,-2,0,997,81,1.0000000474974513
Typical,4,8,15,0,125,60,144,-1,1,997,79,1.0000000474974513
Typical,4,8,16,0,217,104,266,-1,5,997,63,1.0000000474974513
Typical,4,8,17,0,277,294,454,-1,6,997,58,2.1000000997446477
Typical,4,8,18,0,328,83,386,-2,7,997,49,1.0000000474974513
Typical,4,8,19,0,372,203,525,-2,9,997,45,1.500000071246177
Typical,4,8,20,0,355,361,630,-1,9,997,44,1.9000000902451575
Typical,4,8,21,0,359,146,465,-1,9,997,47,2.300000109244138
Typical,4,8,22,0,308,288,495,0,9,997,48,3.200000151991844
Typical,4,8,23,0,264,194,368,0,9,997,49,4.300000204239041
Typical,4,9,0,0,165,46,183,0,9,997,51,2.1000000997446477
Typical,4,9,1,0,125,143,156,0,9,997,51,0.6000000284984708
Typical,4,9,2,0,11,56,14,0,8,997,54,0.0
Typical,4,9,3,0,0,0,0,0,8,997,53,0.0
Typical,4,9,4,0,0,0,0,0,8,997,53,0.0
Typical,4,9,5,0,0,0,0,0,7,997,59,0.0
Typical,4,9,6,0,0,0,0,0,7,997,57,0.0
Typical,4,9,7,0,0,0,0,0,7,997,59,0.0
Typical,4,9,8,0,0,0,0,0,7,997,60,0.0
Typical,4,9,9,0,0,0,0,0,6,997,61,0.0
Typical,4,9,10,0,0,0,0,0,6,997,62,0.0
Typical,4,9,11,0,0,0,0,0,6,997,63,0.0
Typical,4,9,12,0,0,0,0,0,6,997,67,0.0
Typical,4,9,13,0,0,0,0,0,5,997,65,0.0
Typical,4,9,14,0,48,197,77,0,7,997,64,0.0
Typical,4,9,15,0,113,347,225,1,7,997,66,0.20000000949949026
Typical,4,9,16,0,218,219,322,2,8,997,67,1.4000000664964318
Typical,4,9,17,0,287,106,351,2,9,997,62,2.5000001187436283
Typical,4,9,18,0,329,89,392,2,11,997,55,3.6000001709908247
Typical,4,9,19,0,251,12,260,2,11,997,54,2.1000000997446477
Typical,4,9,20,0,298,18,312,2,11,997,53,1.600000075995922
Typical,4,9,21,0,159,0,159,2,11,997,53,1.1000000522471964
Typical,4,9,22,0,245,25,261,2,11,997,55,0.5000000237487257
Typical,4,9,23,0,256,194,360,3,11,997,58,0.0
Typical,4,10,0,0,124,0,124,2,10,997,57,0.800000037997961
Typical,4,10,1,0,147,142,179,3,10,997,62,1.500000071246177
Typical,4,10,2,0,14,57,17,3,9,997,68,1.600000075995922
Typical,4,10,3,0,0,0,0,3,7,997,74,1.7000000807456672
Typical,4,10,4,0,0,0,0,3,7,997,77,1.9000000902451575
Typical,4,10,5,0,0,0,0,4,7,997,78,2.0000000949949026
Typical,4,10,6,0,0,0,0,4,7,997,81,2.1000000997446477
Typical,4,10,7,0,0,0,0,4,7,997,83,1.7000000807456672
Typical,4,10,8,0,0,0,0,4,6,997,84,1.4000000664964318
Typical,4,10,9,0,0,0,0,4,6,997,85,1.1000000522471964
Typical,4,10,10,0,0,0,0,4,6,997,86,0.7000000332482159
Typical,4,10,11,0,0,0,0,4,6,997,86,0.4000000189989805
Typical,4,10,12,0,0,0,0,4,6,997,87,0.0
Typical,4,10,13,0,0,0,0,3,5,997,89,1.0000000474974513
Typical,4,10,14,0,24,0,24,4,5,997,89,2.1000000997446477
Typical,4,10,15,0,119,17,124,4,6,997,87,3.100000147242099
Typical,4,10,16,0,206,23,217,5,7,997,84,3.70000017574057
Typical,4,10,17,0,202,6,206,4,7,997,80,4.2000001994892955
Typical,4,10,18,0,136,0,136,4,8,997,72,4.2000001994892955
Typical,4,10,19,0,245,12,254,5,9,997,74,3.100000147242099
Typical,4,10,20,0,360,72,416,5,9,997,72,5.200000246986747
Typical,4,10,21,0,341,73,394,5,10,997,69,3.70000017574057
Typical,4,10,22,0,134,0,134,5,10,997,71,4.600000218488276
Typical,4,10,23,0,243,69,280,5,9,997,72,3.6000001709908247
Typical,4,11,0,0,58,0,58,4,9,997,69,5.100000242237002
Typical,4,11,1,0,152,211,201,3,6,997,77,3.6000001709908247
Typical,4,11,2,0,16,89,21,2,4,997,84,3.000000142492354
Typical,4,11,3,0,0,0,0,1,3,997,87,0.0
Typical,4,11,4,0,0,0,0,1,3,997,89,0.0
Typical,4,11,5,0,0,0,0,1,3,997,90,0.0
Typical,4,11,6,0,0,0,0,2,3,997,92,0.0
Typical,4,11,7,0,0,0,0,2,3,997,93,0.0
Typical,4,11,8,0,0,0,0,3,4,997,93,0.0
Typical,4,11,9,0,0,0,0,3,4,997,93,0.9000000427477062
Typical,4,11,10,0,0,0,0,3,4,997,94,1.8000000854954123
Typical,4,11,11,0,0,0,0,4,5,997,93,2.7000001282431185
Typical,4,11,12,0,0,0,0,4,5,997,93,3.6000001709908247
Typical,4,11,13,0,0,0,0,4,6,997,89,4.300000204239041
Typical,4,11,14,0,53,153,78,5,6,997,91,5.100000242237002
Typical,4,11,15,0,137,205,205,5,7,997,87,5.800000275485218
Typical,4,11,16,0,156,595,445,5,8,997,78,5.500000261235982
Typical,4,11,17,0,137,770,612,5,8,997,80,5.100000242237002
Typical,4,11,18,0,245,653,710,5,10,997,71,4.900000232737511
Typical,4,11,19,0,301,185,443,4,11,997,63,5.300000251736492
Typical,4,11,20,0,270,662,783,5,11,997,65,5.700000270735472
Typical,4,11,21,0,290,503,662,2,11,997,54,6.100000289734453
Typical,4,11,22,0,314,172,427,3,10,997,59,7.000000332482159
Typical,4,11,23,0,258,475,517,2,9,997,60,7.80000037048012
Typical,4,12,0,0,123,0,123,1,8,997,61,8.700000413227826
Typical,4,12,1,0,157,225,209,1,6,997,67,7.000000332482159
Typical,4,12,2,0,18,98,24,1,5,997,74,5.300000251736492
Typical,4,12,3,0,0,0,0,1,4,997,81,3.6000001709908247
Typical,4,12,4,0,0,0,0,1,3,997,84,3.5000001662410796
Typical,4,12,5,0,0,0,0,1,3,997,86,3.4000001614913344
Typical,4,12,6,0,0,0,0,1,3,997,89,3.4000001614913344
Typical,4,12,7,0,0,0,0,1,3,997,91,3.3000001567415893
Typical,4,12,8,0,0,0,0,1,3,997,92,3.200000151991844
Typical,4,12,9,0,0,0,0,2,3,997,93,3.100000147242099
Typical,4,12,10,0,0,0,0,1,2,997,89,3.200000151991844
Typical,4,12,11,0,0,0,0,1,3,997,86,3.3000001567415893
Typical,4,12,12,0,0,0,0,1,3,997,86,3.4000001614913344
Typical,4,12,13,0,0,0,0,0,3,997,80,3.6000001709908247
Typical,4,12,14,0,63,250,105,0,4,997,76,3.70000017574057
Typical,4,12,15,0,54,0,54,0,5,997,73,3.800000180490315
Typical,4,12,16,0,223,104,274,1,6,997,71,3.90000018524006
Typical,4,12,17,0,299,112,369,1,7,997,68,5.500000261235982
Typical,4,12,18,0,363,184,495,0,7,997,60,4.10000019473955
Typical,4,12,19,0,351,341,614,1,9,997,54,4.300000204239041
Typical,4,12,20,0,275,566,716,0,9,997,52,7.000000332482159
Typical,4,12,21,0,347,346,604,0,9,997,54,6.000000284984708
Typical,4,12,22,0,315,98,380,0,11,997,47,4.600000218488276
Typical,4,12,23,0,234,44,258,0,10,997,48,7.500000356230885
Typical,4,13,0,0,195,249,295,1,9,997,58,6.800000322982669
Typical,4,13,1,0,139,285,206,0,8,997,56,5.500000261235982
Typical,4,13,2,0,17,128,25,1,7,997,64,5.900000280234963
Typical,4,13,3,0,0,0,0,1,7,997,66,6.200000294484198
Typical,4,13,4,0,0,0,0,1,6,997,69,6.000000284984708
Typical,4,13,5,0,0,0,0,2,6,997,74,3.200000151991844
Typical,4,13,6,0,0,0,0,2,5,997,77,2.900000137742609
Typical,4,13,7,0,0,0,0,2,6,997,79,2.7000001282431185
Typical,4,13,8,0,0,0,0,3,5,997,82,2.5000001187436283
Typical,4,13,9,0,0,0,0,3,5,997,85,2.300000109244138
Typical,4,13,10,0,0,0,0,3,5,997,88,2.1000000997446477
Typical,4,13,11,0,0,0,0,2,4,997,91,3.4000001614913344
Typical,4,13,12,0,0,0,0,2,3,997,94,1.7000000807456672
Typical,4,13,13,0,1,33,1,3,4,997,93,1.500000071246177
Typical,4,13,14,0,56,199,91,3,4,997,89,1.0000000474974513
Typical,4,13,15,0,146,111,184,4,4,997,96,2.6000001234933734
