Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727675.0,-,ND,-,48.417,-101.35,0,497,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,4,18,0,92,907,864,8,23,965,38,8.2000003894791
Typical,8,4,19,0,103,893,857,8,25,965,34,6.200000294484198
Typical,8,4,20,0,84,902,802,8,26,965,32,6.700000318232924
Typical,8,4,21,0,94,857,701,8,26,965,32,4.600000218488276
Typical,8,4,22,0,81,816,560,8,26,964,32,4.10000019473955
Typical,8,4,23,0,53,771,392,7,25,964,32,3.6000001709908247
Typical,8,5,0,0,64,583,227,10,23,963,44,2.1000000997446477
Typical,8,5,1,0,30,283,62,12,19,963,64,1.0000000474974513
Typical,8,5,2,0,0,0,0,12,16,962,77,0.5000000237487257
Typical,8,5,3,0,0,0,0,11,14,962,82,1.0000000474974513
Typical,8,5,4,0,0,0,0,-4,12,962,31,1.500000071246177
Typical,8,5,5,0,0,0,0,-6,13,961,25,2.6000001234933734
Typical,8,5,6,0,0,0,0,-3,12,961,31,2.5000001187436283
Typical,8,5,7,0,0,0,0,-1,12,961,37,2.400000113993883
Typical,8,5,8,0,0,0,0,0,12,961,45,2.400000113993883
Typical,8,5,9,0,0,0,0,3,12,961,52,2.300000109244138
Typical,8,5,10,0,0,0,0,5,12,961,62,2.200000104494393
Typical,8,5,11,0,0,82,1,8,13,961,72,2.1000000997446477
Typical,8,5,12,0,48,425,116,10,17,961,63,2.6000001234933734
Typical,8,5,13,0,88,559,269,10,20,961,53,5.100000242237002
Typical,8,5,14,0,127,598,415,11,22,961,50,4.600000218488276
Typical,8,5,15,0,126,706,565,12,26,961,42,5.100000242237002
Typical,8,5,16,0,156,768,720,13,28,961,40,6.200000294484198
Typical,8,5,17,0,84,910,823,12,30,960,33,6.200000294484198
Typical,8,5,18,0,113,871,852,11,30,959,31,7.200000341981649
Typical,8,5,19,0,114,875,851,11,31,958,29,7.200000341981649
Typical,8,5,20,0,103,866,791,11,32,958,28,6.700000318232924
Typical,8,5,21,0,125,792,684,10,32,957,26,5.700000270735472
Typical,8,5,22,0,88,798,554,11,32,956,28,5.700000270735472
Typical,8,5,23,0,67,718,381,12,30,955,33,3.6000001709908247
Typical,8,6,0,0,51,599,216,14,27,954,45,3.100000147242099
Typical,8,6,1,0,38,84,47,14,24,953,54,2.6000001234933734
Typical,8,6,2,0,0,0,0,9,20,953,49,2.6000001234933734
Typical,8,6,3,0,0,0,0,8,20,953,48,1.500000071246177
Typical,8,6,4,0,0,0,0,9,20,953,51,1.600000075995922
Typical,8,6,5,0,0,0,0,9,19,953,53,2.7000001282431185
Typical,8,6,6,0,0,0,0,9,19,953,53,4.700000223238021
Typical,8,6,7,0,0,0,0,9,19,953,53,2.200000104494393
Typical,8,6,8,0,0,0,0,9,19,953,52,2.8000001329928637
Typical,8,6,9,0,0,0,0,9,19,952,52,3.4000001614913344
Typical,8,6,10,0,0,0,0,9,20,952,51,3.4000001614913344
Typical,8,6,11,0,0,62,0,10,20,952,51,2.900000137742609
Typical,8,6,12,0,63,347,117,11,21,952,54,1.9000000902451575
Typical,8,6,13,0,78,598,270,11,21,952,52,3.000000142492354
Typical,8,6,14,0,88,740,442,11,22,952,49,3.5000001662410796
Typical,8,6,15,0,70,852,598,12,23,952,48,5.100000242237002
Typical,8,6,16,0,120,810,714,12,23,952,47,5.100000242237002
Typical,8,6,17,0,96,868,799,13,24,952,50,7.3000003467313945
Typical,8,6,18,0,110,877,852,12,27,952,41,6.200000294484198
Typical,8,6,19,0,111,881,851,14,28,952,43,6.200000294484198
Typical,8,6,20,0,96,878,790,13,27,952,42,7.900000375229865
Typical,8,6,21,0,97,851,695,12,25,952,46,6.300000299233943
Typical,8,6,22,0,93,775,543,12,24,952,48,7.900000375229865
Typical,8,6,23,0,72,700,375,12,24,952,47,5.900000280234963
Typical,8,7,0,0,47,621,215,12,24,952,47,4.900000232737511
Typical,8,7,1,0,35,108,46,12,23,952,49,4.000000189989805
Typical,8,7,2,0,0,0,0,12,23,952,51,4.500000213738531
Typical,8,7,3,0,0,0,0,12,23,952,50,5.0000002374872565
Typical,8,7,4,0,0,0,0,12,23,952,49,5.100000242237002
Typical,8,7,5,0,0,0,0,12,23,952,48,5.600000265985727
Typical,8,7,6,0,0,0,0,12,23,952,47,5.600000265985727
Typical,8,7,7,0,0,0,0,12,24,952,47,5.700000270735472
Typical,8,7,8,0,0,0,0,11,24,952,46,5.200000246986747
Typical,8,7,9,0,0,0,0,11,24,952,45,4.800000227987766
Typical,8,7,10,0,0,0,0,11,25,952,42,3.800000180490315
Typical,8,7,11,0,0,0,0,12,25,952,44,4.800000227987766
Typical,8,7,12,0,47,408,109,12,26,952,43,4.900000232737511
Typical,8,7,13,0,87,599,278,12,26,952,43,7.500000356230885
Typical,8,7,14,0,100,690,429,12,26,952,42,7.500000356230885
Typical,8,7,15,0,103,761,572,12,26,952,41,7.000000332482159
Typical,8,7,16,0,127,804,714,12,27,952,40,8.100000384729356
Typical,8,7,17,0,150,765,768,13,28,952,40,7.40000035148114
Typical,8,7,18,0,225,679,798,13,31,952,33,6.600000313483179
Typical,8,7,19,0,142,833,839,15,35,951,30,5.100000242237002
Typical,8,7,20,0,181,729,755,15,34,951,31,4.700000223238021
Typical,8,7,21,0,165,708,660,15,34,951,32,6.700000318232924
Typical,8,7,22,0,140,638,509,13,33,951,29,5.400000256486237
Typical,8,7,23,0,164,391,332,12,33,952,28,3.90000018524006
Typical,8,8,0,0,100,45,112,11,32,952,29,1.0000000474974513
Typical,8,8,1,0,31,0,31,12,29,952,33,0.0
Typical,8,8,2,0,0,0,0,12,28,952,37,0.0
Typical,8,8,3,0,0,0,0,11,26,952,38,0.0
Typical,8,8,4,0,0,0,0,10,25,952,39,0.0
Typical,8,8,5,0,0,0,0,10,23,952,43,1.2000000569969416
Typical,8,8,6,0,0,0,0,9,22,952,44,1.8000000854954123
Typical,8,8,7,0,0,0,0,8,22,952,43,2.5000001187436283
Typical,8,8,8,0,0,0,0,7,20,952,41,2.6000001234933734
Typical,8,8,9,0,0,0,0,6,19,952,42,3.3000001567415893
Typical,8,8,10,0,0,0,0,5,19,952,41,3.90000018524006
Typical,8,8,11,0,0,0,0,5,19,952,40,5.100000242237002
Typical,8,8,12,0,50,0,50,7,19,952,46,5.100000242237002
Typical,8,8,13,0,117,0,117,5,20,953,37,4.10000019473955
Typical,8,8,14,0,184,462,403,14,21,955,64,5.700000270735472
Typical,8,8,15,0,193,566,540,13,22,956,57,3.6000001709908247
Typical,8,8,16,0,302,67,351,13,23,956,53,5.100000242237002
Typical,8,8,17,0,299,18,313,13,23,955,53,3.100000147242099
Typical,8,8,18,0,145,0,145,14,22,956,60,4.10000019473955
Typical,8,8,19,0,294,18,309,14,21,955,64,2.6000001234933734
Typical,8,8,20,0,212,6,217,13,22,955,57,4.10000019473955
Typical,8,8,21,0,250,12,258,13,21,955,60,2.1000000997446477
Typical,8,8,22,0,173,0,173,14,22,955,60,0.5000000237487257
Typical,8,8,23,0,155,12,160,13,21,955,60,1.0000000474974513
Typical,8,9,0,0,34,0,34,13,21,955,60,1.0000000474974513
Typical,8,9,1,0,31,0,31,14,20,955,68,1.500000071246177
Typical,8,9,2,0,0,0,0,13,20,956,64,2.1000000997446477
Typical,8,9,3,0,0,0,0,14,18,955,77,3.100000147242099
Typical,8,9,4,0,0,0,0,12,18,955,68,4.400000208988786
Typical,8,9,5,0,0,0,0,11,15,956,77,4.10000019473955
Typical,8,9,6,0,0,0,0,12,14,956,89,0.0
Typical,8,9,7,0,0,0,0,12,12,956,96,0.5000000237487257
Typical,8,9,8,0,0,0,0,11,13,956,85,0.0
Typical,8,9,9,0,0,0,0,11,12,956,92,0.10000000474974513
Typical,8,9,10,0,0,0,0,11,11,957,100,1.8000000854954123
Typical,8,9,11,0,0,0,0,11,13,957,88,3.100000147242099
Typical,8,9,12,0,62,273,102,12,14,958,88,1.500000071246177
Typical,8,9,13,0,137,128,177,12,17,959,72,4.10000019473955
Typical,8,9,14,0,233,160,309,12,19,959,64,4.10000019473955
Typical,8,9,15,0,265,104,328,13,19,960,68,2.6000001234933734
Typical,8,9,16,0,283,466,620,12,21,960,56,2.6000001234933734
Typical,8,9,17,0,136,849,817,11,24,960,44,3.6000001709908247
Typical,8,9,18,0,115,865,840,10,24,960,41,4.10000019473955
Typical,8,9,19,0,145,827,833,11,25,960,41,3.6000001709908247
Typical,8,9,20,0,223,657,737,11,26,960,39,3.100000147242099
Typical,8,9,21,0,125,797,677,9,25,960,36,1.0000000474974513
Typical,8,9,22,0,104,739,525,10,26,960,37,3.6000001709908247
Typical,8,9,23,0,56,752,374,10,25,960,39,4.10000019473955
Typical,8,10,0,0,49,595,203,10,23,959,44,4.10000019473955
Typical,8,10,1,0,28,162,43,11,21,959,53,2.1000000997446477
Typical,8,10,2,0,0,0,0,11,19,959,60,2.1000000997446477
Typical,8,10,3,0,0,0,0,11,16,959,72,2.1000000997446477
Typical,8,10,4,0,0,0,0,10,14,959,77,0.9000000427477062
Typical,8,10,5,0,0,0,0,9,12,959,82,0.7000000332482159
Typical,8,10,6,0,0,0,0,9,12,959,82,0.5000000237487257
Typical,8,10,7,0,0,0,0,10,12,959,88,1.9000000902451575
Typical,8,10,8,0,0,0,0,9,11,959,88,1.600000075995922
Typical,8,10,9,0,0,0,0,9,11,959,87,1.9000000902451575
Typical,8,10,10,0,0,0,0,10,12,959,88,1.2000000569969416
Typical,8,10,11,0,0,0,0,11,13,959,88,1.0000000474974513
Typical,8,10,12,0,21,0,21,11,14,959,82,0.0
Typical,8,10,13,0,52,0,52,12,15,959,82,1.500000071246177
Typical,8,10,14,0,108,0,108,11,16,960,72,1.0000000474974513
Typical,8,10,15,0,148,0,148,10,17,960,63,2.1000000997446477
Typical,8,10,16,0,228,6,232,10,20,960,53,2.1000000997446477
Typical,8,10,17,0,358,145,473,10,20,961,53,1.500000071246177
Typical,8,10,18,0,249,6,254,10,20,960,53,3.100000147242099
Typical,8,10,19,0,173,0,173,11,20,960,56,2.6000001234933734
Typical,8,10,20,0,206,6,211,10,22,960,46,3.6000001709908247
Typical,8,10,21,0,280,59,321,9,22,960,43,3.6000001709908247
Typical,8,10,22,0,226,319,407,10,22,959,46,3.6000001709908247
Typical,8,10,23,0,158,29,171,10,22,959,46,3.6000001709908247
Typical,8,11,0,0,95,196,145,11,21,958,53,2.6000001234933734
Typical,8,11,1,0,26,0,26,12,20,958,60,2.6000001234933734
Typical,8,11,2,0,0,0,0,12,18,958,68,3.100000147242099
Typical,8,11,3,0,0,0,0,12,18,957,68,3.100000147242099
Typical,8,11,4,0,0,0,0,12,17,957,73,3.200000151991844
Typical,8,11,5,0,0,0,0,12,16,957,79,3.3000001567415893
Typical,8,11,6,0,0,0,0,13,16,956,84,3.4000001614913344
Typical,8,11,7,0,0,0,0,13,15,956,88,3.5000001662410796
Typical,8,11,8,0,0,0,0,14,15,956,94,3.6000001709908247
Typical,8,11,9,0,0,0,0,15,15,955,100,4.10000019473955
Typical,8,11,10,0,0,0,0,15,15,954,100,3.100000147242099
Typical,8,11,11,0,0,0,0,15,15,954,100,3.100000147242099
Typical,8,11,12,0,60,255,95,15,15,954,100,1.0000000474974513
Typical,8,11,13,0,134,166,185,15,16,955,94,2.6000001234933734
Typical,8,11,14,0,219,49,242,14,17,955,82,1.500000071246177
Typical,8,11,15,0,292,91,348,14,18,954,77,2.6000001234933734
Typical,8,11,16,0,327,42,357,15,18,955,83,4.10000019473955
Typical,8,11,17,0,210,6,215,14,17,954,82,3.6000001709908247
Typical,8,11,18,0,262,12,272,14,18,954,77,4.10000019473955
Typical,8,11,19,0,222,12,232,13,18,954,73,3.100000147242099
Typical,8,11,20,0,334,263,538,13,20,954,64,4.10000019473955
Typical,8,11,21,0,333,125,419,13,20,954,64,5.700000270735472
Typical,8,11,22,0,250,219,374,11,20,954,56,6.200000294484198
Typical,8,11,23,0,136,6,138,11,20,954,56,6.200000294484198
Typical,8,12,0,0,98,11,101,11,19,953,60,6.700000318232924
Typical,8,12,1,0,28,0,28,10,15,953,72,2.1000000997446477
Typical,8,12,2,0,0,0,0,10,13,953,82,2.6000001234933734
Typical,8,12,3,0,0,0,0,9,11,952,87,2.6000001234933734
Typical,8,12,4,0,0,0,0,8,11,952,84,3.000000142492354
Typical,8,12,5,0,0,0,0,8,8,953,100,2.5000001187436283
Typical,8,12,6,0,0,0,0,9,11,953,88,3.4000001614913344
Typical,8,12,7,0,0,0,0,8,10,953,84,5.0000002374872565
Typical,8,12,8,0,0,0,0,7,9,953,87,3.3000001567415893
Typical,8,12,9,0,0,0,0,8,9,953,89,3.200000151991844
Typical,8,12,10,0,0,0,0,7,9,954,85,3.70000017574057
Typical,8,12,11,0,0,0,0,8,10,954,87,2.6000001234933734
Typical,8,12,12,0,46,378,97,9,12,955,82,5.100000242237002
Typical,8,12,13,0,77,602,260,9,14,955,72,6.200000294484198
Typical,8,12,14,0,106,661,411,8,16,956,59,8.2000003894791
Typical,8,12,15,0,86,798,567,8,16,957,59,7.700000365730375
Typical,8,12,16,0,98,853,709,7,17,957,52,8.700000413227826
Typical,8,12,17,0,124,819,774,8,18,957,52,7.700000365730375
Typical,8,12,18,0,257,601,756,7,18,957,49,7.700000365730375
Typical,8,12,19,0,388,150,512,6,20,957,40,7.200000341981649
Typical,8,12,20,0,360,155,480,6,19,957,43,8.2000003894791
Typical,8,12,21,0,243,500,585,5,19,957,40,7.700000365730375
Typical,8,12,22,0,149,650,513,6,20,957,40,6.700000318232924
Typical,8,12,23,0,180,169,250,5,18,957,42,6.700000318232924
Typical,8,13,0,0,105,117,134,6,18,957,45,6.200000294484198
Typical,8,13,1,0,28,110,37,7,14,957,63,3.6000001709908247
Typical,8,13,2,0,0,0,0,7,12,957,71,3.100000147242099
Typical,8,13,3,0,0,0,0,5,9,958,76,3.800000180490315
Typical,8,13,4,0,0,0,0,4,5,958,93,3.90000018524006
Typical,8,13,5,0,0,0,0,4,5,958,93,3.90000018524006
Typical,8,13,6,0,0,0,0,2,2,958,100,3.000000142492354
Typical,8,13,7,0,0,0,0,2,2,958,100,1.500000071246177
Typical,8,13,8,0,0,0,0,2,2,959,100,2.200000104494393
Typical,8,13,9,0,0,0,0,0,0,959,100,2.7000001282431185
Typical,8,13,10,0,0,0,0,1,1,959,100,2.300000109244138
Typical,8,13,11,0,0,0,0,1,1,959,100,2.900000137742609
Typical,8,13,12,0,51,282,88,4,4,959,100,4.10000019473955
Typical,8,13,13,0,65,629,253,5,7,960,87,4.10000019473955
Typical,8,13,14,0,82,747,425,5,11,960,67,5.700000270735472
Typical,8,13,15,0,127,701,548,3,15,960,45,6.900000327732414
Typical,8,13,16,0,201,659,671,1,16,960,36,6.5000003087334335
Typical,8,13,17,0,331,265,541,2,16,960,39,7.000000332482159
Typical,8,13,18,0,253,673,810,4,18,960,39,6.600000313483179
Typical,8,13,19,0,381,210,553,5,18,961,42,3.6000001709908247
Typical,8,13,20,0,338,329,591,5,20,960,37,4.600000218488276
Typical,8,13,21,0,205,601,613,5,21,960,35,5.100000242237002
Typical,8,13,22,0,214,366,418,6,21,960,38,5.100000242237002
Typical,8,13,23,0,150,349,292,6,19,959,43,3.6000001709908247
Typical,8,14,0,0,88,28,95,6,19,958,43,2.6000001234933734
Typical,8,14,1,0,21,190,36,10,15,958,72,1.0000000474974513
Typical,8,14,2,0,0,0,0,9,13,958,79,1.4000000664964318
Typical,8,14,3,0,0,0,0,9,12,958,82,1.8000000854954123
Typical,8,14,4,0,0,0,0,8,11,957,84,2.200000104494393
Typical,8,14,5,0,0,0,0,8,11,957,84,2.6000001234933734
Typical,8,14,6,0,0,0,0,8,11,957,83,3.000000142492354
Typical,8,14,7,0,0,0,0,7,10,957,83,3.4000001614913344
Typical,8,14,8,0,0,0,0,7,10,957,81,3.70000017574057
Typical,8,14,9,0,0,0,0,7,10,957,79,4.10000019473955
Typical,8,14,10,0,0,0,0,7,10,957,78,4.500000213738531
Typical,8,14,11,0,0,0,0,6,10,957,76,4.900000232737511
Typical,8,14,12,0,48,323,90,7,12,957,72,5.300000251736492
Typical,8,14,13,0,94,565,261,8,15,956,63,5.700000270735472
Typical,8,14,14,0,197,235,304,8,18,957,52,7.700000365730375
Typical,8,14,15,0,168,615,535,8,21,957,43,8.2000003894791
Typical,8,14,16,0,147,738,671,7,23,957,36,8.700000413227826
Typical,8,14,17,0,225,651,738,7,23,957,36,8.2000003894791
Typical,8,14,18,0,374,162,508,7,24,957,34,7.700000365730375
Typical,8,14,19,0,271,557,726,7,25,957,32,9.300000441726297
Typical,8,14,20,0,184,729,742,8,26,957,32,7.200000341981649
Typical,8,14,21,0,143,737,641,7,24,956,34,5.700000270735472
Typical,8,14,22,0,95,756,512,8,26,956,32,4.600000218488276
Typical,8,14,23,0,114,546,334,9,25,956,36,3.6000001709908247
Typical,8,15,0,0,86,156,123,9,22,956,42,3.3000001567415893
Typical,8,15,1,0,6,0,6,9,19,956,51,3.100000147242099
Typical,8,15,2,0,0,0,0,9,17,956,59,2.8000001329928637
Typical,8,15,3,0,0,0,0,9,15,956,64,2.6000001234933734
Typical,8,15,4,0,0,0,0,8,14,956,68,2.300000109244138
Typical,8,15,5,0,0,0,0,8,13,956,71,2.1000000997446477
Typical,8,15,6,0,0,0,0,8,12,956,75,1.8000000854954123
Typical,8,15,7,0,0,0,0,7,11,956,77,1.500000071246177
Typical,8,15,8,0,0,0,0,7,10,956,81,1.3000000617466867
Typical,8,15,9,0,0,0,0,7,10,956,83,1.0000000474974513
Typical,8,15,10,0,0,0,0,7,9,956,86,0.800000037997961
Typical,8,15,11,0,0,0,0,7,9,956,87,0.5000000237487257
Typical,8,15,12,0,45,373,92,9,11,957,87,1.0000000474974513
Typical,8,15,13,0,91,508,240,12,15,958,82,0.0
Typical,8,15,14,0,128,569,385,12,18,959,68,2.6000001234933734
Typical,8,15,15,0,140,622,510,12,20,959,60,3.100000147242099
Typical,8,15,16,0,162,684,646,11,22,959,50,1.500000071246177
Typical,8,15,17,0,180,711,738,11,24,960,44,2.6000001234933734
Typical,8,15,18,0,175,751,792,11,25,960,41,2.6000001234933734
Typical,8,15,19,0,199,713,779,11,26,960,39,3.100000147242099
Typical,8,15,20,0,144,776,736,11,26,959,39,2.6000001234933734
Typical,8,15,21,0,160,690,624,11,26,959,39,3.100000147242099
Typical,8,15,22,0,118,667,484,11,25,959,41,5.100000242237002
Typical,8,15,23,0,138,424,307,11,24,959,44,5.100000242237002
Typical,8,16,0,0,82,194,127,11,22,959,50,3.6000001709908247
Typical,8,16,1,0,6,0,6,12,18,959,68,4.10000019473955
Typical,8,16,2,0,0,0,0,11,16,959,72,3.100000147242099
Typical,8,16,3,0,0,0,0,10,16,960,68,2.1000000997446477
Typical,8,16,4,0,0,0,0,9,15,960,70,2.0000000949949026
Typical,8,16,5,0,0,0,0,9,14,960,71,1.9000000902451575
Typical,8,16,6,0,0,0,0,10,13,960,81,2.7000001282431185
Typical,8,16,7,0,0,0,0,9,12,960,85,2.7000001282431185
Typical,8,16,8,0,0,0,0,8,11,960,82,6.100000289734453
Typical,8,16,9,0,0,0,0,8,11,960,85,6.200000294484198
Typical,8,16,10,0,0,0,0,8,11,960,82,3.6000001709908247
Typical,8,16,11,0,0,0,0,8,11,960,82,2.6000001234933734
Typical,8,16,12,0,48,283,82,8,12,961,76,3.100000147242099
Typical,8,16,13,0,78,586,248,9,14,961,72,3.6000001709908247
Typical,8,16,14,0,94,693,406,9,17,962,59,4.600000218488276
Typical,8,16,15,0,98,762,549,8,20,961,46,5.100000242237002
Typical,8,16,16,0,126,775,672,9,22,961,43,5.700000270735472
Typical,8,16,17,0,138,783,750,10,23,961,44,4.600000218488276
Typical,8,16,18,0,132,829,810,10,24,960,41,6.700000318232924
Typical,8,16,19,0,129,839,809,11,25,959,41,6.200000294484198
Typical,8,16,20,0,130,806,742,12,26,959,42,6.700000318232924
Typical,8,16,21,0,150,725,635,13,26,958,45,5.700000270735472
Typical,8,16,22,0,124,661,483,13,26,958,45,6.700000318232924
Typical,8,16,23,0,135,435,306,13,25,957,47,7.200000341981649
Typical,8,17,0,0,91,177,131,14,23,957,57,6.700000318232924
Typical,8,17,1,0,20,138,29,14,20,956,68,5.700000270735472
Typical,8,17,2,0,0,0,0,13,19,956,68,6.200000294484198
Typical,8,17,3,0,0,0,0,12,18,955,68,7.700000365730375
Typical,8,17,4,0,0,0,0,11,17,954,71,6.400000303983688
Typical,8,17,5,0,0,0,0,12,17,954,72,5.100000242237002
Typical,8,17,6,0,0,0,0,14,15,956,94,5.700000270735472
Typical,8,17,7,0,0,0,0,14,14,954,100,4.600000218488276
Typical,8,17,8,0,0,0,0,13,14,950,94,10.300000489223748
Typical,8,17,9,0,0,0,0,13,13,947,100,9.300000441726297
Typical,8,17,10,0,0,0,0,13,14,949,94,3.100000147242099
Typical,8,17,11,0,0,0,0,13,14,948,94,0.0
Typical,8,17,12,0,50,87,60,13,14,948,94,1.0000000474974513
Typical,8,17,13,0,45,0,45,14,16,950,88,3.100000147242099
Typical,8,17,14,0,81,0,81,15,16,949,94,4.600000218488276
Typical,8,17,15,0,226,451,491,15,18,949,83,4.10000019473955
Typical,8,17,16,0,246,490,590,16,21,949,73,4.600000218488276
Typical,8,17,17,0,351,331,609,16,22,949,69,5.700000270735472
Typical,8,17,18,0,309,36,338,17,22,949,73,4.600000218488276
Typical,8,17,19,0,373,246,571,17,22,948,73,4.600000218488276
Typical,8,17,20,0,344,233,520,16,23,948,65,3.6000001709908247
Typical,8,17,21,0,322,101,389,16,24,948,61,3.100000147242099
Typical,8,17,22,0,241,47,266,16,24,947,61,2.6000001234933734
Typical,8,17,23,0,149,308,269,16,24,947,61,3.6000001709908247
Typical,8,18,0,0,72,365,154,17,23,947,69,3.100000147242099
Typical,8,18,1,0,13,0,13,18,22,947,78,2.6000001234933734
Typical,8,18,2,0,0,0,0,18,21,947,83,3.6000001709908247
Typical,8,18,3,0,0,0,0,16,18,948,88,6.700000318232924
Typical,8,18,4,0,0,0,0,15,17,948,90,6.000000284984708
Typical,8,18,5,0,0,0,0,15,17,947,92,5.400000256486237
Typical,8,18,6,0,0,0,0,16,17,947,94,4.700000223238021
Typical,8,18,7,0,0,0,0,15,16,947,94,4.10000019473955
Typical,8,18,8,0,0,0,0,15,16,947,94,3.4000001614913344
Typical,8,18,9,0,0,0,0,15,17,946,93,2.8000001329928637
Typical,8,18,10,0,0,0,0,16,17,946,94,2.1000000997446477
Typical,8,18,11,0,0,0,0,17,17,947,100,2.1000000997446477
Typical,8,18,12,0,12,0,12,17,17,947,100,2.1000000997446477
Typical,8,18,13,0,38,0,38,17,17,948,100,5.100000242237002
Typical,8,18,14,0,227,254,339,17,18,948,94,2.6000001234933734
Typical,8,18,15,0,174,12,181,17,18,948,94,1.500000071246177
Typical,8,18,16,0,119,0,119,17,19,949,88,1.0000000474974513
Typical,8,18,17,0,184,0,184,15,16,949,94,7.200000341981649
Typical,8,18,18,0,133,0,133,14,15,949,94,8.2000003894791
Typical,8,18,19,0,209,6,214,15,19,950,78,7.700000365730375
Typical,8,18,20,0,326,358,596,13,19,951,68,7.200000341981649
Typical,8,18,21,0,174,672,617,12,18,951,68,6.700000318232924
Typical,8,18,22,0,107,690,477,11,18,951,64,6.200000294484198
Typical,8,18,23,0,98,620,337,11,18,951,64,5.100000242237002
Typical,8,19,0,0,78,171,116,10,17,951,63,3.6000001709908247
Typical,8,19,1,0,5,0,5,10,14,951,77,2.1000000997446477
Typical,8,19,2,0,0,0,0,11,12,951,94,1.500000071246177
Typical,8,19,3,0,0,0,0,11,12,951,94,2.6000001234933734
Typical,8,19,4,0,0,0,0,10,10,951,98,6.200000294484198
Typical,8,19,5,0,0,0,0,10,10,951,97,2.200000104494393
Typical,8,19,6,0,0,0,0,8,8,951,100,3.3000001567415893
Typical,8,19,7,0,0,0,0,7,7,951,100,0.800000037997961
Typical,8,19,8,0,0,0,0,6,6,951,98,2.900000137742609
Typical,8,19,9,0,0,0,0,6,7,951,97,2.900000137742609
Typical,8,19,10,0,0,0,0,7,7,951,100,3.100000147242099
Typical,8,19,11,0,0,0,0,7,8,951,93,1.500000071246177
Typical,8,19,12,0,45,285,77,10,12,952,88,1.0000000474974513
Typical,8,19,13,0,109,291,190,10,14,952,77,1.500000071246177
Typical,8,19,14,0,123,663,414,10,17,953,63,4.10000019473955
Typical,8,19,15,0,94,738,524,8,19,954,49,5.100000242237002
Typical,8,19,16,0,121,793,672,6,20,954,40,4.600000218488276
Typical,8,19,17,0,92,868,763,7,21,955,40,5.600000265985727
Typical,8,19,18,0,117,865,816,8,22,955,40,9.200000436976552
Typical,8,19,19,0,271,635,779,9,21,955,45,5.0000002374872565
Typical,8,19,20,0,342,90,409,10,21,954,50,4.700000223238021
Typical,8,19,21,0,181,12,189,9,21,954,47,4.900000232737511
Typical,8,19,22,0,238,136,310,8,20,954,46,5.600000265985727
Typical,8,19,23,0,116,0,116,7,18,955,48,4.2000001994892955
Typical,8,20,0,0,75,187,115,6,17,955,51,2.300000109244138
Typical,8,20,1,0,11,0,11,4,13,955,56,1.4000000664964318
Typical,8,20,2,0,0,0,0,4,10,955,68,0.0
Typical,8,20,3,0,0,0,0,3,9,956,67,0.10000000474974513
Typical,8,20,4,0,0,0,0,3,9,957,66,1.8000000854954123
Typical,8,20,5,0,0,0,0,2,7,956,70,1.7000000807456672
Typical,8,20,6,0,0,0,0,1,6,956,70,1.7000000807456672
Typical,8,20,7,0,0,0,0,2,5,957,81,1.1000000522471964
Typical,8,20,8,0,0,0,0,0,2,957,87,1.600000075995922
Typical,8,20,9,0,0,0,0,0,1,957,93,1.500000071246177
Typical,8,20,10,0,0,0,0,-1,1,957,86,1.500000071246177
Typical,8,20,11,0,0,0,0,1,3,957,87,1.500000071246177
Typical,8,20,12,0,42,346,79,3,5,958,87,1.500000071246177
Typical,8,20,13,0,65,622,237,3,7,960,76,1.500000071246177
Typical,8,20,14,0,96,651,381,3,11,960,58,3.100000147242099
Typical,8,20,15,0,97,726,518,2,13,961,47,2.6000001234933734
Typical,8,20,16,0,115,805,672,2,13,961,47,1.0000000474974513
Typical,8,20,17,0,106,838,750,3,16,961,42,2.6000001234933734
Typical,8,20,18,0,104,877,810,3,16,961,42,4.10000019473955
Typical,8,20,19,0,137,821,790,1,17,961,34,2.6000001234933734
Typical,8,20,20,0,109,842,736,3,19,961,34,2.6000001234933734
Typical,8,20,21,0,97,832,640,5,22,961,33,2.6000001234933734
Typical,8,20,22,0,73,796,493,2,20,961,30,1.500000071246177
Typical,8,20,23,0,80,637,320,1,18,961,32,3.100000147242099
Typical,8,21,0,0,62,356,137,2,18,960,34,3.100000147242099
Typical,8,21,1,0,10,200,19,3,16,960,42,3.100000147242099
Typical,8,21,2,0,0,0,0,5,13,960,58,2.6000001234933734
Typical,8,21,3,0,0,0,0,5,13,960,58,2.6000001234933734
Typical,8,21,4,0,0,0,0,4,9,960,71,1.500000071246177
Typical,8,21,5,0,0,0,0,3,7,961,76,2.1000000997446477
Typical,8,21,6,0,0,0,0,3,5,961,87,1.500000071246177
Typical,8,21,7,0,0,0,0,3,7,961,76,2.1000000997446477
Typical,8,21,8,0,0,0,0,4,6,961,87,1.500000071246177
Typical,8,21,9,0,0,0,0,4,6,961,87,1.0000000474974513
Typical,8,21,10,0,0,0,0,7,11,961,76,0.5000000237487257
Typical,8,21,11,0,0,0,0,6,12,962,67,2.6000001234933734
Typical,8,21,12,0,43,242,68,7,14,962,63,2.6000001234933734
Typical,8,21,13,0,85,532,230,8,16,963,59,2.1000000997446477
