Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722636.0,-,TX,-,36.016999999999996,-102.55,0,1216,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,21,9,0,0,0,0,4,9,867,71,3.100000147242099
Typical,4,21,10,0,0,0,0,4,7,868,81,3.6000001709908247
Typical,4,21,11,0,0,0,0,4,7,868,81,4.10000019473955
Typical,4,21,12,0,15,0,15,6,9,869,81,5.100000242237002
Typical,4,21,13,0,86,0,86,6,11,871,71,6.700000318232924
Typical,4,21,14,0,166,0,166,7,13,872,67,3.6000001709908247
Typical,4,21,15,0,239,0,239,7,15,873,59,4.600000218488276
Typical,4,21,16,0,296,0,296,8,17,874,55,3.100000147242099
Typical,4,21,17,0,334,0,334,8,19,875,49,5.700000270735472
Typical,4,21,18,0,317,391,672,6,21,875,38,7.200000341981649
Typical,4,21,19,0,355,330,652,6,21,874,38,6.200000294484198
Typical,4,21,20,0,306,388,630,6,22,874,35,6.200000294484198
Typical,4,21,21,0,277,0,277,7,22,874,38,6.200000294484198
Typical,4,21,22,0,213,0,213,7,21,873,40,6.200000294484198
Typical,4,21,23,0,137,0,137,8,20,873,46,5.700000270735472
Typical,4,22,0,0,57,0,57,8,20,873,46,5.100000242237002
Typical,4,22,1,0,4,0,4,8,15,872,63,12.900000612717122
Typical,4,22,2,0,0,0,0,6,9,873,78,12.900000612717122
Typical,4,22,3,0,0,0,0,4,5,874,93,12.900000612717122
Typical,4,22,4,0,0,0,0,5,7,875,87,6.200000294484198
Typical,4,22,5,0,0,0,0,7,8,873,93,8.700000413227826
Typical,4,22,6,0,0,0,0,6,7,873,93,3.6000001709908247
Typical,4,22,7,0,0,0,0,6,7,873,93,5.700000270735472
Typical,4,22,8,0,0,0,0,6,7,873,93,4.600000218488276
Typical,4,22,9,0,0,0,0,6,7,873,93,5.100000242237002
Typical,4,22,10,0,0,0,0,4,6,873,87,4.600000218488276
Typical,4,22,11,0,0,0,0,3,4,873,93,3.6000001709908247
Typical,4,22,12,0,31,39,34,3,5,874,87,3.6000001709908247
Typical,4,22,13,0,92,317,177,5,8,876,81,5.700000270735472
Typical,4,22,14,0,137,508,372,6,9,877,81,7.700000365730375
Typical,4,22,15,0,187,0,187,6,10,877,76,7.200000341981649
Typical,4,22,16,0,233,0,233,6,11,878,71,5.700000270735472
Typical,4,22,17,0,331,0,331,4,13,879,54,7.700000365730375
Typical,4,22,18,0,349,0,349,6,12,878,67,7.700000365730375
Typical,4,22,19,0,276,0,276,6,13,878,62,8.700000413227826
Typical,4,22,20,0,298,521,735,4,13,878,54,7.700000365730375
Typical,4,22,21,0,249,227,414,3,12,877,54,5.700000270735472
Typical,4,22,22,0,238,310,417,4,14,878,51,4.10000019473955
Typical,4,22,23,0,194,238,287,4,13,878,54,2.1000000997446477
Typical,4,23,0,0,59,86,76,4,13,878,54,0.0
Typical,4,23,1,0,6,7,7,4,11,877,62,2.1000000997446477
Typical,4,23,2,0,0,0,0,3,9,876,66,3.100000147242099
Typical,4,23,3,0,0,0,0,3,8,876,71,3.100000147242099
Typical,4,23,4,0,0,0,0,3,6,875,81,3.6000001709908247
Typical,4,23,5,0,0,0,0,3,6,875,81,4.10000019473955
Typical,4,23,6,0,0,0,0,4,6,876,87,5.100000242237002
Typical,4,23,7,0,0,0,0,1,6,876,70,5.100000242237002
Typical,4,23,8,0,0,0,0,1,5,876,75,5.100000242237002
Typical,4,23,9,0,0,0,0,1,4,876,81,5.100000242237002
Typical,4,23,10,0,0,0,0,1,3,876,87,4.600000218488276
Typical,4,23,11,0,0,0,0,1,3,876,87,4.10000019473955
Typical,4,23,12,0,18,83,25,1,3,876,87,3.100000147242099
Typical,4,23,13,0,47,495,181,2,7,877,70,4.10000019473955
Typical,4,23,14,0,111,291,247,1,10,879,54,5.700000270735472
Typical,4,23,15,0,195,305,390,1,11,879,50,4.10000019473955
Typical,4,23,16,0,216,535,633,-1,13,879,38,2.6000001234933734
Typical,4,23,17,0,286,657,858,1,14,879,41,3.6000001709908247
Typical,4,23,18,0,381,399,746,-1,15,878,33,2.6000001234933734
Typical,4,23,19,0,346,0,346,0,15,877,36,2.1000000997446477
Typical,4,23,20,0,320,0,320,1,15,876,39,3.6000001709908247
Typical,4,23,21,0,273,0,273,1,14,876,41,5.100000242237002
Typical,4,23,22,0,209,0,209,0,14,875,37,5.600000265985727
Typical,4,23,23,0,131,0,131,0,15,874,36,6.200000294484198
Typical,4,24,0,0,42,0,42,2,14,874,43,6.700000318232924
Typical,4,24,1,0,4,0,4,4,13,873,54,7.200000341981649
Typical,4,24,2,0,0,0,0,4,13,872,54,5.100000242237002
Typical,4,24,3,0,0,0,0,7,11,872,76,5.100000242237002
Typical,4,24,4,0,0,0,0,7,9,871,87,4.600000218488276
Typical,4,24,5,0,0,0,0,7,9,869,87,5.100000242237002
Typical,4,24,6,0,0,0,0,7,8,868,93,5.700000270735472
Typical,4,24,7,0,0,0,0,7,8,868,93,6.200000294484198
Typical,4,24,8,0,0,0,0,7,8,868,93,6.700000318232924
Typical,4,24,9,0,0,0,0,7,7,868,100,7.700000365730375
Typical,4,24,10,0,0,0,0,7,7,866,100,9.800000465475023
Typical,4,24,11,0,0,0,0,7,7,866,100,9.300000441726297
Typical,4,24,12,0,22,1,22,6,7,867,93,12.900000612717122
Typical,4,24,13,0,144,103,172,6,7,867,93,12.300000584218651
Typical,4,24,14,0,93,40,112,6,7,867,93,10.800000512972474
Typical,4,24,15,0,357,74,405,5,6,868,93,9.300000441726297
Typical,4,24,16,0,181,15,193,6,6,869,100,10.300000489223748
Typical,4,24,17,0,215,59,268,6,6,869,100,10.800000512972474
Typical,4,24,18,0,450,148,586,3,4,869,93,11.800000560469925
Typical,4,24,19,0,354,78,426,3,4,870,93,10.800000512972474
Typical,4,24,20,0,395,108,487,3,4,870,93,11.800000560469925
Typical,4,24,21,0,325,128,419,4,4,869,100,12.300000584218651
Typical,4,24,22,0,368,124,440,3,3,871,100,12.900000612717122
Typical,4,24,23,0,177,119,224,3,3,872,100,11.800000560469925
Typical,4,25,0,0,46,15,49,3,3,873,100,10.300000489223748
Typical,4,25,1,0,6,1,6,2,3,873,93,12.300000584218651
Typical,4,25,2,0,0,0,0,2,2,874,100,12.300000584218651
Typical,4,25,3,0,0,0,0,2,2,874,100,12.900000612717122
Typical,4,25,4,0,0,0,0,2,3,876,93,11.3000005367212
Typical,4,25,5,0,0,0,0,2,3,877,93,13.900000660214573
Typical,4,25,6,0,0,0,0,2,3,876,93,11.3000005367212
Typical,4,25,7,0,0,0,0,2,3,876,93,10.300000489223748
Typical,4,25,8,0,0,0,0,2,2,877,94,10.800000512972474
Typical,4,25,9,0,0,0,0,2,3,878,93,11.3000005367212
Typical,4,25,10,0,0,0,0,2,3,877,93,13.400000636465847
Typical,4,25,11,0,0,0,0,1,2,877,93,12.300000584218651
Typical,4,25,12,0,13,0,13,0,0,878,100,11.3000005367212
Typical,4,25,13,0,54,0,54,2,2,879,100,10.300000489223748
Typical,4,25,14,0,108,0,108,1,2,880,93,7.700000365730375
Typical,4,25,15,0,131,0,131,1,1,880,100,6.700000318232924
Typical,4,25,16,0,164,0,164,1,1,880,100,7.200000341981649
Typical,4,25,17,0,186,0,186,2,2,880,100,8.700000413227826
Typical,4,25,18,0,196,0,196,2,2,880,100,9.300000441726297
Typical,4,25,19,0,193,0,193,3,3,880,100,8.700000413227826
Typical,4,25,20,0,214,0,214,2,3,880,93,10.800000512972474
Typical,4,25,21,0,218,0,218,2,3,881,93,8.700000413227826
Typical,4,25,22,0,166,0,166,2,3,881,93,8.700000413227826
Typical,4,25,23,0,86,0,86,2,2,881,100,8.700000413227826
Typical,4,26,0,0,29,0,29,1,1,881,100,7.200000341981649
Typical,4,26,1,0,3,0,3,1,1,881,100,6.200000294484198
Typical,4,26,2,0,0,0,0,1,1,881,100,5.700000270735472
Typical,4,26,3,0,0,0,0,1,1,882,100,6.200000294484198
Typical,4,26,4,0,0,0,0,1,1,881,100,6.200000294484198
Typical,4,26,5,0,0,0,0,1,1,881,100,7.200000341981649
Typical,4,26,6,0,0,0,0,1,1,881,100,6.700000318232924
Typical,4,26,7,0,0,0,0,1,2,881,93,6.200000294484198
Typical,4,26,8,0,0,0,0,1,2,881,93,6.200000294484198
Typical,4,26,9,0,0,0,0,2,2,880,100,5.100000242237002
Typical,4,26,10,0,0,0,0,2,2,880,100,6.200000294484198
Typical,4,26,11,0,0,0,0,2,2,880,100,5.700000270735472
Typical,4,26,12,0,11,0,11,2,2,881,100,4.600000218488276
Typical,4,26,13,0,53,0,53,2,2,881,100,5.100000242237002
Typical,4,26,14,0,97,0,97,3,3,882,100,4.600000218488276
Typical,4,26,15,0,137,0,137,3,3,882,100,5.100000242237002
Typical,4,26,16,0,169,0,169,3,4,882,93,5.100000242237002
Typical,4,26,17,0,227,0,227,3,5,882,87,6.200000294484198
Typical,4,26,18,0,239,0,239,3,6,881,81,7.700000365730375
Typical,4,26,19,0,236,0,236,3,6,881,81,6.200000294484198
Typical,4,26,20,0,261,0,261,3,7,882,76,7.200000341981649
Typical,4,26,21,0,225,0,225,3,8,881,71,7.200000341981649
Typical,4,26,22,0,175,0,175,3,8,882,71,6.700000318232924
Typical,4,26,23,0,114,0,114,3,7,882,76,5.700000270735472
Typical,4,27,0,0,50,0,50,3,7,882,76,5.100000242237002
Typical,4,27,1,0,4,0,4,3,6,882,81,3.6000001709908247
Typical,4,27,2,0,0,0,0,3,4,882,93,3.100000147242099
Typical,4,27,3,0,0,0,0,2,3,882,93,3.100000147242099
Typical,4,27,4,0,0,0,0,1,1,881,97,3.100000147242099
Typical,4,27,5,0,0,0,0,1,1,880,100,3.100000147242099
Typical,4,27,6,0,0,0,0,1,2,880,93,3.6000001709908247
Typical,4,27,7,0,0,0,0,1,1,879,100,5.100000242237002
Typical,4,27,8,0,0,0,0,1,1,879,100,5.100000242237002
Typical,4,27,9,0,0,0,0,0,1,878,96,4.400000208988786
Typical,4,27,10,0,0,0,0,0,1,877,93,3.6000001709908247
Typical,4,27,11,0,0,0,0,-1,1,878,86,3.6000001709908247
Typical,4,27,12,0,26,165,41,0,1,878,93,3.6000001709908247
Typical,4,27,13,0,64,557,223,3,6,879,81,4.10000019473955
Typical,4,27,14,0,93,737,447,3,9,880,66,5.100000242237002
Typical,4,27,15,0,117,828,657,3,12,881,54,5.100000242237002
Typical,4,27,16,0,178,807,814,2,14,882,44,6.200000294484198
Typical,4,27,17,0,203,712,830,1,15,881,39,8.2000003894791
Typical,4,27,18,0,245,752,939,1,16,881,36,5.100000242237002
Typical,4,27,19,0,201,754,889,1,16,880,36,5.100000242237002
Typical,4,27,20,0,177,608,694,3,17,880,39,4.10000019473955
Typical,4,27,21,0,159,769,726,1,17,880,34,2.6000001234933734
Typical,4,27,22,0,177,467,451,1,17,879,34,2.1000000997446477
Typical,4,27,23,0,91,605,336,2,17,879,36,3.100000147242099
Typical,4,28,0,0,60,216,105,3,16,878,42,3.100000147242099
Typical,4,28,1,0,7,21,8,4,12,876,58,4.10000019473955
Typical,4,28,2,0,0,0,0,4,9,875,71,4.10000019473955
Typical,4,28,3,0,0,0,0,4,8,875,76,3.6000001709908247
Typical,4,28,4,0,0,0,0,4,7,873,81,3.100000147242099
Typical,4,28,5,0,0,0,0,3,6,873,81,3.100000147242099
Typical,4,28,6,0,0,0,0,3,5,872,87,3.6000001709908247
Typical,4,28,7,0,0,0,0,2,4,871,87,3.100000147242099
Typical,4,28,8,0,0,0,0,2,4,871,87,2.6000001234933734
Typical,4,28,9,0,0,0,0,2,4,870,87,3.6000001709908247
Typical,4,28,10,0,0,0,0,2,4,869,87,2.1000000997446477
Typical,4,28,11,0,0,0,0,2,3,868,93,3.6000001709908247
Typical,4,28,12,0,24,30,27,2,5,869,81,3.6000001709908247
Typical,4,28,13,0,104,394,218,3,7,870,76,4.10000019473955
Typical,4,28,14,0,177,538,437,3,10,871,62,4.10000019473955
Typical,4,28,15,0,115,837,663,3,13,873,51,5.100000242237002
Typical,4,28,16,0,109,934,848,5,16,874,48,3.100000147242099
Typical,4,28,17,0,178,731,823,6,18,874,45,3.6000001709908247
Typical,4,28,18,0,111,887,932,6,20,875,40,4.600000218488276
Typical,4,28,19,0,187,256,422,5,21,875,35,2.6000001234933734
Typical,4,28,20,0,360,113,456,6,23,875,33,4.600000218488276
Typical,4,28,21,0,275,260,468,7,24,875,34,2.6000001234933734
Typical,4,28,22,0,184,91,238,6,24,875,31,3.100000147242099
Typical,4,28,23,0,106,45,125,6,23,875,33,2.6000001234933734
Typical,4,29,0,0,63,0,63,7,21,874,40,2.1000000997446477
Typical,4,29,1,0,5,0,5,11,16,874,72,4.10000019473955
Typical,4,29,2,0,0,0,0,9,15,873,67,2.1000000997446477
Typical,4,29,3,0,0,0,0,9,13,873,77,2.1000000997446477
Typical,4,29,4,0,0,0,0,8,11,872,82,3.6000001709908247
Typical,4,29,5,0,0,0,0,8,11,872,82,3.100000147242099
Typical,4,29,6,0,0,0,0,8,11,872,82,5.100000242237002
Typical,4,29,7,0,0,0,0,7,10,871,82,2.6000001234933734
Typical,4,29,8,0,0,0,0,5,7,869,87,3.6000001709908247
Typical,4,29,9,0,0,0,0,6,7,869,93,3.6000001709908247
Typical,4,29,10,0,0,0,0,5,7,869,87,2.1000000997446477
Typical,4,29,11,0,0,0,0,5,7,868,87,2.6000001234933734
Typical,4,29,12,0,48,8,48,6,8,869,87,3.100000147242099
Typical,4,29,13,0,87,569,254,7,11,870,76,4.600000218488276
Typical,4,29,14,0,130,396,323,9,14,871,72,7.200000341981649
Typical,4,29,15,0,212,634,629,6,17,872,48,7.500000356230885
Typical,4,29,16,0,253,260,460,4,21,872,33,7.700000365730375
Typical,4,29,17,0,405,310,680,3,23,872,27,8.2000003894791
Typical,4,29,18,0,338,311,627,2,24,872,24,7.200000341981649
Typical,4,29,19,0,383,236,600,2,25,872,22,7.200000341981649
Typical,4,29,20,0,327,0,327,2,27,871,20,8.700000413227826
Typical,4,29,21,0,282,0,282,1,24,870,22,8.700000413227826
Typical,4,29,22,0,283,159,378,1,25,869,21,7.200000341981649
Typical,4,29,23,0,203,187,280,-1,27,869,16,10.300000489223748
Typical,4,30,0,0,64,0,64,2,23,868,25,7.200000341981649
Typical,4,30,1,0,7,0,7,2,21,867,28,7.200000341981649
Typical,4,30,2,0,0,0,0,1,19,867,30,5.700000270735472
Typical,4,30,3,0,0,0,0,2,17,867,36,6.200000294484198
Typical,4,30,4,0,0,0,0,2,15,868,41,6.700000318232924
Typical,4,30,5,0,0,0,0,7,15,869,59,8.700000413227826
Typical,4,30,6,0,0,0,0,7,12,868,70,6.900000327732414
Typical,4,30,7,0,0,0,0,8,11,868,82,5.100000242237002
Typical,4,30,8,0,0,0,0,8,10,868,87,3.6000001709908247
Typical,4,30,9,0,0,0,0,7,9,869,87,3.100000147242099
Typical,4,30,10,0,0,0,0,6,8,870,88,3.100000147242099
Typical,4,30,11,0,0,0,0,6,7,871,89,3.100000147242099
Typical,4,30,12,0,30,20,32,6,8,872,87,3.100000147242099
Typical,4,30,13,0,106,205,167,7,11,874,76,5.100000242237002
Typical,4,30,14,0,161,0,161,6,13,875,62,6.200000294484198
Typical,4,30,15,0,273,282,460,5,13,876,58,6.700000318232924
Typical,4,30,16,0,293,0,293,6,15,877,55,5.700000270735472
Typical,4,30,17,0,295,500,739,5,15,877,51,5.100000242237002
Typical,4,30,18,0,487,370,831,3,17,878,39,5.100000242237002
Typical,4,30,19,0,388,469,819,2,18,878,34,5.100000242237002
Typical,4,30,20,0,185,573,676,2,18,878,34,3.100000147242099
Typical,4,30,21,0,198,707,724,-1,19,878,26,4.10000019473955
Typical,4,30,22,0,231,400,468,1,19,877,30,3.100000147242099
Typical,4,30,23,0,158,466,349,-1,19,877,26,5.700000270735472
Typical,5,1,0,0,63,121,89,1,18,877,32,6.700000318232924
Typical,5,1,1,0,9,35,11,2,16,876,39,6.200000294484198
Typical,5,1,2,0,0,0,0,2,14,875,44,5.700000270735472
Typical,5,1,3,0,0,0,0,0,13,875,54,5.800000275485218
Typical,5,1,4,0,0,0,0,-1,13,874,54,6.000000284984708
Typical,5,1,5,0,0,0,0,-2,12,874,50,6.100000289734453
Typical,5,1,6,0,0,0,0,-4,12,866,27,6.300000299233943
Typical,5,1,7,0,0,0,0,-6,11,866,24,6.400000303983688
Typical,5,1,8,0,0,0,0,-7,11,866,22,6.600000313483179
Typical,5,1,9,0,0,0,0,-9,11,865,21,6.700000318232924
Typical,5,1,10,0,0,0,0,-10,13,866,16,7.200000341981649
Typical,5,1,11,0,0,0,0,-10,11,866,18,6.700000318232924
Typical,5,1,12,0,0,0,0,-7,10,867,25,5.200000246986747
Typical,5,1,13,0,111,470,251,-5,14,869,23,3.6000001709908247
Typical,5,1,14,0,121,700,465,-6,22,872,14,8.800000417977571
Typical,5,1,15,0,210,701,674,-5,26,872,12,16.00000075995922
Typical,5,1,16,0,377,181,522,-5,26,872,11,14.400000683963299
Typical,5,1,17,0,246,753,917,-2,28,873,14,14.900000707712024
Typical,5,1,18,0,222,799,967,-8,28,872,8,10.300000489223748
Typical,5,1,19,0,329,545,832,-6,28,872,9,13.900000660214573
Typical,5,1,20,0,206,800,892,-7,29,872,8,12.900000612717122
Typical,5,1,21,0,275,541,679,-7,28,871,8,12.400000588968396
Typical,5,1,22,0,154,0,154,-11,26,870,7,12.400000588968396
Typical,5,1,23,0,135,0,135,-10,26,871,7,12.400000588968396
Typical,5,2,0,0,48,0,48,-7,25,870,10,6.700000318232924
Typical,5,2,1,0,1,0,1,-7,20,869,13,4.600000218488276
Typical,5,2,2,0,0,0,0,6,11,869,74,13.400000636465847
Typical,5,2,3,0,0,0,0,4,8,870,76,12.900000612717122
Typical,5,2,4,0,0,0,0,3,6,871,82,12.900000612717122
Typical,5,2,5,0,0,0,0,3,5,872,89,9.800000465475023
Typical,5,2,6,0,0,0,0,2,5,872,86,11.3000005367212
Typical,5,2,7,0,0,0,0,2,5,873,86,10.800000512972474
Typical,5,2,8,0,0,0,0,2,4,872,86,8.800000417977571
Typical,5,2,9,0,0,0,0,1,4,872,83,11.800000560469925
Typical,5,2,10,0,0,0,0,1,3,873,82,7.700000365730375
Typical,5,2,11,0,0,0,0,1,4,873,79,7.700000365730375
Typical,5,2,12,0,0,0,0,1,4,874,83,5.700000270735472
Typical,5,2,13,0,63,0,63,1,4,875,79,5.700000270735472
Typical,5,2,14,0,181,6,185,1,5,877,76,5.200000246986747
Typical,5,2,15,0,181,0,181,1,5,878,76,3.100000147242099
Typical,5,2,16,0,273,12,283,1,7,878,68,3.100000147242099
Typical,5,2,17,0,419,199,597,1,8,878,63,1.500000071246177
Typical,5,2,18,0,238,787,973,2,11,878,52,4.10000019473955
Typical,5,2,19,0,219,773,933,3,13,877,51,3.100000147242099
Typical,5,2,20,0,174,842,898,3,14,877,47,3.6000001709908247
Typical,5,2,21,0,221,672,724,3,15,876,45,5.200000246986747
Typical,5,2,22,0,106,802,585,3,16,876,41,6.200000294484198
Typical,5,2,23,0,81,718,379,3,16,876,41,7.200000341981649
Typical,5,3,0,0,58,482,163,3,15,875,44,6.700000318232924
Typical,5,3,1,0,3,50,4,3,12,875,52,4.600000218488276
Typical,5,3,2,0,0,0,0,3,10,874,63,4.600000218488276
Typical,5,3,3,0,0,0,0,3,9,875,68,5.700000270735472
Typical,5,3,4,0,0,0,0,3,8,875,71,3.100000147242099
Typical,5,3,5,0,0,0,0,3,8,875,74,4.600000218488276
Typical,5,3,6,0,0,0,0,3,6,875,82,4.600000218488276
Typical,5,3,7,0,0,0,0,3,6,875,79,4.10000019473955
Typical,5,3,8,0,0,0,0,3,6,874,79,3.6000001709908247
Typical,5,3,9,0,0,0,0,3,6,872,82,5.200000246986747
Typical,5,3,10,0,0,0,0,2,3,871,93,5.700000270735472
Typical,5,3,11,0,0,0,0,2,3,872,93,4.600000218488276
Typical,5,3,12,0,63,240,88,3,5,873,89,5.200000246986747
Typical,5,3,13,0,92,618,280,4,8,875,73,3.100000147242099
Typical,5,3,14,0,94,798,491,5,13,877,57,6.200000294484198
Typical,5,3,15,0,106,859,680,2,18,878,34,6.200000294484198
Typical,5,3,16,0,138,853,823,-1,20,879,23,7.700000365730375
Typical,5,3,17,0,149,885,941,-4,22,879,16,4.10000019473955
Typical,5,3,18,0,163,871,979,-4,22,879,15,3.6000001709908247
Typical,5,3,19,0,133,923,986,-5,24,879,12,6.200000294484198
Typical,5,3,20,0,149,884,910,-4,25,880,13,6.200000294484198
Typical,5,3,21,0,171,761,741,-3,25,879,14,3.100000147242099
Typical,5,3,22,0,119,796,596,-3,25,879,14,3.6000001709908247
Typical,5,3,23,0,117,579,359,-4,24,879,14,4.10000019473955
Typical,5,4,0,0,71,402,159,-6,22,879,13,4.10000019473955
Typical,5,4,1,0,4,43,5,-7,16,877,18,4.600000218488276
Typical,5,4,2,0,0,0,0,-6,15,876,21,5.200000246986747
Typical,5,4,3,0,0,0,0,-6,15,876,20,5.700000270735472
Typical,5,4,4,0,0,0,0,-5,15,876,23,6.200000294484198
Typical,5,4,5,0,0,0,0,4,13,876,53,5.700000270735472
Typical,5,4,6,0,0,0,0,2,11,875,57,4.10000019473955
Typical,5,4,7,0,0,0,0,-2,11,875,35,4.600000218488276
Typical,5,4,8,0,0,0,0,-7,11,875,23,5.700000270735472
Typical,5,4,9,0,0,0,0,-7,10,875,26,5.700000270735472
Typical,5,4,10,0,0,0,0,-5,8,875,33,4.600000218488276
Typical,5,4,11,0,0,0,0,-5,8,876,33,3.6000001709908247
Typical,5,4,12,0,61,218,84,-3,11,877,33,3.100000147242099
Typical,5,4,13,0,97,591,279,-3,16,881,24,4.10000019473955
Typical,5,4,14,0,115,724,477,-1,20,882,22,3.100000147242099
Typical,5,4,15,0,120,834,680,0,24,883,19,2.6000001234933734
Typical,5,4,16,0,129,877,835,-2,26,884,15,2.6000001234933734
Typical,5,4,17,0,167,849,929,0,26,884,17,6.700000318232924
Typical,5,4,18,0,146,907,997,3,25,885,24,7.700000365730375
Typical,5,4,19,0,137,911,980,3,24,884,26,5.700000270735472
Typical,5,4,20,0,130,890,898,4,25,884,26,7.700000365730375
Typical,5,4,21,0,131,850,770,4,25,884,25,4.10000019473955
Typical,5,4,22,0,110,791,585,4,25,883,25,7.200000341981649
Typical,5,4,23,0,95,666,375,4,24,883,27,5.700000270735472
Typical,5,5,0,0,57,500,168,5,22,882,31,6.200000294484198
Typical,5,5,1,0,5,31,5,6,19,881,42,5.700000270735472
Typical,5,5,2,0,0,0,0,6,16,880,50,5.200000246986747
Typical,5,5,3,0,0,0,0,6,15,880,53,4.600000218488276
Typical,5,5,4,0,0,0,0,6,15,879,55,4.10000019473955
Typical,5,5,5,0,0,0,0,6,12,878,66,0.0
Typical,5,5,6,0,0,0,0,4,10,878,68,3.100000147242099
Typical,5,5,7,0,0,0,0,4,9,878,71,4.600000218488276
Typical,5,5,8,0,0,0,0,5,8,877,77,2.6000001234933734
Typical,5,5,9,0,0,0,0,6,10,878,74,2.6000001234933734
Typical,5,5,10,0,0,0,0,7,9,877,90,3.100000147242099
Typical,5,5,11,0,0,0,0,7,8,877,89,2.6000001234933734
Typical,5,5,12,0,60,45,64,8,11,878,86,2.1000000997446477
Typical,5,5,13,0,140,97,170,13,16,881,84,7.200000341981649
Typical,5,5,14,0,179,550,456,16,20,882,78,8.800000417977571
Typical,5,5,15,0,164,737,660,15,22,883,64,9.800000465475023
Typical,5,5,16,0,148,859,842,14,25,883,52,8.2000003894791
Typical,5,5,17,0,161,861,935,12,27,883,41,7.200000341981649
Typical,5,5,18,0,155,889,991,6,28,882,24,7.700000365730375
Typical,5,5,19,0,191,857,986,6,29,882,23,7.200000341981649
Typical,5,5,20,0,343,514,788,5,29,881,22,9.300000441726297
Typical,5,5,21,0,362,149,474,6,29,879,24,9.800000465475023
Typical,5,5,22,0,284,189,398,2,31,879,16,14.400000683963299
Typical,5,5,23,0,150,510,365,0,30,879,14,11.3000005367212
Typical,5,6,0,0,83,65,98,15,25,877,52,8.2000003894791
Typical,5,6,1,0,6,67,8,12,22,876,53,6.200000294484198
Typical,5,6,2,0,0,0,0,16,21,876,70,8.2000003894791
Typical,5,6,3,0,0,0,0,15,18,875,78,6.200000294484198
Typical,5,6,4,0,0,0,0,13,18,875,76,7.200000341981649
Typical,5,6,5,0,0,0,0,12,17,874,75,6.200000294484198
Typical,5,6,6,0,0,0,0,0,15,874,33,4.600000218488276
Typical,5,6,7,0,0,0,0,-2,13,873,32,5.200000246986747
Typical,5,6,8,0,0,0,0,-5,12,873,28,2.6000001234933734
Typical,5,6,9,0,0,0,0,-5,8,873,35,4.600000218488276
Typical,5,6,10,0,0,0,0,-6,7,872,34,2.1000000997446477
Typical,5,6,11,0,0,0,0,-8,8,873,26,3.6000001709908247
Typical,5,6,12,0,62,272,93,-5,10,875,30,5.200000246986747
Typical,5,6,13,0,90,622,285,-3,15,877,26,3.100000147242099
Typical,5,6,14,0,123,699,476,-3,21,880,18,0.0
Typical,5,6,15,0,134,798,673,-1,25,880,17,2.1000000997446477
Typical,5,6,16,0,162,816,823,0,27,881,16,1.500000071246177
Typical,5,6,17,0,145,897,953,1,28,881,17,3.6000001709908247
Typical,5,6,18,0,149,901,997,0,31,881,14,8.800000417977571
Typical,5,6,19,0,139,905,980,1,31,880,15,6.200000294484198
Typical,5,6,20,0,145,890,916,2,31,880,16,7.700000365730375
Typical,5,6,21,0,119,862,770,1,31,880,15,8.2000003894791
Typical,5,6,22,0,96,838,602,2,31,880,17,4.600000218488276
Typical,5,6,23,0,155,533,381,2,29,879,17,3.6000001709908247
Typical,5,7,0,0,74,49,85,0,27,878,17,4.10000019473955
Typical,5,7,1,0,7,56,9,-7,19,876,14,4.10000019473955
Typical,5,7,2,0,0,0,0,-8,15,874,16,4.600000218488276
Typical,5,7,3,0,0,0,0,-7,13,873,21,5.200000246986747
Typical,5,7,4,0,0,0,0,-5,12,872,27,3.6000001709908247
Typical,5,7,5,0,0,0,0,-6,12,872,23,3.6000001709908247
Typical,5,7,6,0,0,0,0,-7,9,871,27,4.600000218488276
Typical,5,7,7,0,0,0,0,-6,10,870,28,3.100000147242099
Typical,5,7,8,0,0,0,0,-8,9,870,26,5.200000246986747
Typical,5,7,9,0,0,0,0,-6,8,870,32,2.1000000997446477
Typical,5,7,10,0,0,0,0,-9,6,869,29,4.10000019473955
Typical,5,7,11,0,0,0,0,-7,5,869,37,3.6000001709908247
Typical,5,7,12,0,62,243,90,-5,10,871,31,2.6000001234933734
Typical,5,7,13,0,95,621,292,-6,16,874,19,3.100000147242099
Typical,5,7,14,0,130,680,476,-4,23,877,15,4.600000218488276
Typical,5,7,15,0,140,767,659,-2,26,877,15,6.200000294484198
Typical,5,7,16,0,190,756,804,0,27,877,16,6.700000318232924
Typical,5,7,17,0,190,825,934,0,30,877,15,9.300000441726297
Typical,5,7,18,0,202,817,973,0,31,877,13,10.300000489223748
Typical,5,7,19,0,184,881,1004,1,31,877,14,10.800000512972474
Typical,5,7,20,0,167,836,893,2,32,876,15,10.300000489223748
Typical,5,7,21,0,110,880,776,2,32,875,16,13.400000636465847
Typical,5,7,22,0,98,832,603,0,31,875,14,9.800000465475023
Typical,5,7,23,0,112,632,381,0,30,874,15,12.400000588968396
Typical,5,8,0,0,54,546,179,-1,28,873,14,9.800000465475023
Typical,5,8,1,0,7,44,8,-4,23,871,15,6.200000294484198
Typical,5,8,2,0,0,0,0,-8,17,869,14,5.700000270735472
Typical,5,8,3,0,0,0,0,-8,18,869,14,6.200000294484198
