Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722250.0,-,GA,-,32.35,-85.0,0,88,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,24,2,0,0,0,0,18,24,1008,69,1.0000000474974513
Typical,5,24,3,0,0,0,0,18,22,1008,78,1.0000000474974513
Typical,5,24,4,0,0,0,0,19,22,1009,83,1.500000071246177
Typical,5,24,5,0,0,0,0,19,22,1009,83,1.500000071246177
Typical,5,24,6,0,0,0,0,19,21,1009,88,1.500000071246177
Typical,5,24,7,0,0,0,0,19,21,1009,88,0.5000000237487257
Typical,5,24,8,0,0,0,0,19,20,1009,94,2.6000001234933734
Typical,5,24,9,0,0,0,0,19,20,1009,94,2.1000000997446477
Typical,5,24,10,0,0,0,0,19,19,1010,100,1.0000000474974513
Typical,5,24,11,0,82,150,107,19,22,1010,83,1.0000000474974513
Typical,5,24,12,0,117,495,301,20,24,1011,78,0.5000000237487257
Typical,5,24,13,0,141,639,502,22,26,1011,79,2.1000000997446477
Typical,5,24,14,0,170,705,686,22,28,1010,70,2.1000000997446477
Typical,5,24,15,0,185,749,831,20,29,1010,58,2.6000001234933734
Typical,5,24,16,0,285,650,900,20,30,1010,55,2.1000000997446477
Typical,5,24,17,0,344,552,885,20,32,1010,49,2.6000001234933734
Typical,5,24,18,0,315,629,918,18,31,1009,46,3.100000147242099
Typical,5,24,19,0,242,633,803,18,33,1009,41,1.0000000474974513
Typical,5,24,20,0,191,672,706,18,32,1008,43,2.1000000997446477
Typical,5,24,21,0,143,655,540,17,32,1008,41,2.1000000997446477
Typical,5,24,22,0,109,555,342,17,31,1007,43,1.500000071246177
Typical,5,24,23,0,65,346,140,19,30,1007,52,1.0000000474974513
Typical,5,25,0,0,1,0,1,20,28,1007,62,0.5000000237487257
Typical,5,25,1,0,0,0,0,20,26,1008,70,1.500000071246177
Typical,5,25,2,0,0,0,0,19,25,1008,69,2.1000000997446477
Typical,5,25,3,0,0,0,0,19,24,1008,74,1.500000071246177
Typical,5,25,4,0,0,0,0,20,22,1008,88,1.0000000474974513
Typical,5,25,5,0,0,0,0,20,23,1008,83,1.0000000474974513
Typical,5,25,6,0,0,0,0,20,22,1007,88,2.1000000997446477
Typical,5,25,7,0,0,0,0,20,22,1007,88,1.0000000474974513
Typical,5,25,8,0,0,0,0,19,21,1008,88,1.500000071246177
Typical,5,25,9,0,0,0,0,19,20,1008,94,2.1000000997446477
Typical,5,25,10,0,0,0,0,19,20,1009,94,1.0000000474974513
Typical,5,25,11,0,82,142,106,19,23,1010,78,1.500000071246177
Typical,5,25,12,0,118,489,301,20,25,1010,74,0.0
Typical,5,25,13,0,143,645,509,21,26,1010,74,2.6000001234933734
Typical,5,25,14,0,158,729,693,20,28,1009,62,2.6000001234933734
Typical,5,25,15,0,175,767,837,20,30,1011,55,3.6000001709908247
Typical,5,25,16,0,218,746,925,20,31,1010,52,2.1000000997446477
Typical,5,25,17,0,310,642,940,20,32,1009,49,2.1000000997446477
Typical,5,25,18,0,218,767,954,19,32,1008,46,2.1000000997446477
Typical,5,25,19,0,214,717,850,18,33,1008,41,2.6000001234933734
Typical,5,25,20,0,208,642,700,17,32,1007,41,2.1000000997446477
Typical,5,25,21,0,133,678,545,17,32,1007,41,4.10000019473955
Typical,5,25,22,0,111,550,342,17,31,1006,43,1.500000071246177
Typical,5,25,23,0,66,341,140,18,30,1006,49,1.500000071246177
Typical,5,26,0,0,3,6,3,18,28,1007,55,1.0000000474974513
Typical,5,26,1,0,0,0,0,18,26,1007,61,2.1000000997446477
Typical,5,26,2,0,0,0,0,18,25,1008,65,2.1000000997446477
Typical,5,26,3,0,0,0,0,18,24,1008,69,2.1000000997446477
Typical,5,26,4,0,0,0,0,18,23,1007,73,1.0000000474974513
Typical,5,26,5,0,0,0,0,18,23,1008,73,2.1000000997446477
Typical,5,26,6,0,0,0,0,18,22,1008,78,1.500000071246177
Typical,5,26,7,0,0,0,0,18,21,1007,83,0.5000000237487257
Typical,5,26,8,0,0,0,0,19,21,1008,88,1.500000071246177
Typical,5,26,9,0,0,0,0,19,20,1008,94,1.500000071246177
Typical,5,26,10,0,0,0,0,19,20,1008,94,1.0000000474974513
Typical,5,26,11,0,83,193,116,19,23,1009,78,1.0000000474974513
Typical,5,26,12,0,120,482,301,20,24,1009,78,1.500000071246177
Typical,5,26,13,0,157,596,495,21,27,1009,70,3.100000147242099
Typical,5,26,14,0,167,717,693,21,28,1008,66,3.6000001709908247
Typical,5,26,15,0,176,773,843,21,30,1008,59,2.1000000997446477
Typical,5,26,16,0,262,686,913,21,32,1008,52,3.100000147242099
Typical,5,26,17,0,344,588,922,20,32,1007,49,4.10000019473955
Typical,5,26,18,0,269,701,942,20,33,1007,46,4.10000019473955
Typical,5,26,19,0,284,520,745,20,34,1006,44,3.6000001709908247
Typical,5,26,20,0,185,708,729,19,33,1006,43,3.100000147242099
Typical,5,26,21,0,147,637,535,18,32,1005,43,2.6000001234933734
Typical,5,26,22,0,106,573,348,18,31,1005,46,3.6000001709908247
Typical,5,26,23,0,66,342,141,17,30,1006,46,2.6000001234933734
Typical,5,27,0,0,4,33,5,18,28,1006,55,0.5000000237487257
Typical,5,27,1,0,0,0,0,17,27,1006,54,1.500000071246177
Typical,5,27,2,0,0,0,0,17,24,1006,65,1.500000071246177
Typical,5,27,3,0,0,0,0,17,23,1006,69,1.500000071246177
Typical,5,27,4,0,0,0,0,18,24,1006,69,2.1000000997446477
Typical,5,27,5,0,0,0,0,19,23,1006,78,2.6000001234933734
Typical,5,27,6,0,0,0,0,19,23,1005,78,1.500000071246177
Typical,5,27,7,0,0,0,0,18,22,1005,78,1.0000000474974513
Typical,5,27,8,0,0,0,0,18,22,1006,78,0.5000000237487257
Typical,5,27,9,0,0,0,0,18,21,1006,83,0.5000000237487257
Typical,5,27,10,0,0,0,0,18,21,1006,83,0.5000000237487257
Typical,5,27,11,0,84,185,116,19,21,1007,88,1.500000071246177
Typical,5,27,12,0,122,476,300,19,23,1008,78,2.1000000997446477
Typical,5,27,13,0,188,553,502,20,26,1008,70,3.6000001709908247
Typical,5,27,14,0,336,128,430,18,27,1008,58,4.10000019473955
Typical,5,27,15,0,380,290,631,17,29,1008,48,3.100000147242099
Typical,5,27,16,0,351,560,882,17,30,1007,46,2.6000001234933734
Typical,5,27,17,0,234,780,1000,17,31,1007,43,3.6000001709908247
Typical,5,27,18,0,336,551,865,18,31,1006,46,3.6000001709908247
Typical,5,27,19,0,229,693,844,15,30,1005,40,3.100000147242099
Typical,5,27,20,0,153,749,729,17,31,1005,43,2.6000001234933734
Typical,5,27,21,0,141,672,551,18,31,1004,46,3.100000147242099
Typical,5,27,22,0,108,567,348,18,31,1004,46,2.1000000997446477
Typical,5,27,23,0,64,369,146,18,30,1004,49,1.500000071246177
Typical,5,28,0,0,4,28,5,19,28,1003,58,1.0000000474974513
Typical,5,28,1,0,0,0,0,19,26,1003,65,2.6000001234933734
Typical,5,28,2,0,0,0,0,20,26,1003,70,3.100000147242099
Typical,5,28,3,0,0,0,0,20,26,1004,70,2.1000000997446477
Typical,5,28,4,0,0,0,0,20,25,1005,74,2.6000001234933734
Typical,5,28,5,0,0,0,0,20,24,1005,78,2.6000001234933734
Typical,5,28,6,0,0,0,0,20,23,1005,83,2.1000000997446477
Typical,5,28,7,0,0,0,0,20,22,1005,88,1.0000000474974513
Typical,5,28,8,0,0,0,0,20,21,1005,94,0.5000000237487257
Typical,5,28,9,0,0,0,0,20,21,1005,94,1.500000071246177
Typical,5,28,10,0,0,0,0,20,21,1006,94,1.0000000474974513
Typical,5,28,11,0,99,96,115,19,22,1006,83,1.500000071246177
Typical,5,28,12,0,117,0,117,20,23,1006,83,2.6000001234933734
Typical,5,28,13,0,194,0,194,21,25,1006,78,4.10000019473955
Typical,5,28,14,0,296,24,314,21,26,1006,74,3.6000001709908247
Typical,5,28,15,0,396,91,475,21,27,1006,70,3.100000147242099
Typical,5,28,16,0,445,144,582,20,29,1005,58,3.100000147242099
Typical,5,28,17,0,348,510,849,20,30,1005,55,2.1000000997446477
Typical,5,28,18,0,331,605,913,21,32,1004,52,2.6000001234933734
Typical,5,28,19,0,271,585,792,19,31,1004,49,4.10000019473955
Typical,5,28,20,0,307,392,609,19,31,1003,49,3.6000001709908247
Typical,5,28,21,0,282,224,419,20,30,1003,55,2.6000001234933734
Typical,5,28,22,0,170,284,291,19,31,1003,49,1.500000071246177
Typical,5,28,23,0,72,332,146,20,30,1004,55,1.0000000474974513
Typical,5,29,0,0,5,25,5,20,27,1004,66,1.0000000474974513
Typical,5,29,1,0,0,0,0,20,25,1004,74,0.5000000237487257
Typical,5,29,2,0,0,0,0,20,25,1004,74,3.100000147242099
Typical,5,29,3,0,0,0,0,21,24,1006,83,1.500000071246177
Typical,5,29,4,0,0,0,0,20,23,1006,83,0.5000000237487257
Typical,5,29,5,0,0,0,0,20,23,1006,83,1.500000071246177
Typical,5,29,6,0,0,0,0,20,23,1005,83,0.5000000237487257
Typical,5,29,7,0,0,0,0,20,22,1006,88,0.5000000237487257
Typical,5,29,8,0,0,0,0,20,22,1006,88,1.500000071246177
Typical,5,29,9,0,0,0,0,20,22,1006,88,1.0000000474974513
Typical,5,29,10,0,0,0,0,19,21,1007,88,0.5000000237487257
Typical,5,29,11,0,92,133,115,20,25,1008,74,1.0000000474974513
Typical,5,29,12,0,142,13,146,19,24,1008,74,1.0000000474974513
Typical,5,29,13,0,181,0,181,20,25,1008,74,1.0000000474974513
Typical,5,29,14,0,340,121,430,20,27,1008,66,1.500000071246177
Typical,5,29,15,0,354,60,406,21,27,1008,70,2.1000000997446477
Typical,5,29,16,0,341,590,900,20,29,1008,58,3.6000001709908247
Typical,5,29,17,0,417,372,783,20,31,1007,52,2.6000001234933734
Typical,5,29,18,0,433,246,670,19,31,1007,49,2.1000000997446477
Typical,5,29,19,0,260,663,850,18,32,1006,43,3.100000147242099
Typical,5,29,20,0,193,696,729,19,31,1006,49,2.1000000997446477
Typical,5,29,21,0,195,519,513,20,31,1006,52,1.500000071246177
Typical,5,29,22,0,111,556,349,19,31,1005,49,1.0000000474974513
Typical,5,29,23,0,66,359,147,21,28,1005,66,1.0000000474974513
Typical,5,30,0,0,5,19,6,21,25,1006,78,1.500000071246177
Typical,5,30,1,0,0,0,0,21,23,1006,89,1.500000071246177
Typical,5,30,2,0,0,0,0,20,24,1007,78,2.1000000997446477
Typical,5,30,3,0,0,0,0,21,25,1007,78,2.1000000997446477
Typical,5,30,4,0,0,0,0,21,25,1007,78,1.500000071246177
Typical,5,30,5,0,0,0,0,21,25,1007,78,2.1000000997446477
Typical,5,30,6,0,0,0,0,21,25,1006,78,2.1000000997446477
Typical,5,30,7,0,0,0,0,21,25,1006,78,2.1000000997446477
Typical,5,30,8,0,0,0,0,22,25,1006,83,1.500000071246177
Typical,5,30,9,0,0,0,0,22,25,1007,83,1.0000000474974513
Typical,5,30,10,0,0,0,0,22,24,1007,89,1.0000000474974513
Typical,5,30,11,0,82,66,93,22,25,1008,83,0.0
Typical,5,30,12,0,139,425,300,22,26,1008,79,2.6000001234933734
Typical,5,30,13,0,216,467,481,23,28,1008,74,2.6000001234933734
Typical,5,30,14,0,340,182,474,23,28,1008,74,4.10000019473955
Typical,5,30,15,0,368,72,431,23,30,1008,66,3.6000001709908247
Typical,5,30,16,0,374,451,802,23,31,1007,63,3.100000147242099
Typical,5,30,17,0,320,636,946,22,32,1006,56,4.10000019473955
Typical,5,30,18,0,233,743,948,21,33,1006,49,2.6000001234933734
Typical,5,30,19,0,273,615,821,21,32,1005,52,2.6000001234933734
Typical,5,30,20,0,202,660,712,21,33,1004,49,3.6000001709908247
Typical,5,30,21,0,169,578,524,22,33,1004,53,2.6000001234933734
Typical,5,30,22,0,135,487,344,22,33,1003,53,3.6000001709908247
Typical,5,30,23,0,68,349,147,21,32,1003,52,2.1000000997446477
Typical,5,31,0,0,5,0,5,22,30,1003,62,2.1000000997446477
Typical,5,31,1,0,0,0,0,21,29,1004,62,2.1000000997446477
Typical,5,31,2,0,0,0,0,22,27,1003,74,2.6000001234933734
Typical,5,31,3,0,0,0,0,22,27,1003,74,3.100000147242099
Typical,5,31,4,0,0,0,0,22,26,1004,79,2.6000001234933734
Typical,5,31,5,0,0,0,0,22,26,1003,79,2.6000001234933734
Typical,5,31,6,0,0,0,0,23,25,1004,89,2.1000000997446477
Typical,5,31,7,0,0,0,0,23,25,1003,89,1.500000071246177
Typical,5,31,8,0,0,0,0,23,25,1003,89,1.0000000474974513
Typical,5,31,9,0,0,0,0,23,24,1003,94,2.1000000997446477
Typical,5,31,10,0,0,0,0,23,24,1004,94,2.1000000997446477
Typical,5,31,11,0,92,125,114,23,25,1004,89,2.1000000997446477
Typical,5,31,12,0,144,25,153,23,26,1005,84,10.300000489223748
Typical,5,31,13,0,80,0,80,18,21,1006,83,1.0000000474974513
Typical,5,31,14,0,307,79,365,19,22,1006,83,1.500000071246177
Typical,5,31,15,0,394,115,493,15,27,1006,48,1.0000000474974513
Typical,5,31,16,0,268,704,937,19,27,1005,62,2.6000001234933734
Typical,5,31,17,0,303,678,970,19,29,1005,55,3.6000001709908247
Typical,5,31,18,0,370,90,456,18,28,1005,55,6.700000318232924
Typical,5,31,19,0,158,6,163,19,26,1005,65,3.6000001709908247
Typical,5,31,20,0,312,54,353,18,26,1004,61,1.0000000474974513
Typical,5,31,21,0,88,0,88,18,25,1004,65,1.500000071246177
Typical,5,31,22,0,202,354,354,18,25,1003,65,3.6000001709908247
Typical,5,31,23,0,67,0,67,18,24,1003,69,2.6000001234933734
Typical,6,1,0,0,6,16,6,18,24,1003,69,2.1000000997446477
Typical,6,1,1,0,0,0,0,18,22,1004,78,1.0000000474974513
Typical,6,1,2,0,0,0,0,19,23,1005,78,1.500000071246177
Typical,6,1,3,0,0,0,0,19,22,1005,88,1.3000000617466867
Typical,6,1,4,0,0,0,0,19,22,1005,94,1.1000000522471964
Typical,6,1,5,0,0,0,0,19,22,1005,94,0.9000000427477062
Typical,6,1,6,0,0,0,0,20,22,1005,71,0.6000000284984708
Typical,6,1,7,0,0,0,0,20,22,1004,76,0.4000000189989805
Typical,6,1,8,0,0,0,0,20,22,1004,93,0.20000000949949026
Typical,6,1,9,0,0,0,0,21,22,1005,93,0.0
Typical,6,1,10,0,3,2,3,20,21,1005,97,0.0
Typical,6,1,11,0,65,215,103,23,25,1005,90,0.0
Typical,6,1,12,0,91,517,287,22,26,1006,76,0.5000000237487257
Typical,6,1,13,0,172,571,497,21,27,1006,69,0.5000000237487257
Typical,6,1,14,0,226,354,487,20,30,1005,57,2.1000000997446477
Typical,6,1,15,0,329,418,690,18,29,1005,53,1.0000000474974513
Typical,6,1,16,0,211,654,831,18,31,1005,47,3.100000147242099
Typical,6,1,17,0,207,775,968,18,32,1004,44,1.0000000474974513
Typical,6,1,18,0,505,359,851,19,33,1003,44,3.100000147242099
Typical,6,1,19,0,207,344,514,17,33,1002,40,2.1000000997446477
Typical,6,1,20,0,320,323,570,16,32,1003,38,2.6000001234933734
Typical,6,1,21,0,196,271,363,17,31,1002,45,1.500000071246177
Typical,6,1,22,0,165,212,256,15,25,1002,54,7.700000365730375
Typical,6,1,23,0,39,0,39,19,21,1003,90,5.100000242237002
Typical,6,2,0,0,7,0,7,19,20,1004,93,2.6000001234933734
Typical,6,2,1,0,0,0,0,20,20,1003,100,1.500000071246177
Typical,6,2,2,0,0,0,0,20,20,1005,100,1.500000071246177
Typical,6,2,3,0,0,0,0,20,21,1005,97,0.0
Typical,6,2,4,0,0,0,0,20,20,1005,96,3.100000147242099
Typical,6,2,5,0,0,0,0,20,20,1004,96,1.500000071246177
Typical,6,2,6,0,0,0,0,20,20,1003,100,0.0
Typical,6,2,7,0,0,0,0,19,20,1003,96,2.1000000997446477
Typical,6,2,8,0,0,0,0,18,20,1003,93,1.500000071246177
Typical,6,2,9,0,0,0,0,18,20,1003,93,1.0000000474974513
Typical,6,2,10,0,3,0,3,19,21,1003,90,1.500000071246177
Typical,6,2,11,0,54,202,90,18,21,1004,84,1.0000000474974513
Typical,6,2,12,0,152,327,276,18,22,1005,79,2.1000000997446477
Typical,6,2,13,0,364,68,403,18,22,1005,82,1.0000000474974513
Typical,6,2,14,0,206,0,206,20,23,1005,82,1.0000000474974513
Typical,6,2,15,0,275,17,290,18,23,1004,74,0.0
Typical,6,2,16,0,320,149,462,22,28,1004,70,0.0
Typical,6,2,17,0,298,661,947,19,28,1003,57,3.100000147242099
Typical,6,2,18,0,302,116,414,21,30,1002,61,3.100000147242099
Typical,6,2,19,0,371,139,496,21,30,1002,61,2.6000001234933734
Typical,6,2,20,0,256,111,342,16,30,1002,42,2.6000001234933734
Typical,6,2,21,0,240,35,262,15,31,1002,38,2.6000001234933734
Typical,6,2,22,0,224,1,224,16,28,1001,49,3.100000147242099
Typical,6,2,23,0,67,20,72,17,26,1002,58,1.0000000474974513
Typical,6,3,0,0,12,0,12,18,25,1002,69,1.0000000474974513
Typical,6,3,1,0,0,0,0,19,23,1002,76,0.0
Typical,6,3,2,0,0,0,0,19,23,1003,79,0.0
Typical,6,3,3,0,0,0,0,19,22,1003,84,0.0
Typical,6,3,4,0,0,0,0,20,22,1003,87,0.0
Typical,6,3,5,0,0,0,0,20,22,1002,87,0.0
Typical,6,3,6,0,0,0,0,20,21,1002,93,0.0
Typical,6,3,7,0,0,0,0,21,21,1001,96,0.0
Typical,6,3,8,0,0,0,0,21,21,1002,100,0.0
Typical,6,3,9,0,0,0,0,21,21,1002,100,0.0
Typical,6,3,10,0,1,0,1,20,20,1002,100,0.0
Typical,6,3,11,0,31,0,31,21,21,1003,100,0.0
Typical,6,3,12,0,102,108,143,21,21,1003,100,0.5000000237487257
Typical,6,3,13,0,222,428,466,21,26,1003,74,0.0
Typical,6,3,14,0,221,604,665,17,30,1003,48,0.0
Typical,6,3,15,0,337,584,842,17,31,1003,45,2.1000000997446477
Typical,6,3,16,0,257,657,881,17,31,1002,42,1.500000071246177
Typical,6,3,17,0,439,412,844,17,32,1002,42,3.100000147242099
Typical,6,3,18,0,548,106,651,16,32,1001,38,2.6000001234933734
Typical,6,3,19,0,432,285,687,16,33,1001,35,3.100000147242099
Typical,6,3,20,0,383,58,429,15,32,1001,36,3.6000001709908247
Typical,6,3,21,0,249,69,292,16,33,1000,36,1.500000071246177
Typical,6,3,22,0,165,129,221,15,33,1000,35,0.5000000237487257
Typical,6,3,23,0,75,143,108,16,32,1000,38,0.0
Typical,6,4,0,0,13,8,14,20,29,1000,59,0.0
Typical,6,4,1,0,0,0,0,22,27,1001,74,0.0
Typical,6,4,2,0,0,0,0,22,27,1001,74,0.0
Typical,6,4,3,0,0,0,0,22,26,1001,79,0.0
Typical,6,4,4,0,0,0,0,22,25,1001,84,0.0
Typical,6,4,5,0,0,0,0,22,23,1001,90,0.0
Typical,6,4,6,0,0,0,0,21,23,1000,88,0.0
Typical,6,4,7,0,0,0,0,21,23,1000,84,1.0000000474974513
Typical,6,4,8,0,0,0,0,21,23,1000,84,0.0
Typical,6,4,9,0,0,0,0,21,23,1001,87,1.500000071246177
Typical,6,4,10,0,4,1,4,21,23,1001,87,1.500000071246177
Typical,6,4,11,0,88,98,106,20,24,1001,79,1.0000000474974513
Typical,6,4,12,0,100,470,278,18,26,1002,65,1.500000071246177
Typical,6,4,13,0,126,577,455,16,27,1002,53,2.1000000997446477
Typical,6,4,14,0,159,726,692,17,31,1002,45,1.0000000474974513
Typical,6,4,15,0,183,699,787,18,32,1002,45,1.0000000474974513
Typical,6,4,16,0,188,751,901,18,32,1001,44,2.1000000997446477
Typical,6,4,17,0,206,741,935,18,32,1001,44,2.6000001234933734
Typical,6,4,18,0,190,752,915,18,33,1001,41,2.1000000997446477
Typical,6,4,19,0,243,482,674,16,33,1000,36,2.1000000997446477
Typical,6,4,20,0,182,76,241,17,32,1000,42,5.100000242237002
Typical,6,4,21,0,203,52,236,20,21,1001,93,5.100000242237002
Typical,6,4,22,0,158,94,199,21,22,1000,93,2.1000000997446477
Typical,6,4,23,0,60,29,67,21,23,1001,84,0.0
Typical,6,5,0,0,13,2,13,21,23,1002,84,2.6000001234933734
Typical,6,5,1,0,0,0,0,21,23,1002,87,1.0000000474974513
Typical,6,5,2,0,0,0,0,21,23,1002,87,1.0000000474974513
Typical,6,5,3,0,0,0,0,21,23,1003,87,1.500000071246177
Typical,6,5,4,0,0,0,0,21,23,1002,91,0.0
Typical,6,5,5,0,0,0,0,21,22,1001,93,0.0
Typical,6,5,6,0,0,0,0,21,22,1001,93,0.0
Typical,6,5,7,0,0,0,0,21,21,1001,100,0.0
Typical,6,5,8,0,0,0,0,20,21,1002,93,0.0
Typical,6,5,9,0,0,0,0,20,21,1002,93,0.0
Typical,6,5,10,0,4,34,5,20,21,1002,93,0.0
Typical,6,5,11,0,57,133,81,20,21,1003,93,0.0
Typical,6,5,12,0,132,226,218,20,23,1003,82,1.0000000474974513
Typical,6,5,13,0,158,533,461,20,23,1004,79,1.500000071246177
Typical,6,5,14,0,238,498,605,18,23,1004,74,1.0000000474974513
Typical,6,5,15,0,304,537,768,17,25,1004,64,2.6000001234933734
Typical,6,5,16,0,377,444,799,17,26,1005,60,2.1000000997446477
Typical,6,5,17,0,316,605,911,17,23,1005,69,3.100000147242099
Typical,6,5,18,0,207,621,806,17,23,1005,69,4.10000019473955
Typical,6,5,19,0,230,382,572,17,23,1005,69,2.1000000997446477
Typical,6,5,20,0,210,651,715,16,23,1005,62,3.100000147242099
Typical,6,5,21,0,204,211,335,15,23,1005,57,3.6000001709908247
Typical,6,5,22,0,150,276,270,15,23,1005,60,2.1000000997446477
Typical,6,5,23,0,84,262,146,15,23,1006,60,1.0000000474974513
Typical,6,6,0,0,15,20,17,13,22,1006,59,1.500000071246177
Typical,6,6,1,0,0,0,0,13,22,1007,59,1.0000000474974513
Typical,6,6,2,0,0,0,0,13,21,1008,63,1.0000000474974513
Typical,6,6,3,0,0,0,0,13,21,1008,63,0.0
Typical,6,6,4,0,0,0,0,14,20,1008,70,0.0
Typical,6,6,5,0,0,0,0,15,19,1007,79,0.0
Typical,6,6,6,0,0,0,0,15,18,1007,81,0.0
Typical,6,6,7,0,0,0,0,16,18,1007,87,0.0
Typical,6,6,8,0,0,0,0,16,18,1008,87,0.0
Typical,6,6,9,0,0,0,0,15,18,1009,81,0.5000000237487257
Typical,6,6,10,0,3,3,4,15,18,1010,84,0.5000000237487257
Typical,6,6,11,0,56,71,69,15,18,1011,84,0.5000000237487257
Typical,6,6,12,0,101,67,127,15,22,1011,66,3.100000147242099
Typical,6,6,13,0,266,388,487,13,23,1011,53,3.100000147242099
Typical,6,6,14,0,251,416,557,12,25,1011,43,6.200000294484198
Typical,6,6,15,0,364,290,614,10,25,1011,37,5.100000242237002
Typical,6,6,16,0,342,428,749,10,26,1011,36,5.100000242237002
Typical,6,6,17,0,353,397,744,10,26,1010,35,5.100000242237002
Typical,6,6,18,0,354,0,354,8,27,1010,32,5.100000242237002
Typical,6,6,19,0,324,0,324,8,27,1010,32,5.100000242237002
Typical,6,6,20,0,253,238,439,8,27,1010,32,6.200000294484198
Typical,6,6,21,0,244,321,443,10,27,1010,34,2.1000000997446477
Typical,6,6,22,0,226,171,301,8,26,1010,34,3.100000147242099
Typical,6,6,23,0,72,274,137,8,25,1011,36,3.100000147242099
Typical,6,7,0,0,15,16,16,8,23,1012,40,2.1000000997446477
Typical,6,7,1,0,0,0,0,10,22,1012,46,2.1000000997446477
Typical,6,7,2,0,0,0,0,10,21,1012,49,2.1000000997446477
Typical,6,7,3,0,0,0,0,9,20,1012,49,3.100000147242099
Typical,6,7,4,0,0,0,0,9,18,1012,54,1.500000071246177
Typical,6,7,5,0,0,0,0,10,17,1012,60,1.500000071246177
Typical,6,7,6,0,0,0,0,11,17,1012,67,2.1000000997446477
Typical,6,7,7,0,0,0,0,10,16,1012,67,2.1000000997446477
Typical,6,7,8,0,0,0,0,10,16,1012,70,1.500000071246177
Typical,6,7,9,0,0,0,0,10,15,1013,72,1.500000071246177
Typical,6,7,10,0,4,4,4,10,15,1013,72,0.5000000237487257
Typical,6,7,11,0,56,222,96,10,16,1014,70,1.500000071246177
Typical,6,7,12,0,102,490,288,11,18,1014,61,2.1000000997446477
Typical,6,7,13,0,142,637,505,10,21,1015,49,3.100000147242099
Typical,6,7,14,0,172,721,702,11,23,1014,45,3.100000147242099
Typical,6,7,15,0,192,770,859,10,24,1014,40,4.10000019473955
Typical,6,7,16,0,205,752,919,8,25,1014,36,4.600000218488276
Typical,6,7,17,0,223,719,931,8,26,1013,34,4.10000019473955
Typical,6,7,18,0,207,749,931,7,27,1013,29,5.100000242237002
Typical,6,7,19,0,206,697,829,7,27,1013,29,2.6000001234933734
Typical,6,7,20,0,181,676,707,7,27,1012,29,3.6000001709908247
Typical,6,7,21,0,245,445,522,7,26,1012,30,3.100000147242099
Typical,6,7,22,0,117,465,321,7,26,1012,31,2.1000000997446477
Typical,6,7,23,0,90,218,142,7,25,1012,32,0.5000000237487257
Typical,6,8,0,0,20,1,20,7,23,1013,36,0.0
Typical,6,8,1,0,0,0,0,8,21,1013,46,0.0
Typical,6,8,2,0,0,0,0,8,20,1013,49,0.0
Typical,6,8,3,0,0,0,0,11,18,1013,61,0.0
Typical,6,8,4,0,0,0,0,10,16,1013,67,0.0
Typical,6,8,5,0,0,0,0,12,15,1013,80,0.0
Typical,6,8,6,0,0,0,0,12,14,1013,90,0.0
Typical,6,8,7,0,0,0,0,13,14,1013,93,0.0
Typical,6,8,8,0,0,0,0,12,13,1013,97,0.0
Typical,6,8,9,0,0,0,0,13,13,1013,100,0.0
Typical,6,8,10,0,4,0,4,13,13,1013,100,0.0
Typical,6,8,11,0,66,91,83,17,18,1014,93,0.0
Typical,6,8,12,0,137,319,258,10,18,1015,56,1.0000000474974513
Typical,6,8,13,0,200,478,473,11,21,1015,53,1.0000000474974513
Typical,6,8,14,0,249,578,674,8,24,1015,37,1.500000071246177
Typical,6,8,15,0,294,625,835,7,25,1015,31,3.100000147242099
Typical,6,8,16,0,324,644,936,8,26,1014,33,2.1000000997446477
Typical,6,8,17,0,323,666,978,6,26,1014,29,2.6000001234933734
Typical,6,8,18,0,328,651,957,7,27,1013,29,0.5000000237487257
Typical,6,8,19,0,300,521,767,6,27,1012,26,0.5000000237487257
Typical,6,8,20,0,279,577,728,7,27,1012,27,2.6000001234933734
Typical,6,8,21,0,226,501,538,7,27,1011,28,2.1000000997446477
Typical,6,8,22,0,168,356,324,7,27,1011,28,2.1000000997446477
Typical,6,8,23,0,91,155,128,7,27,1011,29,1.0000000474974513
Typical,6,9,0,0,15,3,16,7,23,1012,36,0.0
Typical,6,9,1,0,0,0,0,11,20,1012,57,0.0
Typical,6,9,2,0,0,0,0,12,17,1012,70,0.0
Typical,6,9,3,0,0,0,0,13,16,1013,80,0.0
Typical,6,9,4,0,0,0,0,13,16,1013,84,0.0
Typical,6,9,5,0,0,0,0,15,16,1013,90,0.0
Typical,6,9,6,0,0,0,0,15,15,1013,100,0.0
Typical,6,9,7,0,0,0,0,15,15,1013,100,0.0
Typical,6,9,8,0,0,0,0,15,15,1013,100,0.0
Typical,6,9,9,0,0,0,0,13,13,1013,100,0.0
Typical,6,9,10,0,3,24,4,13,13,1014,100,0.0
Typical,6,9,11,0,60,272,109,16,16,1014,100,0.0
Typical,6,9,12,0,111,412,267,18,20,1015,90,0.0
Typical,6,9,13,0,170,359,375,13,23,1015,53,0.0
Typical,6,9,14,0,155,640,626,12,27,1016,39,0.0
Typical,6,9,15,0,229,658,799,12,28,1016,37,1.0000000474974513
