Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723035.0,-,NC,-,34.983000000000004,-78.883,0,59,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,1,0,0,6,1,6,21,29,1006,61,4.10000019473955
Typical,7,1,1,0,0,0,0,23,28,1006,74,3.6000001709908247
Typical,7,1,2,0,0,0,0,22,27,1006,77,3.100000147242099
Typical,7,1,3,0,0,0,0,21,25,1006,79,2.6000001234933734
Typical,7,1,4,0,0,0,0,21,24,1006,82,2.1000000997446477
Typical,7,1,5,0,0,0,0,20,23,1008,88,1.500000071246177
Typical,7,1,6,0,0,0,0,19,21,1008,94,1.0000000474974513
Typical,7,1,7,0,0,0,0,18,20,1008,100,0.5000000237487257
Typical,7,1,8,0,0,0,0,18,19,1009,94,0.0
Typical,7,1,9,0,0,0,0,18,18,1009,100,2.1000000997446477
Typical,7,1,10,0,0,0,0,18,18,1010,100,1.500000071246177
Typical,7,1,11,0,96,259,164,19,21,1010,88,0.0
Typical,7,1,12,0,156,423,348,19,23,1010,78,0.0
Typical,7,1,13,0,168,574,530,19,26,1011,65,2.1000000997446477
Typical,7,1,14,0,217,630,710,17,27,1010,54,2.1000000997446477
Typical,7,1,15,0,368,296,632,16,28,1011,48,4.10000019473955
Typical,7,1,16,0,305,595,877,15,29,1010,43,1.500000071246177
Typical,7,1,17,0,373,324,689,14,29,1010,40,1.500000071246177
Typical,7,1,18,0,270,646,879,14,30,1010,38,2.6000001234933734
Typical,7,1,19,0,310,436,684,14,29,1009,40,2.1000000997446477
Typical,7,1,20,0,226,558,635,14,29,1009,40,3.100000147242099
Typical,7,1,21,0,93,0,93,16,28,1009,48,2.1000000997446477
Typical,7,1,22,0,108,0,108,16,26,1009,54,2.1000000997446477
Typical,7,1,23,0,66,165,98,16,26,1009,54,0.0
Typical,7,2,0,0,0,0,0,16,19,1010,83,7.700000365730375
Typical,7,2,1,0,0,0,0,17,19,1010,88,2.1000000997446477
Typical,7,2,2,0,0,0,0,18,19,1011,94,0.0
Typical,7,2,3,0,0,0,0,18,19,1011,94,0.0
Typical,7,2,4,0,0,0,0,18,19,1011,94,2.1000000997446477
Typical,7,2,5,0,0,0,0,18,18,1011,100,0.0
Typical,7,2,6,0,0,0,0,18,19,1011,94,1.500000071246177
Typical,7,2,7,0,0,0,0,17,17,1011,100,0.0
Typical,7,2,8,0,0,0,0,18,18,1011,100,0.0
Typical,7,2,9,0,0,0,0,17,17,1011,100,0.0
Typical,7,2,10,0,0,0,0,17,18,1012,94,0.0
Typical,7,2,11,0,94,273,164,18,19,1013,94,1.500000071246177
Typical,7,2,12,0,144,467,355,19,22,1013,83,1.500000071246177
Typical,7,2,13,0,156,605,537,19,25,1013,69,2.1000000997446477
Typical,7,2,14,0,158,715,716,18,26,1013,61,2.6000001234933734
Typical,7,2,15,0,221,676,824,18,28,1012,55,2.6000001234933734
Typical,7,2,16,0,243,680,895,18,29,1013,52,2.6000001234933734
Typical,7,2,17,0,266,630,881,16,29,1012,45,2.1000000997446477
Typical,7,2,18,0,173,736,867,13,30,1012,35,4.10000019473955
Typical,7,2,19,0,214,668,788,14,31,1011,36,1.500000071246177
Typical,7,2,20,0,278,309,504,13,30,1011,35,0.0
Typical,7,2,21,0,160,553,476,15,31,1011,38,2.6000001234933734
Typical,7,2,22,0,108,449,282,14,29,1011,40,3.100000147242099
Typical,7,2,23,0,58,229,102,16,28,1011,48,2.6000001234933734
Typical,7,3,0,0,0,0,0,18,27,1011,58,2.6000001234933734
Typical,7,3,1,0,0,0,0,18,24,1012,69,4.600000218488276
Typical,7,3,2,0,0,0,0,17,23,1013,69,3.100000147242099
Typical,7,3,3,0,0,0,0,17,23,1013,69,3.6000001709908247
Typical,7,3,4,0,0,0,0,17,22,1013,73,3.6000001709908247
Typical,7,3,5,0,0,0,0,17,21,1013,78,2.6000001234933734
Typical,7,3,6,0,0,0,0,17,20,1013,83,2.6000001234933734
Typical,7,3,7,0,0,0,0,18,20,1012,88,2.6000001234933734
Typical,7,3,8,0,0,0,0,18,19,1013,94,2.1000000997446477
Typical,7,3,9,0,0,0,0,17,19,1013,88,2.6000001234933734
Typical,7,3,10,0,0,0,0,18,20,1013,88,1.500000071246177
Typical,7,3,11,0,104,13,107,18,21,1014,83,3.6000001709908247
Typical,7,3,12,0,198,224,299,19,24,1014,74,4.10000019473955
Typical,7,3,13,0,218,434,491,19,27,1014,62,4.600000218488276
Typical,7,3,14,0,191,624,678,18,28,1014,55,5.700000270735472
Typical,7,3,15,0,233,627,794,17,29,1014,48,5.700000270735472
Typical,7,3,16,0,231,680,883,18,30,1013,49,5.700000270735472
Typical,7,3,17,0,294,558,839,18,31,1013,46,6.200000294484198
Typical,7,3,18,0,376,359,714,19,31,1013,49,4.600000218488276
Typical,7,3,19,0,219,609,742,19,31,1012,49,5.700000270735472
Typical,7,3,20,0,156,653,635,19,31,1011,49,7.200000341981649
Typical,7,3,21,0,174,500,460,19,31,1011,49,6.200000294484198
Typical,7,3,22,0,130,340,261,19,30,1011,52,6.200000294484198
Typical,7,3,23,0,63,203,102,19,28,1011,58,5.100000242237002
Typical,7,4,0,0,0,0,0,19,27,1011,62,4.600000218488276
Typical,7,4,1,0,0,0,0,19,26,1012,65,4.600000218488276
Typical,7,4,2,0,0,0,0,18,24,1012,69,5.100000242237002
Typical,7,4,3,0,0,0,0,18,24,1012,69,3.6000001709908247
Typical,7,4,4,0,0,0,0,17,23,1012,69,4.600000218488276
Typical,7,4,5,0,0,0,0,17,23,1012,69,4.10000019473955
Typical,7,4,6,0,0,0,0,18,22,1012,78,4.10000019473955
Typical,7,4,7,0,0,0,0,18,22,1011,78,4.10000019473955
Typical,7,4,8,0,0,0,0,18,21,1011,83,3.100000147242099
Typical,7,4,9,0,0,0,0,18,21,1012,83,3.100000147242099
Typical,7,4,10,0,0,0,0,19,21,1012,88,3.100000147242099
Typical,7,4,11,0,121,107,149,19,23,1012,78,4.10000019473955
Typical,7,4,12,0,213,193,300,19,25,1012,69,5.100000242237002
Typical,7,4,13,0,219,434,491,18,27,1011,58,7.200000341981649
Typical,7,4,14,0,269,509,666,18,28,1011,55,6.200000294484198
Typical,7,4,15,0,363,72,428,18,28,1011,55,6.200000294484198
Typical,7,4,16,0,404,379,768,19,31,1010,49,5.700000270735472
Typical,7,4,17,0,283,600,869,19,31,1010,49,5.700000270735472
Typical,7,4,18,0,209,724,891,20,32,1009,49,4.10000019473955
Typical,7,4,19,0,192,674,771,20,32,1008,49,5.100000242237002
Typical,7,4,20,0,134,683,635,20,31,1008,50,5.400000256486237
Typical,7,4,21,0,164,565,487,20,31,1008,52,5.700000270735472
Typical,7,4,22,0,97,0,97,20,30,1008,55,4.10000019473955
Typical,7,4,23,0,63,27,68,21,29,1007,62,4.10000019473955
Typical,7,5,0,0,0,0,0,21,28,1007,66,3.6000001709908247
Typical,7,5,1,0,0,0,0,21,28,1007,66,4.600000218488276
Typical,7,5,2,0,0,0,0,21,27,1008,70,4.10000019473955
Typical,7,5,3,0,0,0,0,21,27,1008,70,5.100000242237002
Typical,7,5,4,0,0,0,0,22,26,1008,79,2.6000001234933734
Typical,7,5,5,0,0,0,0,22,26,1007,79,3.6000001709908247
Typical,7,5,6,0,0,0,0,22,25,1007,83,6.200000294484198
Typical,7,5,7,0,0,0,0,22,24,1007,89,4.10000019473955
Typical,7,5,8,0,0,0,0,22,23,1007,94,4.10000019473955
Typical,7,5,9,0,0,0,0,22,23,1007,94,3.6000001709908247
Typical,7,5,10,0,0,0,0,21,23,1007,89,3.100000147242099
Typical,7,5,11,0,99,260,165,21,24,1007,83,3.6000001709908247
Typical,7,5,12,0,215,143,279,21,26,1007,74,2.6000001234933734
Typical,7,5,13,0,286,171,393,22,28,1006,70,3.6000001709908247
Typical,7,5,14,0,316,376,609,22,29,1006,66,3.6000001709908247
Typical,7,5,15,0,237,645,812,22,32,1006,56,3.100000147242099
Typical,7,5,16,0,250,686,908,21,33,1006,49,5.100000242237002
Typical,7,5,17,0,358,462,810,21,34,1005,47,3.6000001709908247
Typical,7,5,18,0,364,90,449,21,33,1004,49,3.6000001709908247
Typical,7,5,19,0,128,0,128,23,24,1005,94,2.6000001234933734
Typical,7,5,20,0,119,0,119,24,26,1004,89,2.6000001234933734
Typical,7,5,21,0,161,6,164,24,27,1004,84,2.1000000997446477
Typical,7,5,22,0,168,294,282,24,27,1003,84,0.0
Typical,7,5,23,0,25,0,25,24,27,1004,84,1.500000071246177
Typical,7,6,0,0,0,0,0,24,26,1004,89,1.500000071246177
Typical,7,6,1,0,0,0,0,23,26,1004,84,1.500000071246177
Typical,7,6,2,0,0,0,0,23,26,1004,84,0.0
Typical,7,6,3,0,0,0,0,24,26,1004,89,2.1000000997446477
Typical,7,6,4,0,0,0,0,24,24,1004,100,4.600000218488276
Typical,7,6,5,0,0,0,0,23,24,1004,94,3.6000001709908247
Typical,7,6,6,0,0,0,0,23,24,1004,94,3.6000001709908247
Typical,7,6,7,0,0,0,0,23,23,1003,100,0.0
Typical,7,6,8,0,0,0,0,23,23,1003,100,0.0
Typical,7,6,9,0,0,0,0,23,23,1002,100,1.500000071246177
Typical,7,6,10,0,0,0,0,23,23,1003,100,2.6000001234933734
Typical,7,6,11,0,104,13,108,23,24,1003,94,1.500000071246177
Typical,7,6,12,0,200,100,244,23,24,1003,94,0.0
Typical,7,6,13,0,272,257,433,23,27,1003,79,3.100000147242099
Typical,7,6,14,0,379,230,558,23,28,1003,74,2.6000001234933734
Typical,7,6,15,0,382,296,645,23,28,1004,74,3.100000147242099
Typical,7,6,16,0,307,48,353,22,29,1004,66,3.100000147242099
Typical,7,6,17,0,300,522,810,23,31,1003,63,4.10000019473955
Typical,7,6,18,0,327,60,384,22,31,1003,59,4.600000218488276
Typical,7,6,19,0,339,388,672,23,31,1003,63,4.10000019473955
Typical,7,6,20,0,169,635,635,22,29,1003,66,3.100000147242099
Typical,7,6,21,0,242,141,323,22,31,1002,59,3.100000147242099
Typical,7,6,22,0,132,363,272,22,29,1003,66,3.100000147242099
Typical,7,6,23,0,72,133,97,22,28,1003,70,4.10000019473955
Typical,7,7,0,0,0,0,0,22,27,1004,74,2.1000000997446477
Typical,7,7,1,0,0,0,0,23,25,1004,89,2.1000000997446477
Typical,7,7,2,0,0,0,0,23,24,1004,94,1.500000071246177
Typical,7,7,3,0,0,0,0,23,24,1004,94,1.500000071246177
Typical,7,7,4,0,0,0,0,23,24,1004,94,0.0
Typical,7,7,5,0,0,0,0,23,23,1004,100,0.0
Typical,7,7,6,0,0,0,0,22,22,1004,100,0.0
Typical,7,7,7,0,0,0,0,23,23,1004,100,0.0
Typical,7,7,8,0,0,0,0,22,22,1004,100,0.0
Typical,7,7,9,0,0,0,0,22,22,1004,100,0.0
Typical,7,7,10,0,0,0,0,22,22,1005,100,1.500000071246177
Typical,7,7,11,0,119,120,150,22,22,1006,100,1.500000071246177
Typical,7,7,12,0,194,237,300,23,24,1006,94,2.1000000997446477
Typical,7,7,13,0,265,79,315,23,25,1007,89,2.6000001234933734
Typical,7,7,14,0,311,24,330,20,26,1007,70,2.6000001234933734
Typical,7,7,15,0,157,12,167,20,27,1007,66,3.6000001709908247
Typical,7,7,16,0,291,529,798,18,27,1007,58,3.6000001709908247
Typical,7,7,17,0,144,6,150,19,27,1008,62,3.100000147242099
Typical,7,7,18,0,219,6,224,21,25,1008,78,3.100000147242099
Typical,7,7,19,0,220,0,220,19,26,1008,65,2.6000001234933734
Typical,7,7,20,0,147,0,147,19,26,1009,65,2.1000000997446477
Typical,7,7,21,0,137,0,137,19,27,1009,62,3.100000147242099
Typical,7,7,22,0,153,202,231,18,27,1009,58,2.6000001234933734
Typical,7,7,23,0,72,133,97,19,26,1009,65,1.500000071246177
Typical,7,8,0,0,0,0,0,19,24,1010,74,0.0
Typical,7,8,1,0,0,0,0,20,23,1010,83,1.500000071246177
Typical,7,8,2,0,0,0,0,19,23,1011,78,0.0
Typical,7,8,3,0,0,0,0,20,21,1011,94,0.0
Typical,7,8,4,0,0,0,0,19,21,1012,88,2.1000000997446477
Typical,7,8,5,0,0,0,0,19,21,1012,88,2.1000000997446477
Typical,7,8,6,0,0,0,0,19,21,1012,88,1.500000071246177
Typical,7,8,7,0,0,0,0,19,20,1011,94,2.1000000997446477
Typical,7,8,8,0,0,0,0,19,20,1012,94,1.500000071246177
Typical,7,8,9,0,0,0,0,19,19,1013,100,0.0
Typical,7,8,10,0,0,0,0,19,20,1013,94,2.1000000997446477
Typical,7,8,11,0,105,80,125,19,21,1014,88,2.6000001234933734
Typical,7,8,12,0,176,312,314,18,23,1015,73,3.100000147242099
Typical,7,8,13,0,278,122,354,18,24,1015,69,3.6000001709908247
Typical,7,8,14,0,273,24,292,18,26,1015,61,2.6000001234933734
Typical,7,8,15,0,312,507,763,18,26,1016,61,2.6000001234933734
Typical,7,8,16,0,244,656,871,18,27,1015,58,0.0
Typical,7,8,17,0,386,342,720,17,28,1014,51,3.100000147242099
Typical,7,8,18,0,405,209,602,17,28,1014,51,1.500000071246177
Typical,7,8,19,0,264,543,730,18,28,1013,55,1.500000071246177
Typical,7,8,20,0,270,42,300,18,28,1013,55,3.100000147242099
Typical,7,8,21,0,239,224,367,18,29,1013,52,2.6000001234933734
Typical,7,8,22,0,136,299,251,19,28,1013,58,3.100000147242099
Typical,7,8,23,0,67,90,84,19,28,1013,58,2.6000001234933734
Typical,7,9,0,0,0,0,0,20,26,1013,70,3.100000147242099
Typical,7,9,1,0,0,0,0,18,25,1014,65,5.700000270735472
Typical,7,9,2,0,0,0,0,18,24,1014,69,4.600000218488276
Typical,7,9,3,0,0,0,0,18,23,1014,73,3.6000001709908247
Typical,7,9,4,0,0,0,0,18,23,1013,73,3.6000001709908247
Typical,7,9,5,0,0,0,0,18,23,1013,73,2.6000001234933734
Typical,7,9,6,0,0,0,0,19,22,1013,83,2.6000001234933734
Typical,7,9,7,0,0,0,0,19,21,1013,88,2.6000001234933734
Typical,7,9,8,0,0,0,0,19,21,1013,88,0.0
Typical,7,9,9,0,0,0,0,20,21,1013,94,0.0
Typical,7,9,10,0,0,0,0,20,21,1013,94,1.500000071246177
Typical,7,9,11,0,59,0,59,20,21,1013,94,3.100000147242099
Typical,7,9,12,0,186,37,203,21,22,1014,94,2.6000001234933734
Typical,7,9,13,0,251,18,263,22,24,1013,89,3.100000147242099
Typical,7,9,14,0,345,79,406,22,27,1013,74,6.200000294484198
Typical,7,9,15,0,392,187,558,22,28,1012,70,6.700000318232924
Typical,7,9,16,0,209,24,232,22,29,1012,66,6.200000294484198
Typical,7,9,17,0,284,570,840,22,30,1011,62,6.700000318232924
Typical,7,9,18,0,390,269,643,22,31,1011,59,5.700000270735472
Typical,7,9,19,0,239,573,730,22,31,1010,59,7.200000341981649
Typical,7,9,20,0,259,428,572,22,32,1009,56,7.200000341981649
Typical,7,9,21,0,241,124,312,22,30,1009,62,4.10000019473955
Typical,7,9,22,0,82,0,82,23,28,1009,74,2.6000001234933734
Typical,7,9,23,0,55,0,55,22,29,1009,66,3.100000147242099
Typical,7,10,0,0,0,0,0,22,28,1009,70,3.6000001709908247
Typical,7,10,1,0,0,0,0,22,27,1009,74,4.600000218488276
Typical,7,10,2,0,0,0,0,22,26,1009,79,4.600000218488276
Typical,7,10,3,0,0,0,0,22,26,1009,79,6.200000294484198
Typical,7,10,4,0,0,0,0,22,25,1009,83,5.700000270735472
Typical,7,10,5,0,0,0,0,21,24,1009,83,4.600000218488276
Typical,7,10,6,0,0,0,0,21,24,1009,83,5.100000242237002
Typical,7,10,7,0,0,0,0,21,23,1009,89,5.100000242237002
Typical,7,10,8,0,0,0,0,21,23,1008,89,5.100000242237002
Typical,7,10,9,0,0,0,0,21,23,1008,89,5.100000242237002
Typical,7,10,10,0,0,0,0,21,23,1009,89,4.600000218488276
Typical,7,10,11,0,113,121,143,21,24,1009,83,5.700000270735472
Typical,7,10,12,0,171,325,315,20,26,1009,70,6.200000294484198
Typical,7,10,13,0,139,642,538,20,28,1009,62,6.200000294484198
Typical,7,10,14,0,174,661,685,21,29,1009,62,5.700000270735472
Typical,7,10,15,0,225,676,825,21,31,1009,55,6.200000294484198
Typical,7,10,16,0,223,710,902,21,32,1008,52,4.10000019473955
Typical,7,10,17,0,211,738,930,21,33,1007,49,5.100000242237002
Typical,7,10,18,0,176,766,897,22,34,1007,50,5.700000270735472
Typical,7,10,19,0,179,704,783,22,34,1006,50,7.200000341981649
Typical,7,10,20,0,142,689,646,21,36,1005,42,5.100000242237002
Typical,7,10,21,0,163,530,465,21,35,1005,44,5.100000242237002
Typical,7,10,22,0,117,403,271,22,34,1004,50,6.200000294484198
Typical,7,10,23,0,56,239,101,23,33,1005,56,3.100000147242099
Typical,7,11,0,0,0,0,0,24,31,1005,66,2.6000001234933734
Typical,7,11,1,0,0,0,0,23,31,1005,63,5.100000242237002
Typical,7,11,2,0,0,0,0,23,29,1005,70,3.100000147242099
Typical,7,11,3,0,0,0,0,23,28,1005,74,4.10000019473955
Typical,7,11,4,0,0,0,0,23,28,1005,74,5.100000242237002
Typical,7,11,5,0,0,0,0,23,28,1005,74,4.10000019473955
Typical,7,11,6,0,0,0,0,23,27,1005,79,4.600000218488276
Typical,7,11,7,0,0,0,0,23,26,1004,84,5.100000242237002
Typical,7,11,8,0,0,0,0,23,26,1004,84,4.600000218488276
Typical,7,11,9,0,0,0,0,23,25,1004,89,4.10000019473955
Typical,7,11,10,0,0,0,0,23,25,1004,89,4.10000019473955
Typical,7,11,11,0,97,256,160,23,26,1005,84,5.100000242237002
Typical,7,11,12,0,148,443,343,22,27,1005,74,4.10000019473955
Typical,7,11,13,0,233,397,479,22,29,1006,66,4.600000218488276
Typical,7,11,14,0,307,30,330,21,29,1006,62,3.6000001709908247
Typical,7,11,15,0,350,18,366,19,31,1006,49,3.100000147242099
Typical,7,11,16,0,373,132,500,21,31,1005,55,5.100000242237002
Typical,7,11,17,0,198,6,204,22,31,1005,59,4.600000218488276
Typical,7,11,18,0,231,12,242,22,32,1005,56,3.6000001709908247
Typical,7,11,19,0,372,161,510,21,34,1004,47,4.600000218488276
Typical,7,11,20,0,229,517,606,21,34,1003,47,6.200000294484198
Typical,7,11,21,0,202,453,459,21,34,1003,47,4.600000218488276
Typical,7,11,22,0,137,17,143,21,33,1004,49,3.100000147242099
Typical,7,11,23,0,61,191,96,23,31,1004,63,2.1000000997446477
Typical,7,12,0,0,0,0,0,23,29,1004,70,2.6000001234933734
Typical,7,12,1,0,0,0,0,23,28,1005,74,0.0
Typical,7,12,2,0,0,0,0,23,28,1005,74,0.0
Typical,7,12,3,0,0,0,0,23,26,1005,84,2.1000000997446477
Typical,7,12,4,0,0,0,0,23,27,1005,79,2.1000000997446477
Typical,7,12,5,0,0,0,0,23,24,1005,94,6.200000294484198
Typical,7,12,6,0,0,0,0,23,23,1004,100,2.6000001234933734
Typical,7,12,7,0,0,0,0,23,23,1004,100,2.1000000997446477
Typical,7,12,8,0,0,0,0,23,23,1005,100,2.1000000997446477
Typical,7,12,9,0,0,0,0,23,23,1005,100,2.1000000997446477
Typical,7,12,10,0,0,0,0,23,23,1005,100,3.100000147242099
Typical,7,12,11,0,101,142,135,23,23,1006,100,4.10000019473955
Typical,7,12,12,0,154,0,154,23,23,1007,100,4.10000019473955
Typical,7,12,13,0,145,0,145,22,23,1007,94,3.6000001709908247
Typical,7,12,14,0,224,6,229,22,24,1007,89,3.6000001709908247
Typical,7,12,15,0,236,0,236,22,23,1008,94,3.100000147242099
Typical,7,12,16,0,232,6,238,22,24,1008,89,2.6000001234933734
Typical,7,12,17,0,150,0,150,22,25,1008,83,2.1000000997446477
Typical,7,12,18,0,171,0,171,22,26,1008,79,3.100000147242099
Typical,7,12,19,0,221,6,226,22,27,1007,74,4.10000019473955
Typical,7,12,20,0,328,48,362,21,27,1007,70,4.10000019473955
Typical,7,12,21,0,196,12,202,21,26,1007,74,5.100000242237002
Typical,7,12,22,0,147,17,153,21,25,1007,78,3.6000001709908247
Typical,7,12,23,0,65,11,67,21,24,1008,83,3.100000147242099
Typical,7,13,0,0,0,0,0,21,24,1008,83,2.6000001234933734
Typical,7,13,1,0,0,0,0,21,23,1008,89,1.500000071246177
Typical,7,13,2,0,0,0,0,21,23,1009,89,1.500000071246177
Typical,7,13,3,0,0,0,0,21,23,1009,89,1.500000071246177
Typical,7,13,4,0,0,0,0,21,23,1009,89,1.500000071246177
Typical,7,13,5,0,0,0,0,21,23,1008,89,1.500000071246177
Typical,7,13,6,0,0,0,0,19,23,1008,78,3.100000147242099
Typical,7,13,7,0,0,0,0,20,22,1007,88,2.1000000997446477
Typical,7,13,8,0,0,0,0,21,22,1007,94,2.1000000997446477
Typical,7,13,9,0,0,0,0,20,22,1007,88,2.1000000997446477
Typical,7,13,10,0,0,0,0,19,22,1008,83,2.6000001234933734
Typical,7,13,11,0,99,81,119,19,23,1008,78,3.100000147242099
Typical,7,13,12,0,98,0,98,19,23,1009,78,2.1000000997446477
Typical,7,13,13,0,138,0,138,20,24,1009,78,2.6000001234933734
Typical,7,13,14,0,216,0,216,20,25,1009,74,3.100000147242099
Typical,7,13,15,0,149,0,149,20,25,1009,74,2.6000001234933734
Typical,7,13,16,0,189,0,189,21,26,1009,74,4.10000019473955
Typical,7,13,17,0,192,6,198,22,23,1008,94,2.6000001234933734
Typical,7,13,18,0,159,0,159,22,22,1008,100,3.100000147242099
Typical,7,13,19,0,168,0,168,21,23,1008,89,3.100000147242099
Typical,7,13,20,0,235,12,244,21,22,1007,94,2.1000000997446477
Typical,7,13,21,0,82,0,82,21,22,1007,94,0.0
Typical,7,13,22,0,77,0,77,21,23,1007,89,1.500000071246177
Typical,7,13,23,0,50,0,50,22,22,1007,100,1.500000071246177
Typical,7,14,0,0,0,0,0,22,22,1007,100,0.0
Typical,7,14,1,0,0,0,0,21,22,1007,94,0.0
Typical,7,14,2,0,0,0,0,21,22,1007,94,0.0
Typical,7,14,3,0,0,0,0,22,22,1007,100,0.0
Typical,7,14,4,0,0,0,0,22,22,1007,100,0.0
Typical,7,14,5,0,0,0,0,22,22,1007,100,0.0
Typical,7,14,6,0,0,0,0,22,22,1006,100,0.0
Typical,7,14,7,0,0,0,0,22,22,1006,100,0.0
Typical,7,14,8,0,0,0,0,21,22,1005,94,1.500000071246177
Typical,7,14,9,0,0,0,0,21,22,1006,94,0.0
Typical,7,14,10,0,0,0,0,22,22,1006,100,0.0
Typical,7,14,11,0,77,0,77,21,22,1006,94,0.0
Typical,7,14,12,0,192,44,211,21,23,1006,89,2.1000000997446477
Typical,7,14,13,0,254,24,270,21,26,1006,74,2.1000000997446477
Typical,7,14,14,0,361,109,445,20,26,1006,70,2.1000000997446477
Typical,7,14,15,0,398,90,478,20,27,1006,66,1.500000071246177
Typical,7,14,16,0,407,78,482,20,27,1005,66,0.0
Typical,7,14,17,0,313,24,336,20,27,1005,66,2.1000000997446477
Typical,7,14,18,0,165,0,165,21,28,1004,66,3.100000147242099
Typical,7,14,19,0,233,12,243,21,28,1004,66,2.1000000997446477
Typical,7,14,20,0,247,493,606,21,29,1003,62,2.6000001234933734
Typical,7,14,21,0,170,500,454,21,29,1002,62,4.10000019473955
Typical,7,14,22,0,123,362,260,21,28,1002,66,3.6000001709908247
Typical,7,14,23,0,69,122,92,21,28,1002,66,5.100000242237002
Typical,7,15,0,0,0,0,0,22,26,1002,79,3.6000001709908247
Typical,7,15,1,0,0,0,0,22,25,1002,83,3.6000001709908247
Typical,7,15,2,0,0,0,0,22,24,1003,89,4.10000019473955
Typical,7,15,3,0,0,0,0,22,24,1002,89,3.100000147242099
Typical,7,15,4,0,0,0,0,22,23,1002,94,2.6000001234933734
Typical,7,15,5,0,0,0,0,22,23,1001,94,3.100000147242099
Typical,7,15,6,0,0,0,0,22,23,1000,94,2.6000001234933734
Typical,7,15,7,0,0,0,0,20,23,999,83,4.10000019473955
Typical,7,15,8,0,0,0,0,23,24,998,94,3.100000147242099
Typical,7,15,9,0,0,0,0,23,23,998,100,3.6000001709908247
Typical,7,15,10,0,0,0,0,23,24,998,94,2.6000001234933734
Typical,7,15,11,0,77,0,77,23,24,998,94,2.6000001234933734
Typical,7,15,12,0,134,0,134,23,25,998,89,2.6000001234933734
Typical,7,15,13,0,247,37,270,22,28,998,70,3.6000001709908247
Typical,7,15,14,0,339,327,591,20,29,998,58,4.10000019473955
Typical,7,15,15,0,254,597,782,20,29,998,58,3.100000147242099
Typical,7,15,16,0,265,650,884,18,31,998,46,4.10000019473955
Typical,7,15,17,0,258,642,882,18,31,998,46,4.10000019473955
Typical,7,15,18,0,206,718,879,18,31,997,46,3.100000147242099
Typical,7,15,19,0,160,728,782,17,30,997,46,3.100000147242099
Typical,7,15,20,0,147,677,640,18,29,998,51,5.100000242237002
Typical,7,15,21,0,155,547,465,20,29,998,58,7.200000341981649
Typical,7,15,22,0,126,339,255,16,31,998,40,3.6000001709908247
Typical,7,15,23,0,58,227,100,16,29,998,45,3.6000001709908247
Typical,7,16,0,0,0,0,0,17,27,999,54,2.1000000997446477
Typical,7,16,1,0,0,0,0,17,27,999,54,2.1000000997446477
Typical,7,16,2,0,0,0,0,18,24,1000,69,0.0
Typical,7,16,3,0,0,0,0,18,23,1000,73,1.500000071246177
Typical,7,16,4,0,0,0,0,18,22,1000,78,0.0
Typical,7,16,5,0,0,0,0,18,19,1000,94,2.1000000997446477
Typical,7,16,6,0,0,0,0,18,21,999,83,0.0
Typical,7,16,7,0,0,0,0,18,19,999,94,2.1000000997446477
Typical,7,16,8,0,0,0,0,18,20,999,88,1.500000071246177
Typical,7,16,9,0,0,0,0,18,18,1000,100,0.0
Typical,7,16,10,0,6,78,9,18,19,1001,94,0.0
Typical,7,16,11,0,91,231,146,19,22,1001,83,0.0
Typical,7,16,12,0,135,469,338,18,25,1002,65,0.0
Typical,7,16,13,0,231,373,461,18,28,1002,55,2.1000000997446477
Typical,7,16,14,0,187,643,680,17,29,1002,48,3.100000147242099
Typical,7,16,15,0,233,658,813,17,31,1002,43,3.6000001709908247
Typical,7,16,16,0,273,668,908,17,31,1001,43,0.0
Typical,7,16,17,0,301,48,348,18,31,1001,46,3.100000147242099
Typical,7,16,18,0,406,329,714,18,32,1001,43,3.6000001709908247
Typical,7,16,19,0,346,84,417,18,32,1000,43,3.100000147242099
Typical,7,16,20,0,235,12,243,18,31,1000,46,3.6000001709908247
Typical,7,16,21,0,239,118,306,19,30,1000,52,4.10000019473955
Typical,7,16,22,0,127,431,291,18,27,1001,58,5.100000242237002
Typical,7,16,23,0,46,0,46,21,26,1001,74,2.1000000997446477
Typical,7,17,0,0,0,0,0,21,24,1002,83,2.6000001234933734
Typical,7,17,1,0,0,0,0,21,22,1003,94,0.0
Typical,7,17,2,0,0,0,0,20,22,1004,88,0.0
Typical,7,17,3,0,0,0,0,20,21,1004,94,0.0
Typical,7,17,4,0,0,0,0,19,22,1004,83,1.500000071246177
Typical,7,17,5,0,0,0,0,20,22,1004,88,4.10000019473955
Typical,7,17,6,0,0,0,0,19,21,1004,88,2.1000000997446477
Typical,7,17,7,0,0,0,0,18,20,1004,88,3.100000147242099
Typical,7,17,8,0,0,0,0,19,20,1004,94,1.500000071246177
Typical,7,17,9,0,0,0,0,19,21,1004,88,0.0
Typical,7,17,10,0,5,95,9,19,20,1005,94,1.500000071246177
Typical,7,17,11,0,88,285,155,19,22,1005,83,2.1000000997446477
Typical,7,17,12,0,127,507,345,19,24,1006,74,2.1000000997446477
Typical,7,17,13,0,170,551,507,18,27,1007,58,4.10000019473955
Typical,7,17,14,0,190,673,705,18,28,1007,55,4.10000019473955
