Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747187.0,-,CA,-,33.633,-116.167,0,-34,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,9,4,0,0,0,0,11,27,1003,38,8.800000417977571
Typical,6,9,5,0,0,0,0,10,26,1004,36,7.200000341981649
Typical,6,9,6,0,0,0,0,7,25,1004,31,7.700000365730375
Typical,6,9,7,0,0,0,0,7,24,1004,33,6.700000318232924
Typical,6,9,8,0,0,0,0,7,23,1005,37,7.200000341981649
Typical,6,9,9,0,0,0,0,8,22,1004,41,6.200000294484198
Typical,6,9,10,0,0,0,0,8,22,1004,41,6.700000318232924
Typical,6,9,11,0,0,0,0,9,21,1005,47,7.700000365730375
Typical,6,9,12,0,0,0,0,9,20,1005,49,5.700000270735472
Typical,6,9,13,0,37,398,105,10,21,1006,47,4.600000218488276
Typical,6,9,14,0,70,642,307,10,23,1006,41,6.200000294484198
Typical,6,9,15,0,124,664,495,9,25,1007,36,6.700000318232924
Typical,6,9,16,0,119,811,707,8,27,1007,32,5.700000270735472
Typical,6,9,17,0,146,813,841,8,29,1007,28,2.6000001234933734
Typical,6,9,18,0,165,830,948,8,31,1007,23,4.10000019473955
Typical,6,9,19,0,190,816,991,8,32,1006,22,3.6000001709908247
Typical,6,9,20,0,152,868,992,8,33,1006,21,2.6000001234933734
Typical,6,9,21,0,146,849,913,7,34,1005,19,0.0
Typical,6,9,22,0,125,864,808,7,35,1005,18,3.6000001709908247
Typical,6,9,23,0,134,761,621,7,35,1004,18,2.1000000997446477
Typical,6,10,0,0,115,665,421,6,35,1004,17,3.100000147242099
Typical,6,10,1,0,101,508,235,7,32,1004,21,6.200000294484198
Typical,6,10,2,0,11,221,26,10,29,1005,30,5.200000246986747
Typical,6,10,3,0,0,0,0,11,27,1005,37,7.700000365730375
Typical,6,10,4,0,0,0,0,12,25,1006,43,6.700000318232924
Typical,6,10,5,0,0,0,0,12,23,1007,48,4.600000218488276
Typical,6,10,6,0,0,0,0,10,22,1007,46,4.600000218488276
Typical,6,10,7,0,0,0,0,9,21,1007,45,5.200000246986747
Typical,6,10,8,0,0,0,0,10,21,1007,49,5.200000246986747
Typical,6,10,9,0,0,0,0,9,20,1006,49,3.6000001709908247
Typical,6,10,10,0,0,0,0,9,20,1007,49,4.10000019473955
Typical,6,10,11,0,0,0,0,8,19,1007,51,3.100000147242099
Typical,6,10,12,0,0,0,0,8,19,1008,51,4.600000218488276
Typical,6,10,13,0,35,426,108,9,21,1008,47,3.100000147242099
Typical,6,10,14,0,62,676,312,8,24,1009,36,2.6000001234933734
Typical,6,10,15,0,91,768,520,7,28,1009,27,2.6000001234933734
Typical,6,10,16,0,102,835,707,3,31,1009,17,2.1000000997446477
Typical,6,10,17,0,176,772,836,-5,33,1009,8,3.100000147242099
Typical,6,10,18,0,165,842,959,-4,34,1009,8,0.0
Typical,6,10,19,0,184,834,1002,-2,36,1008,8,3.6000001709908247
Typical,6,10,20,0,277,687,942,-1,37,1007,9,3.100000147242099
Typical,6,10,21,0,168,825,912,2,37,1007,12,3.6000001709908247
Typical,6,10,22,0,179,735,760,4,36,1006,14,5.700000270735472
Typical,6,10,23,0,92,836,628,3,36,1006,13,4.600000218488276
Typical,6,11,0,0,103,743,445,5,35,1005,16,3.6000001709908247
Typical,6,11,1,0,99,552,246,7,31,1006,23,3.100000147242099
Typical,6,11,2,0,11,243,28,8,27,1006,30,1.500000071246177
Typical,6,11,3,0,0,0,0,7,27,1007,29,5.700000270735472
Typical,6,11,4,0,0,0,0,12,26,1008,44,5.200000246986747
Typical,6,11,5,0,0,0,0,12,25,1009,45,4.10000019473955
Typical,6,11,6,0,0,0,0,10,23,1009,43,4.600000218488276
Typical,6,11,7,0,0,0,0,11,22,1009,49,4.10000019473955
Typical,6,11,8,0,0,0,0,11,21,1009,53,2.6000001234933734
Typical,6,11,9,0,0,0,0,10,21,1010,51,3.100000147242099
Typical,6,11,10,0,0,0,0,11,20,1010,57,2.6000001234933734
Typical,6,11,11,0,0,0,0,11,18,1011,63,1.500000071246177
Typical,6,11,12,0,0,0,0,11,16,1011,70,0.0
Typical,6,11,13,0,37,398,105,11,21,1011,53,3.100000147242099
Typical,6,11,14,0,66,664,312,11,25,1012,43,0.0
Typical,6,11,15,0,91,768,520,12,27,1012,40,1.500000071246177
Typical,6,11,16,0,115,817,707,12,30,1012,35,2.1000000997446477
Typical,6,11,17,0,104,908,881,10,31,1012,27,3.100000147242099
Typical,6,11,18,0,182,812,948,10,32,1012,25,3.6000001709908247
Typical,6,11,19,0,166,864,1014,10,33,1011,24,4.10000019473955
Typical,6,11,20,0,191,808,973,10,35,1010,22,5.200000246986747
Typical,6,11,21,0,151,843,912,11,35,1009,23,5.700000270735472
Typical,6,11,22,0,145,802,780,7,36,1009,18,5.700000270735472
Typical,6,11,23,0,121,767,613,7,36,1008,17,4.600000218488276
Typical,6,12,0,0,96,736,436,9,35,1008,20,5.200000246986747
Typical,6,12,1,0,95,559,244,11,34,1008,24,2.1000000997446477
Typical,6,12,2,0,11,249,28,14,28,1009,41,0.0
Typical,6,12,3,0,0,0,0,12,28,1009,36,4.10000019473955
Typical,6,12,4,0,0,0,0,13,27,1010,42,4.10000019473955
Typical,6,12,5,0,0,0,0,13,27,1010,44,5.200000246986747
Typical,6,12,6,0,0,0,0,11,26,1011,41,3.100000147242099
Typical,6,12,7,0,0,0,0,11,25,1011,40,4.10000019473955
Typical,6,12,8,0,0,0,0,11,24,1011,43,3.100000147242099
Typical,6,12,9,0,0,0,0,11,22,1011,50,3.6000001709908247
Typical,6,12,10,0,0,0,0,11,22,1011,50,5.700000270735472
Typical,6,12,11,0,0,0,0,11,21,1011,55,3.100000147242099
Typical,6,12,12,0,0,0,0,11,18,1012,63,1.500000071246177
Typical,6,12,13,0,32,440,108,13,21,1013,61,0.0
Typical,6,12,14,0,58,698,316,12,26,1013,41,2.6000001234933734
Typical,6,12,15,0,91,768,520,12,28,1013,36,2.1000000997446477
Typical,6,12,16,0,135,776,697,11,32,1013,27,2.1000000997446477
Typical,6,12,17,0,122,867,864,9,33,1014,23,2.6000001234933734
Typical,6,12,18,0,131,884,965,10,35,1014,22,3.100000147242099
Typical,6,12,19,0,131,906,1020,10,36,1012,21,4.10000019473955
Typical,6,12,20,0,139,886,998,10,37,1012,19,4.600000218488276
Typical,6,12,21,0,166,825,912,10,38,1011,18,5.200000246986747
Typical,6,12,22,0,157,778,773,10,38,1011,18,4.10000019473955
Typical,6,12,23,0,116,773,613,10,38,1010,18,2.1000000997446477
Typical,6,13,0,0,101,722,436,11,37,1010,21,3.100000147242099
Typical,6,13,1,0,96,550,243,14,36,1010,27,3.100000147242099
Typical,6,13,2,0,11,247,29,16,32,1011,38,1.500000071246177
Typical,6,13,3,0,0,0,0,14,31,1012,35,3.100000147242099
Typical,6,13,4,0,0,0,0,15,30,1011,40,4.600000218488276
Typical,6,13,5,0,0,0,0,15,28,1012,43,4.10000019473955
Typical,6,13,6,0,0,0,0,11,28,1012,33,6.700000318232924
Typical,6,13,7,0,0,0,0,11,27,1012,38,5.700000270735472
Typical,6,13,8,0,0,0,0,10,26,1012,35,4.10000019473955
Typical,6,13,9,0,0,0,0,9,25,1012,36,5.200000246986747
Typical,6,13,10,0,0,0,0,9,25,1012,37,4.600000218488276
Typical,6,13,11,0,0,0,0,8,24,1012,37,5.200000246986747
Typical,6,13,12,0,0,0,0,9,23,1012,40,5.200000246986747
Typical,6,13,13,0,33,455,111,10,25,1013,37,5.200000246986747
Typical,6,13,14,0,86,576,299,10,27,1014,33,5.700000270735472
Typical,6,13,15,0,98,757,520,10,31,1013,28,5.700000270735472
Typical,6,13,16,0,129,776,691,10,34,1013,23,3.6000001709908247
Typical,6,13,17,0,156,801,841,9,37,1013,19,2.6000001234933734
Typical,6,13,18,0,170,830,953,10,38,1012,18,4.600000218488276
Typical,6,13,19,0,113,930,1026,7,40,1012,14,5.200000246986747
Typical,6,13,20,0,145,880,997,6,40,1011,13,3.6000001709908247
Typical,6,13,21,0,114,904,931,5,40,1010,12,4.600000218488276
Typical,6,13,22,0,107,882,807,4,40,1009,11,3.100000147242099
Typical,6,13,23,0,97,835,634,7,40,1009,14,2.1000000997446477
Typical,6,14,0,0,96,748,443,8,40,1009,15,2.6000001234933734
Typical,6,14,1,0,109,450,230,11,37,1009,21,4.10000019473955
Typical,6,14,2,0,13,204,28,11,34,1009,24,5.700000270735472
Typical,6,14,3,0,0,0,0,12,31,1010,31,4.10000019473955
Typical,6,14,4,0,0,0,0,12,30,1010,33,4.10000019473955
Typical,6,14,5,0,0,0,0,13,29,1010,37,6.200000294484198
Typical,6,14,6,0,0,0,0,8,28,1011,27,7.200000341981649
Typical,6,14,7,0,0,0,0,5,28,1010,24,8.2000003894791
Typical,6,14,8,0,0,0,0,6,27,1010,26,7.200000341981649
Typical,6,14,9,0,0,0,0,7,26,1010,29,6.700000318232924
Typical,6,14,10,0,0,0,0,7,25,1010,32,5.200000246986747
Typical,6,14,11,0,0,0,0,6,25,1010,29,6.700000318232924
Typical,6,14,12,0,0,0,0,5,24,1011,30,3.100000147242099
Typical,6,14,13,0,38,393,105,5,26,1011,26,5.700000270735472
Typical,6,14,14,0,92,559,298,6,29,1012,24,4.10000019473955
Typical,6,14,15,0,114,711,510,8,31,1012,23,3.6000001709908247
Typical,6,14,16,0,146,753,691,8,34,1011,21,2.1000000997446477
Typical,6,14,17,0,132,849,858,8,36,1011,18,2.1000000997446477
Typical,6,14,18,0,204,776,936,7,38,1011,15,3.6000001709908247
Typical,6,14,19,0,270,696,954,8,38,1010,16,2.6000001234933734
Typical,6,14,20,0,179,838,991,10,40,1010,17,1.500000071246177
Typical,6,14,21,0,180,795,899,8,40,1009,15,3.100000147242099
Typical,6,14,22,0,133,814,780,9,41,1008,15,3.6000001709908247
Typical,6,14,23,0,113,785,619,11,41,1008,17,4.10000019473955
Typical,6,15,0,0,128,624,418,10,40,1007,17,1.500000071246177
Typical,6,15,1,0,124,388,229,12,37,1008,23,0.0
Typical,6,15,2,0,15,178,28,12,33,1008,27,3.6000001709908247
Typical,6,15,3,0,0,0,0,12,32,1008,29,6.200000294484198
Typical,6,15,4,0,0,0,0,12,32,1009,30,7.200000341981649
Typical,6,15,5,0,0,0,0,10,31,1009,26,6.700000318232924
Typical,6,15,6,0,0,0,0,3,27,1009,22,3.6000001709908247
Typical,6,15,7,0,0,0,0,2,27,1009,20,4.600000218488276
Typical,6,15,8,0,0,0,0,5,27,1009,23,4.600000218488276
Typical,6,15,9,0,0,0,0,6,27,1009,26,4.600000218488276
Typical,6,15,10,0,0,0,0,5,27,1009,25,4.600000218488276
Typical,6,15,11,0,0,0,0,6,25,1010,29,4.10000019473955
Typical,6,15,12,0,0,0,0,6,24,1010,31,3.6000001709908247
Typical,6,15,13,0,38,374,102,10,23,1012,43,0.0
Typical,6,15,14,0,68,648,307,11,27,1013,37,0.0
Typical,6,15,15,0,106,734,515,10,31,1012,28,3.100000147242099
Typical,6,15,16,0,116,817,707,13,32,1012,32,4.600000218488276
Typical,6,15,17,0,186,754,830,13,35,1012,27,4.10000019473955
Typical,6,15,18,0,331,585,883,11,36,1012,22,4.600000218488276
Typical,6,15,19,0,212,804,1002,10,37,1011,19,4.600000218488276
Typical,6,15,20,0,264,705,948,10,38,1011,18,4.600000218488276
Typical,6,15,21,0,180,801,905,10,39,1010,18,4.10000019473955
Typical,6,15,22,0,193,704,753,10,40,1010,17,3.100000147242099
Typical,6,15,23,0,135,717,597,12,40,1009,20,4.10000019473955
Typical,6,16,0,0,127,624,418,13,39,1009,22,3.6000001709908247
Typical,6,16,1,0,106,493,240,13,37,1010,24,1.500000071246177
Typical,6,16,2,0,13,228,30,17,31,1009,45,0.0
Typical,6,16,3,0,0,0,0,13,33,1010,29,6.700000318232924
Typical,6,16,4,0,0,0,0,13,32,1010,32,7.700000365730375
Typical,6,16,5,0,0,0,0,13,31,1011,35,6.200000294484198
Typical,6,16,6,0,0,0,0,7,30,1011,23,6.700000318232924
Typical,6,16,7,0,0,0,0,7,28,1011,27,5.200000246986747
Typical,6,16,8,0,0,0,0,7,27,1011,27,4.600000218488276
Typical,6,16,9,0,0,0,0,8,20,1011,49,2.1000000997446477
Typical,6,16,10,0,0,0,0,8,18,1011,52,0.0
Typical,6,16,11,0,0,0,0,8,15,1012,64,1.500000071246177
Typical,6,16,12,0,0,0,0,8,13,1013,72,0.0
Typical,6,16,13,0,37,397,104,11,21,1013,53,0.0
Typical,6,16,14,0,84,581,298,13,27,1014,44,0.0
Typical,6,16,15,0,106,734,515,12,30,1014,32,3.100000147242099
Typical,6,16,16,0,111,817,702,10,32,1014,25,3.100000147242099
Typical,6,16,17,0,122,855,852,8,34,1014,21,0.0
Typical,6,16,18,0,126,890,965,10,36,1013,20,3.6000001709908247
Typical,6,16,19,0,142,888,1014,11,37,1012,20,2.1000000997446477
Typical,6,16,20,0,178,826,978,10,40,1012,17,3.6000001709908247
Typical,6,16,21,0,143,855,918,10,40,1012,16,4.10000019473955
Typical,6,16,22,0,177,741,766,10,41,1010,16,3.100000147242099
Typical,6,16,23,0,129,748,611,10,41,1009,16,2.6000001234933734
Typical,6,17,0,0,141,591,417,10,40,1009,17,3.6000001709908247
Typical,6,17,1,0,131,440,251,12,37,1009,23,2.1000000997446477
Typical,6,17,2,0,17,204,32,16,31,1009,39,1.500000071246177
Typical,6,17,3,0,0,0,0,12,35,1010,26,6.200000294484198
Typical,6,17,4,0,0,0,0,12,33,1010,27,7.700000365730375
Typical,6,17,5,0,0,0,0,12,32,1011,30,5.700000270735472
Typical,6,17,6,0,0,0,0,7,32,1010,21,8.2000003894791
Typical,6,17,7,0,0,0,0,7,31,1010,23,7.200000341981649
Typical,6,17,8,0,0,0,0,7,30,1010,24,4.600000218488276
Typical,6,17,9,0,0,0,0,7,28,1010,26,4.10000019473955
Typical,6,17,10,0,0,0,0,8,25,1010,35,3.100000147242099
Typical,6,17,11,0,0,0,0,7,25,1011,32,2.1000000997446477
Typical,6,17,12,0,0,0,0,9,18,1011,54,2.6000001234933734
Typical,6,17,13,0,32,444,107,12,23,1013,50,0.0
Typical,6,17,14,0,59,697,316,14,29,1013,40,2.6000001234933734
Typical,6,17,15,0,96,762,520,10,32,1012,27,1.500000071246177
Typical,6,17,16,0,94,870,723,11,34,1012,25,2.1000000997446477
Typical,6,17,17,0,98,896,863,11,36,1012,22,0.0
Typical,6,17,18,0,181,812,947,10,38,1011,18,0.0
Typical,6,17,19,0,153,888,1026,10,40,1010,17,3.100000147242099
Typical,6,17,20,0,115,928,1016,11,41,1009,17,2.6000001234933734
Typical,6,17,21,0,175,813,911,12,42,1008,17,3.6000001709908247
Typical,6,17,22,0,141,802,779,11,41,1008,17,2.6000001234933734
Typical,6,17,23,0,119,772,618,11,42,1007,17,2.6000001234933734
Typical,6,18,0,0,121,650,425,12,41,1007,18,2.6000001234933734
Typical,6,18,1,0,102,499,238,13,38,1006,23,1.500000071246177
Typical,6,18,2,0,13,234,31,16,36,1006,30,6.200000294484198
Typical,6,18,3,0,0,0,0,15,34,1007,33,9.300000441726297
Typical,6,18,4,0,0,0,0,16,33,1007,36,7.700000365730375
Typical,6,18,5,0,0,0,0,15,32,1007,36,7.200000341981649
Typical,6,18,6,0,0,0,0,8,31,1007,24,5.700000270735472
Typical,6,18,7,0,0,0,0,8,31,1007,24,6.700000318232924
Typical,6,18,8,0,0,0,0,8,29,1007,27,5.200000246986747
Typical,6,18,9,0,0,0,0,8,26,1007,31,2.6000001234933734
Typical,6,18,10,0,0,0,0,8,27,1007,29,2.6000001234933734
Typical,6,18,11,0,0,0,0,9,26,1007,35,1.500000071246177
Typical,6,18,12,0,0,0,0,10,25,1008,39,2.1000000997446477
Typical,6,18,13,0,35,411,104,10,28,1008,32,5.700000270735472
Typical,6,18,14,0,82,575,294,11,31,1009,28,3.6000001709908247
Typical,6,18,15,0,104,739,515,10,33,1009,24,2.6000001234933734
Typical,6,18,16,0,166,711,680,10,35,1008,23,2.6000001234933734
Typical,6,18,17,0,171,777,835,11,36,1008,21,1.500000071246177
Typical,6,18,18,0,242,716,918,11,38,1008,19,2.6000001234933734
Typical,6,18,19,0,165,852,1002,11,40,1007,19,2.1000000997446477
Typical,6,18,20,0,166,844,984,13,41,1006,20,3.100000147242099
Typical,6,18,21,0,148,849,917,12,41,1005,18,2.1000000997446477
Typical,6,18,22,0,132,820,786,12,42,1004,17,1.500000071246177
Typical,6,18,23,0,109,797,625,13,41,1003,19,1.500000071246177
Typical,6,19,0,0,133,623,425,13,41,1003,19,1.500000071246177
Typical,6,19,1,0,102,536,249,17,39,1003,29,4.600000218488276
Typical,6,19,2,0,14,253,33,17,36,1003,33,7.700000365730375
Typical,6,19,3,0,0,0,0,17,34,1003,37,7.700000365730375
Typical,6,19,4,0,0,0,0,18,33,1004,43,8.800000417977571
Typical,6,19,5,0,0,0,0,19,31,1004,48,6.200000294484198
Typical,6,19,6,0,0,0,0,13,31,1004,34,8.2000003894791
Typical,6,19,7,0,0,0,0,13,30,1004,36,6.200000294484198
Typical,6,19,8,0,0,0,0,13,30,1004,36,7.700000365730375
Typical,6,19,9,0,0,0,0,13,29,1004,39,5.200000246986747
Typical,6,19,10,0,0,0,0,13,27,1004,42,4.10000019473955
Typical,6,19,11,0,0,0,0,13,26,1004,45,3.100000147242099
Typical,6,19,12,0,0,0,0,13,26,1005,47,1.500000071246177
Typical,6,19,13,0,31,448,107,16,27,1006,51,0.0
Typical,6,19,14,0,73,625,302,15,30,1006,39,2.1000000997446477
Typical,6,19,15,0,109,722,510,13,32,1007,32,1.500000071246177
Typical,6,19,16,0,120,805,701,14,36,1007,27,3.100000147242099
Typical,6,19,17,0,205,718,818,15,37,1006,27,2.6000001234933734
Typical,6,19,18,0,159,848,958,16,37,1006,28,1.500000071246177
Typical,6,19,19,0,176,834,995,16,40,1005,25,3.6000001709908247
Typical,6,19,20,0,165,844,984,17,41,1005,26,3.100000147242099
Typical,6,19,21,0,134,885,937,17,41,1004,24,3.100000147242099
Typical,6,19,22,0,154,783,779,17,41,1003,25,3.100000147242099
Typical,6,19,23,0,160,729,632,17,41,1003,24,2.1000000997446477
Typical,6,20,0,0,205,312,351,19,41,1003,29,3.6000001709908247
Typical,6,20,1,0,121,377,225,20,38,1003,34,7.200000341981649
Typical,6,20,2,0,16,179,30,20,35,1004,42,6.700000318232924
Typical,6,20,3,0,0,0,0,21,32,1005,50,9.300000441726297
Typical,6,20,4,0,0,0,0,21,31,1005,54,8.2000003894791
Typical,6,20,5,0,0,0,0,20,30,1005,55,8.2000003894791
Typical,6,20,6,0,0,0,0,15,29,1005,42,6.200000294484198
Typical,6,20,7,0,0,0,0,15,28,1006,43,6.200000294484198
Typical,6,20,8,0,0,0,0,15,28,1006,44,5.200000246986747
Typical,6,20,9,0,0,0,0,15,26,1006,50,0.0
Typical,6,20,10,0,0,0,0,15,21,1007,68,2.1000000997446477
Typical,6,20,11,0,0,0,0,15,19,1008,79,0.0
Typical,6,20,12,0,0,0,0,14,18,1008,78,2.1000000997446477
Typical,6,20,13,0,32,443,107,17,23,1009,66,0.0
Typical,6,20,14,0,63,664,306,17,28,1009,49,0.0
Typical,6,20,15,0,82,797,524,16,31,1010,42,0.0
Typical,6,20,16,0,128,788,696,17,33,1010,38,2.6000001234933734
Typical,6,20,17,0,109,890,869,16,35,1010,31,3.6000001709908247
Typical,6,20,18,0,115,908,970,16,35,1009,33,4.10000019473955
Typical,6,20,19,0,118,930,1031,15,36,1009,28,2.1000000997446477
Typical,6,20,20,0,155,880,1009,16,37,1008,28,3.100000147242099
Typical,6,20,21,0,205,764,898,15,38,1008,26,2.6000001234933734
Typical,6,20,22,0,152,777,772,15,39,1008,24,2.1000000997446477
Typical,6,20,23,0,125,760,618,16,39,1006,26,1.500000071246177
Typical,6,21,0,0,144,578,416,17,39,1006,27,5.200000246986747
Typical,6,21,1,0,105,475,236,15,36,1007,28,8.800000417977571
Typical,6,21,2,0,14,226,32,16,33,1007,37,8.800000417977571
Typical,6,21,3,0,0,0,0,15,31,1008,39,9.800000465475023
Typical,6,21,4,0,0,0,0,16,30,1008,45,7.200000341981649
Typical,6,21,5,0,0,0,0,16,28,1009,49,6.200000294484198
Typical,6,21,6,0,0,0,0,13,27,1009,41,7.200000341981649
Typical,6,21,7,0,0,0,0,12,27,1009,41,5.700000270735472
Typical,6,21,8,0,0,0,0,12,26,1009,41,5.200000246986747
Typical,6,21,9,0,0,0,0,12,25,1009,47,4.10000019473955
Typical,6,21,10,0,0,0,0,12,25,1009,45,5.700000270735472
Typical,6,21,11,0,0,0,0,13,24,1009,52,2.6000001234933734
Typical,6,21,12,0,0,0,0,13,23,1010,54,2.1000000997446477
Typical,6,21,13,0,33,438,106,15,24,1012,56,0.0
Typical,6,21,14,0,81,581,293,14,27,1012,45,2.1000000997446477
Typical,6,21,15,0,134,624,479,15,28,1012,43,1.500000071246177
Typical,6,21,16,0,178,682,669,12,31,1013,33,2.1000000997446477
Typical,6,21,17,0,201,724,818,13,33,1012,30,1.500000071246177
Typical,6,21,18,0,143,878,970,11,34,1012,25,3.100000147242099
Typical,6,21,19,0,141,888,1013,12,36,1011,24,4.10000019473955
Typical,6,21,20,0,137,892,1003,12,36,1011,24,1.500000071246177
Typical,6,21,21,0,111,910,936,13,37,1010,25,2.1000000997446477
Typical,6,21,22,0,117,863,805,8,38,1009,16,5.200000246986747
Typical,6,21,23,0,97,834,639,10,38,1009,18,3.6000001709908247
Typical,6,22,0,0,102,753,457,10,36,1009,21,8.2000003894791
Typical,6,22,1,0,97,542,247,14,33,1010,32,7.700000365730375
Typical,6,22,2,0,13,259,34,15,30,1010,39,9.800000465475023
Typical,6,22,3,0,0,0,0,15,28,1011,44,10.300000489223748
Typical,6,22,4,0,0,0,0,16,27,1011,53,8.800000417977571
Typical,6,22,5,0,0,0,0,16,26,1011,52,8.800000417977571
Typical,6,22,6,0,0,0,0,11,26,1013,39,5.200000246986747
Typical,6,22,7,0,0,0,0,12,25,1013,45,6.200000294484198
Typical,6,22,8,0,0,0,0,12,24,1013,46,6.200000294484198
Typical,6,22,9,0,0,0,0,13,23,1013,51,6.700000318232924
Typical,6,22,10,0,0,0,0,13,22,1012,55,5.700000270735472
Typical,6,22,11,0,0,0,0,13,21,1013,61,5.700000270735472
Typical,6,22,12,0,0,0,0,13,20,1014,65,2.6000001234933734
Typical,6,22,13,0,34,414,103,15,22,1014,61,2.1000000997446477
Typical,6,22,14,0,64,663,306,13,25,1014,48,4.600000218488276
Typical,6,22,15,0,83,797,524,12,28,1014,36,4.10000019473955
Typical,6,22,16,0,147,747,685,10,31,1014,26,4.10000019473955
Typical,6,22,17,0,166,777,829,8,34,1015,20,2.1000000997446477
Typical,6,22,18,0,181,800,935,9,36,1013,20,2.1000000997446477
Typical,6,22,19,0,188,816,989,10,37,1013,19,2.6000001234933734
Typical,6,22,20,0,159,856,990,10,38,1012,18,4.10000019473955
Typical,6,22,21,0,120,891,930,9,38,1011,18,3.100000147242099
Typical,6,22,22,0,150,796,785,8,39,1011,15,2.6000001234933734
Typical,6,22,23,0,106,809,632,10,38,1011,18,2.6000001234933734
Typical,6,23,0,0,126,649,432,10,38,1010,18,2.6000001234933734
Typical,6,23,1,0,98,534,246,11,36,1009,22,2.6000001234933734
Typical,6,23,2,0,14,257,34,13,33,1010,30,4.10000019473955
Typical,6,23,3,0,0,0,0,15,31,1011,38,6.200000294484198
Typical,6,23,4,0,0,0,0,16,30,1011,45,4.600000218488276
Typical,6,23,5,0,0,0,0,16,29,1011,45,7.200000341981649
Typical,6,23,6,0,0,0,0,12,28,1012,38,5.700000270735472
Typical,6,23,7,0,0,0,0,13,27,1012,41,5.700000270735472
Typical,6,23,8,0,0,0,0,13,26,1012,45,3.100000147242099
Typical,6,23,9,0,0,0,0,12,25,1012,43,4.600000218488276
Typical,6,23,10,0,0,0,0,12,25,1012,45,3.6000001709908247
Typical,6,23,11,0,0,0,0,12,21,1013,55,2.1000000997446477
Typical,6,23,12,0,0,0,0,11,20,1012,57,2.6000001234933734
Typical,6,23,13,0,29,460,106,13,23,1014,54,2.1000000997446477
Typical,6,23,14,0,68,641,301,11,28,1014,35,3.6000001709908247
Typical,6,23,15,0,91,774,519,12,31,1014,33,0.0
Typical,6,23,16,0,155,729,679,11,33,1014,25,1.500000071246177
Typical,6,23,17,0,177,765,829,16,34,1014,35,4.10000019473955
Typical,6,23,18,0,138,890,975,13,35,1013,27,3.6000001709908247
Typical,6,23,19,0,176,846,1007,11,37,1013,20,5.200000246986747
Typical,6,23,20,0,182,820,978,7,39,1012,14,4.10000019473955
Typical,6,23,21,0,141,861,923,9,39,1011,16,4.600000218488276
Typical,6,23,22,0,149,796,785,10,40,1010,17,3.6000001709908247
Typical,6,23,23,0,136,728,610,11,40,1010,18,4.10000019473955
Typical,6,24,0,0,116,668,432,12,38,1009,20,4.10000019473955
Typical,6,24,1,0,114,391,222,13,36,1010,25,2.6000001234933734
Typical,6,24,2,0,16,188,31,17,30,1009,48,1.500000071246177
Typical,6,24,3,0,0,0,0,18,27,1010,58,2.1000000997446477
Typical,6,24,4,0,0,0,0,17,26,1010,58,2.1000000997446477
Typical,6,24,5,0,0,0,0,16,27,1011,51,3.100000147242099
Typical,6,24,6,0,0,0,0,13,28,1011,40,3.6000001709908247
Typical,6,24,7,0,0,0,0,13,28,1011,38,3.6000001709908247
Typical,6,24,8,0,0,0,0,12,28,1010,37,4.10000019473955
Typical,6,24,9,0,0,0,0,12,27,1010,39,3.100000147242099
Typical,6,24,10,0,0,0,0,12,21,1011,59,0.0
Typical,6,24,11,0,0,0,0,12,20,1011,63,2.1000000997446477
Typical,6,24,12,0,0,0,0,12,18,1012,68,0.0
Typical,6,24,13,0,30,459,105,13,23,1012,53,0.0
Typical,6,24,14,0,76,608,297,15,28,1013,43,0.0
Typical,6,24,15,0,88,779,519,14,31,1013,36,2.6000001234933734
Typical,6,24,16,0,112,811,695,13,33,1014,30,1.500000071246177
Typical,6,24,17,0,124,860,857,12,35,1013,26,4.600000218488276
Typical,6,24,18,0,104,925,975,13,36,1013,26,2.6000001234933734
Typical,6,24,19,0,118,930,1031,13,37,1013,24,4.10000019473955
Typical,6,24,20,0,149,892,1015,13,38,1012,23,4.600000218488276
Typical,6,24,21,0,193,782,904,12,40,1011,19,4.600000218488276
Typical,6,24,22,0,134,814,785,10,40,1011,17,4.10000019473955
Typical,6,24,23,0,114,784,624,12,40,1010,19,3.100000147242099
Typical,6,25,0,0,105,707,440,16,40,1009,25,3.100000147242099
Typical,6,25,1,0,108,450,234,16,38,1009,27,3.100000147242099
Typical,6,25,2,0,15,218,33,19,32,1010,47,0.0
Typical,6,25,3,0,0,0,0,18,29,1011,53,2.6000001234933734
Typical,6,25,4,0,0,0,0,16,32,1011,40,4.600000218488276
Typical,6,25,5,0,0,0,0,16,31,1011,42,4.10000019473955
Typical,6,25,6,0,0,0,0,12,31,1011,33,5.200000246986747
Typical,6,25,7,0,0,0,0,12,30,1010,33,5.700000270735472
Typical,6,25,8,0,0,0,0,12,29,1010,35,5.700000270735472
Typical,6,25,9,0,0,0,0,11,28,1010,35,3.100000147242099
Typical,6,25,10,0,0,0,0,11,27,1010,37,0.0
Typical,6,25,11,0,0,0,0,11,26,1011,41,3.6000001709908247
Typical,6,25,12,0,0,0,0,10,27,1011,34,2.6000001234933734
Typical,6,25,13,0,51,80,64,11,28,1012,36,3.100000147242099
Typical,6,25,14,0,120,464,288,12,31,1013,33,2.6000001234933734
