Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725095.0,-,MA,-,42.266999999999996,-71.883,0,300,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,7,8,0,0,0,0,-18,-11,974,55,5.700000270735472
Typical,2,7,9,0,0,0,0,-18,-11,974,54,5.0000002374872565
Typical,2,7,10,0,0,0,0,-18,-11,975,54,4.300000204239041
Typical,2,7,11,0,0,0,0,-19,-11,975,53,3.6000001709908247
Typical,2,7,12,0,52,50,56,-18,-11,976,53,5.0000002374872565
Typical,2,7,13,0,113,36,122,-18,-11,976,53,6.300000299233943
Typical,2,7,14,0,156,564,372,-18,-10,977,53,7.700000365730375
Typical,2,7,15,0,180,565,450,-17,-9,976,51,7.200000341981649
Typical,2,7,16,0,120,862,574,-16,-8,976,49,6.700000318232924
Typical,2,7,17,0,103,895,575,-16,-7,976,47,6.200000294484198
Typical,2,7,18,0,95,843,500,-15,-6,977,46,6.200000294484198
Typical,2,7,19,0,93,708,368,-15,-6,977,46,6.200000294484198
Typical,2,7,20,0,64,650,232,-16,-6,978,45,6.200000294484198
Typical,2,7,21,0,33,308,63,-16,-7,978,49,6.5000003087334335
Typical,2,7,22,0,2,5,3,-16,-8,979,52,6.900000327732414
Typical,2,7,23,0,0,0,0,-17,-10,979,56,7.200000341981649
Typical,2,8,0,0,0,0,0,-16,-10,980,58,7.700000365730375
Typical,2,8,1,0,0,0,0,-16,-10,980,59,8.300000394228846
Typical,2,8,2,0,0,0,0,-16,-10,981,61,8.800000417977571
Typical,2,8,3,0,0,0,0,-16,-10,981,60,8.300000394228846
Typical,2,8,4,0,0,0,0,-17,-10,982,59,7.700000365730375
Typical,2,8,5,0,0,0,0,-17,-11,982,58,7.200000341981649
Typical,2,8,6,0,0,0,0,-17,-11,982,57,7.500000356230885
Typical,2,8,7,0,0,0,0,-17,-11,982,57,7.900000375229865
Typical,2,8,8,0,0,0,0,-18,-11,982,56,8.2000003894791
Typical,2,8,9,0,0,0,0,-17,-11,983,56,7.700000365730375
Typical,2,8,10,0,0,0,0,-17,-11,984,56,7.200000341981649
Typical,2,8,11,0,1,1,1,-18,-11,984,56,6.700000318232924
Typical,2,8,12,0,33,216,54,-17,-10,985,54,7.700000365730375
Typical,2,8,13,0,70,563,214,-16,-8,986,51,8.800000417977571
Typical,2,8,14,0,97,721,376,-16,-7,986,49,9.800000465475023
Typical,2,8,15,0,116,801,501,-16,-6,986,44,8.400000398978591
Typical,2,8,16,0,125,834,567,-16,-4,986,39,7.100000337231904
Typical,2,8,17,0,126,832,568,-16,-2,987,34,5.700000270735472
Typical,2,8,18,0,117,803,506,-16,-2,987,33,5.900000280234963
Typical,2,8,19,0,104,720,387,-16,-2,987,32,6.000000284984708
Typical,2,8,20,0,76,569,225,-17,-2,987,31,6.200000294484198
Typical,2,8,21,0,37,232,61,-16,-3,987,38,5.700000270735472
Typical,2,8,22,0,1,2,2,-15,-5,988,45,5.100000242237002
Typical,2,8,23,0,0,0,0,-15,-7,988,52,4.600000218488276
Typical,2,9,0,0,0,0,0,-15,-7,988,50,4.600000218488276
Typical,2,9,1,0,0,0,0,-15,-7,988,49,4.600000218488276
Typical,2,9,2,0,0,0,0,-16,-7,988,47,4.600000218488276
Typical,2,9,3,0,0,0,0,-16,-7,988,49,3.800000180490315
Typical,2,9,4,0,0,0,0,-16,-8,987,52,2.900000137742609
Typical,2,9,5,0,0,0,0,-16,-8,987,54,2.1000000997446477
Typical,2,9,6,0,0,0,0,-15,-8,987,56,2.1000000997446477
Typical,2,9,7,0,0,0,0,-15,-8,986,57,2.1000000997446477
Typical,2,9,8,0,0,0,0,-15,-8,986,59,2.1000000997446477
Typical,2,9,9,0,0,0,0,-15,-9,986,59,2.1000000997446477
Typical,2,9,10,0,0,0,0,-15,-9,986,59,2.1000000997446477
Typical,2,9,11,0,0,1,0,-16,-10,987,59,2.1000000997446477
Typical,2,9,12,0,34,131,47,-16,-8,986,52,2.6000001234933734
Typical,2,9,13,0,111,354,203,-16,-6,986,45,3.100000147242099
Typical,2,9,14,0,225,328,353,-16,-4,986,38,3.6000001709908247
Typical,2,9,15,0,264,429,472,-15,-3,985,37,4.10000019473955
Typical,2,9,16,0,341,255,478,-15,-2,984,35,4.700000223238021
Typical,2,9,17,0,293,53,322,-15,-1,983,34,5.200000246986747
Typical,2,9,18,0,305,129,369,-14,0,983,34,4.800000227987766
Typical,2,9,19,0,207,258,310,-14,0,983,33,4.500000213738531
Typical,2,9,20,0,124,192,175,-14,0,982,33,4.10000019473955
Typical,2,9,21,0,38,27,41,-13,0,982,38,4.500000213738531
Typical,2,9,22,0,3,1,3,-12,-1,981,43,4.800000227987766
Typical,2,9,23,0,0,0,0,-11,-2,981,48,5.200000246986747
Typical,2,10,0,0,0,0,0,-10,-1,981,50,4.300000204239041
Typical,2,10,1,0,0,0,0,-9,-1,981,52,3.5000001662410796
Typical,2,10,2,0,0,0,0,-9,-1,981,54,2.6000001234933734
Typical,2,10,3,0,0,0,0,-9,0,981,52,2.900000137742609
Typical,2,10,4,0,0,0,0,-9,0,980,49,3.3000001567415893
Typical,2,10,5,0,0,0,0,-10,0,980,47,3.6000001709908247
Typical,2,10,6,0,0,0,0,-9,-1,980,49,3.4000001614913344
Typical,2,10,7,0,0,0,0,-9,-1,979,51,3.3000001567415893
Typical,2,10,8,0,0,0,0,-10,-1,979,53,3.100000147242099
Typical,2,10,9,0,0,0,0,-9,-1,979,55,3.3000001567415893
Typical,2,10,10,0,0,0,0,-8,-1,980,56,3.4000001614913344
Typical,2,10,11,0,0,0,0,-8,-1,980,58,3.6000001709908247
Typical,2,10,12,0,40,27,43,-7,-1,981,60,3.4000001614913344
Typical,2,10,13,0,128,175,174,-6,0,982,62,3.3000001567415893
Typical,2,10,14,0,171,478,360,-6,0,982,64,3.100000147242099
Typical,2,10,15,0,245,430,456,-5,0,983,62,4.500000213738531
Typical,2,10,16,0,287,374,489,-5,1,983,59,5.800000275485218
Typical,2,10,17,0,295,148,375,-6,1,983,57,7.200000341981649
Typical,2,10,18,0,220,467,451,-5,1,983,56,6.300000299233943
Typical,2,10,19,0,154,572,383,-5,1,984,55,5.500000261235982
Typical,2,10,20,0,85,502,221,-6,1,984,54,4.600000218488276
Typical,2,10,21,0,42,184,62,-6,0,985,57,4.300000204239041
Typical,2,10,22,0,2,1,2,-7,0,985,60,3.90000018524006
Typical,2,10,23,0,0,0,0,-7,-1,985,63,3.6000001709908247
Typical,2,11,0,0,0,0,0,-7,-2,986,65,4.300000204239041
Typical,2,11,1,0,0,0,0,-7,-2,986,67,5.0000002374872565
Typical,2,11,2,0,0,0,0,-8,-3,986,69,5.700000270735472
Typical,2,11,3,0,0,0,0,-7,-3,986,70,4.500000213738531
Typical,2,11,4,0,0,0,0,-7,-3,986,71,3.3000001567415893
Typical,2,11,5,0,0,0,0,-7,-3,986,72,2.1000000997446477
Typical,2,11,6,0,0,0,0,-7,-2,986,70,2.400000113993883
Typical,2,11,7,0,0,0,0,-7,-2,985,68,2.8000001329928637
Typical,2,11,8,0,0,0,0,-7,-2,985,66,3.100000147242099
Typical,2,11,9,0,0,0,0,-7,-2,985,65,3.3000001567415893
Typical,2,11,10,0,0,0,0,-7,-1,985,64,3.4000001614913344
Typical,2,11,11,0,1,0,1,-7,-1,984,63,3.6000001709908247
Typical,2,11,12,0,50,62,57,-6,0,984,63,4.300000204239041
Typical,2,11,13,0,138,399,244,-5,0,983,62,5.0000002374872565
Typical,2,11,14,0,205,341,342,-5,1,983,62,5.700000270735472
Typical,2,11,15,0,196,622,503,-4,3,982,58,5.0000002374872565
Typical,2,11,16,0,205,404,425,-3,4,980,53,4.300000204239041
Typical,2,11,17,0,127,809,569,-3,6,979,49,3.6000001709908247
Typical,2,11,18,0,119,773,505,-2,7,978,49,3.800000180490315
Typical,2,11,19,0,123,649,387,-1,7,977,50,3.90000018524006
Typical,2,11,20,0,90,441,212,-1,8,976,50,4.10000019473955
Typical,2,11,21,0,42,313,78,-1,7,976,50,4.10000019473955
Typical,2,11,22,0,2,13,4,-2,7,976,51,4.10000019473955
Typical,2,11,23,0,0,0,0,-2,6,976,51,4.10000019473955
Typical,2,12,0,0,0,0,0,-2,6,976,52,5.0000002374872565
Typical,2,12,1,0,0,0,0,-2,6,976,52,5.800000275485218
Typical,2,12,2,0,0,0,0,-2,6,976,53,6.700000318232924
Typical,2,12,3,0,0,0,0,-2,5,976,58,6.5000003087334335
Typical,2,12,4,0,0,0,0,-2,3,976,62,6.400000303983688
Typical,2,12,5,0,0,0,0,-2,2,977,67,6.200000294484198
Typical,2,12,6,0,0,0,0,-2,2,977,67,5.700000270735472
Typical,2,12,7,0,0,0,0,-2,2,977,67,5.100000242237002
Typical,2,12,8,0,0,0,0,-3,2,977,67,4.600000218488276
Typical,2,12,9,0,0,0,0,-3,1,977,69,3.800000180490315
Typical,2,12,10,0,0,0,0,-3,1,978,70,2.900000137742609
Typical,2,12,11,0,2,2,2,-3,0,978,72,2.1000000997446477
Typical,2,12,12,0,45,41,49,-3,1,979,70,1.9000000902451575
Typical,2,12,13,0,149,99,176,-2,2,979,69,1.7000000807456672
Typical,2,12,14,0,227,13,232,-2,2,980,67,1.500000071246177
Typical,2,12,15,0,272,66,305,-2,3,979,65,1.3000000617466867
Typical,2,12,16,0,207,0,207,-2,3,979,62,1.2000000569969416
Typical,2,12,17,0,259,2,260,-3,3,978,60,1.0000000474974513
Typical,2,12,18,0,199,2,200,-2,3,978,62,1.500000071246177
Typical,2,12,19,0,167,2,168,-2,3,978,63,2.1000000997446477
Typical,2,12,20,0,130,6,132,-3,2,977,65,2.6000001234933734
Typical,2,12,21,0,61,1,61,-2,2,977,66,2.400000113993883
Typical,2,12,22,0,3,0,3,-2,2,977,66,2.300000109244138
Typical,2,12,23,0,0,0,0,-3,2,977,67,2.1000000997446477
Typical,2,13,0,0,0,0,0,-2,2,976,68,1.9000000902451575
Typical,2,13,1,0,0,0,0,-2,1,976,69,1.7000000807456672
Typical,2,13,2,0,0,0,0,-3,1,975,70,1.500000071246177
Typical,2,13,3,0,0,0,0,-2,1,974,75,1.500000071246177
Typical,2,13,4,0,0,0,0,-1,1,973,80,1.500000071246177
Typical,2,13,5,0,0,0,0,-1,0,972,85,1.500000071246177
Typical,2,13,6,0,0,0,0,-1,0,971,86,2.0000000949949026
Typical,2,13,7,0,0,0,0,0,0,970,88,2.6000001234933734
Typical,2,13,8,0,0,0,0,-1,0,969,89,3.100000147242099
Typical,2,13,9,0,0,0,0,0,0,968,91,2.900000137742609
Typical,2,13,10,0,0,0,0,0,0,967,94,2.8000001329928637
Typical,2,13,11,0,1,0,1,0,0,966,96,2.6000001234933734
Typical,2,13,12,0,42,1,42,0,0,965,96,2.1000000997446477
Typical,2,13,13,0,148,0,148,0,0,964,96,1.500000071246177
Typical,2,13,14,0,130,1,130,0,1,963,96,1.0000000474974513
Typical,2,13,15,0,311,1,311,1,1,962,95,0.800000037997961
Typical,2,13,16,0,350,1,351,1,1,961,93,0.7000000332482159
Typical,2,13,17,0,215,2,216,1,2,960,92,0.5000000237487257
Typical,2,13,18,0,279,0,279,2,2,960,92,1.2000000569969416
Typical,2,13,19,0,243,1,243,2,2,959,93,1.9000000902451575
Typical,2,13,20,0,138,0,138,2,3,958,93,2.6000001234933734
Typical,2,13,21,0,53,1,53,2,3,958,93,2.400000113993883
Typical,2,13,22,0,5,0,5,2,3,958,92,2.300000109244138
Typical,2,13,23,0,0,0,0,1,2,958,92,2.1000000997446477
Typical,2,14,0,0,0,0,0,1,2,959,90,2.400000113993883
Typical,2,14,1,0,0,0,0,0,2,959,87,2.8000001329928637
Typical,2,14,2,0,0,0,0,0,1,960,85,3.100000147242099
Typical,2,14,3,0,0,0,0,-1,1,960,81,4.300000204239041
Typical,2,14,4,0,0,0,0,-2,1,961,76,5.500000261235982
Typical,2,14,5,0,0,0,0,-3,0,962,72,6.700000318232924
Typical,2,14,6,0,0,0,0,-3,0,962,72,5.200000246986747
Typical,2,14,7,0,0,0,0,-4,0,963,72,3.6000001709908247
Typical,2,14,8,0,0,0,0,-5,0,964,72,2.1000000997446477
Typical,2,14,9,0,0,0,0,-5,0,964,68,2.8000001329928637
Typical,2,14,10,0,0,0,0,-5,0,965,65,3.4000001614913344
Typical,2,14,11,0,3,2,3,-6,0,966,61,4.10000019473955
Typical,2,14,12,0,53,28,57,-6,0,966,57,5.700000270735472
Typical,2,14,13,0,158,62,176,-6,1,967,54,7.200000341981649
Typical,2,14,14,0,215,104,259,-7,1,968,50,8.800000417977571
Typical,2,14,15,0,285,137,355,-7,2,968,49,8.300000394228846
Typical,2,14,16,0,228,607,567,-7,2,968,47,7.700000365730375
Typical,2,14,17,0,254,477,521,-7,2,968,46,7.200000341981649
Typical,2,14,18,0,205,537,481,-7,3,968,44,6.700000318232924
Typical,2,14,19,0,134,658,411,-8,3,969,41,6.200000294484198
Typical,2,14,20,0,91,482,230,-9,3,969,39,5.700000270735472
Typical,2,14,21,0,43,349,88,-8,2,970,42,4.10000019473955
Typical,2,14,22,0,4,26,7,-8,1,970,45,2.6000001234933734
Typical,2,14,23,0,0,0,0,-9,0,971,48,1.0000000474974513
Typical,2,15,0,0,0,0,0,-8,0,971,50,1.4000000664964318
Typical,2,15,1,0,0,0,0,-8,0,972,52,1.7000000807456672
Typical,2,15,2,0,0,0,0,-8,0,972,54,2.1000000997446477
Typical,2,15,3,0,0,0,0,-7,0,972,55,1.9000000902451575
Typical,2,15,4,0,0,0,0,-7,0,972,55,1.7000000807456672
Typical,2,15,5,0,0,0,0,-8,0,973,56,1.500000071246177
Typical,2,15,6,0,0,0,0,-7,0,972,58,1.7000000807456672
Typical,2,15,7,0,0,0,0,-7,0,972,59,1.9000000902451575
Typical,2,15,8,0,0,0,0,-7,0,972,61,2.1000000997446477
Typical,2,15,9,0,0,0,0,-5,-1,972,69,2.1000000997446477
Typical,2,15,10,0,0,0,0,-4,-1,972,77,2.1000000997446477
Typical,2,15,11,0,1,0,1,-3,-1,972,85,2.1000000997446477
Typical,2,15,12,0,24,6,25,-2,-1,971,86,1.9000000902451575
Typical,2,15,13,0,92,1,93,-1,0,971,88,1.7000000807456672
Typical,2,15,14,0,190,5,192,-1,0,971,89,1.500000071246177
Typical,2,15,15,0,236,69,271,-2,0,971,83,3.90000018524006
Typical,2,15,16,0,276,154,363,-4,-1,970,78,6.400000303983688
Typical,2,15,17,0,291,507,577,-6,-1,970,72,8.800000417977571
Typical,2,15,18,0,264,424,483,-7,-1,971,62,8.400000398978591
Typical,2,15,19,0,155,465,353,-10,-1,971,53,8.100000384729356
Typical,2,15,20,0,123,384,236,-12,-1,972,43,7.700000365730375
Typical,2,15,21,0,50,251,83,-12,-3,973,46,7.200000341981649
Typical,2,15,22,0,4,7,5,-13,-4,974,49,6.700000318232924
Typical,2,15,23,0,0,0,0,-13,-5,975,52,6.200000294484198
Typical,2,16,0,0,0,0,0,-14,-6,975,50,5.500000261235982
Typical,2,16,1,0,0,0,0,-15,-6,976,49,4.800000227987766
Typical,2,16,2,0,0,0,0,-16,-7,976,47,4.10000019473955
Typical,2,16,3,0,0,0,0,-16,-8,976,51,4.800000227987766
Typical,2,16,4,0,0,0,0,-16,-9,976,55,5.500000261235982
Typical,2,16,5,0,0,0,0,-16,-10,976,59,6.200000294484198
Typical,2,16,6,0,0,0,0,-16,-10,976,61,5.500000261235982
Typical,2,16,7,0,0,0,0,-16,-10,976,62,4.800000227987766
Typical,2,16,8,0,0,0,0,-16,-11,976,64,4.10000019473955
Typical,2,16,9,0,0,0,0,-16,-11,976,65,4.10000019473955
Typical,2,16,10,0,0,0,0,-16,-11,976,66,4.10000019473955
Typical,2,16,11,0,4,24,7,-16,-11,976,67,4.10000019473955
Typical,2,16,12,0,45,349,90,-16,-10,976,63,3.90000018524006
Typical,2,16,13,0,78,585,247,-16,-10,977,58,3.800000180490315
Typical,2,16,14,0,112,745,427,-17,-9,977,54,3.6000001709908247
Typical,2,16,15,0,102,761,496,-16,-8,976,52,3.3000001567415893
Typical,2,16,16,0,104,836,579,-16,-7,976,49,2.900000137742609
Typical,2,16,17,0,94,929,624,-16,-7,975,47,2.6000001234933734
Typical,2,16,18,0,88,905,561,-16,-6,974,45,3.6000001709908247
Typical,2,16,19,0,75,856,443,-16,-6,974,43,4.700000223238021
Typical,2,16,20,0,56,739,276,-17,-6,973,41,5.700000270735472
Typical,2,16,21,0,34,470,98,-17,-7,974,45,5.200000246986747
Typical,2,16,22,0,6,38,11,-17,-9,974,49,4.600000218488276
Typical,2,16,23,0,0,0,0,-18,-10,975,53,4.10000019473955
Typical,2,17,0,0,0,0,0,-18,-11,975,54,4.500000213738531
Typical,2,17,1,0,0,0,0,-18,-11,974,54,4.800000227987766
Typical,2,17,2,0,0,0,0,-19,-12,974,55,5.200000246986747
Typical,2,17,3,0,0,0,0,-19,-12,974,57,4.800000227987766
Typical,2,17,4,0,0,0,0,-19,-13,974,58,4.500000213738531
Typical,2,17,5,0,0,0,0,-20,-13,974,60,4.10000019473955
Typical,2,17,6,0,0,0,0,-19,-14,974,62,4.300000204239041
Typical,2,17,7,0,0,0,0,-20,-15,973,63,4.400000208988786
Typical,2,17,8,0,0,0,0,-20,-15,973,65,4.600000218488276
Typical,2,17,9,0,0,0,0,-20,-16,973,64,5.300000251736492
Typical,2,17,10,0,0,0,0,-21,-16,974,63,6.000000284984708
Typical,2,17,11,0,4,5,4,-22,-16,974,62,6.700000318232924
Typical,2,17,12,0,44,280,81,-21,-15,974,58,6.700000318232924
Typical,2,17,13,0,79,586,252,-21,-14,974,54,6.700000318232924
Typical,2,17,14,0,106,729,419,-21,-12,974,50,6.700000318232924
Typical,2,17,15,0,125,798,543,-19,-11,974,48,6.900000327732414
Typical,2,17,16,0,134,829,610,-19,-10,973,47,7.000000332482159
Typical,2,17,17,0,135,830,612,-18,-8,973,45,7.200000341981649
Typical,2,17,18,0,126,802,549,-18,-8,973,44,7.000000332482159
Typical,2,17,19,0,108,735,427,-17,-7,973,42,6.900000327732414
Typical,2,17,20,0,81,596,262,-18,-7,973,41,6.700000318232924
Typical,2,17,21,0,47,301,89,-18,-8,974,44,6.200000294484198
Typical,2,17,22,0,6,9,7,-18,-9,975,46,5.700000270735472
Typical,2,17,23,0,0,0,0,-18,-10,975,49,5.200000246986747
Typical,2,18,0,0,0,0,0,-18,-10,976,51,5.400000256486237
Typical,2,18,1,0,0,0,0,-17,-10,976,54,5.500000261235982
Typical,2,18,2,0,0,0,0,-18,-11,976,56,5.700000270735472
Typical,2,18,3,0,0,0,0,-17,-11,977,57,6.000000284984708
Typical,2,18,4,0,0,0,0,-17,-11,977,57,6.400000303983688
Typical,2,18,5,0,0,0,0,-17,-11,977,58,6.700000318232924
Typical,2,18,6,0,0,0,0,-17,-11,978,59,6.700000318232924
Typical,2,18,7,0,0,0,0,-17,-11,978,60,6.700000318232924
Typical,2,18,8,0,0,0,0,-17,-11,979,61,6.700000318232924
Typical,2,18,9,0,0,0,0,-17,-11,979,61,6.000000284984708
Typical,2,18,10,0,0,0,0,-17,-12,979,61,5.300000251736492
Typical,2,18,11,0,5,9,6,-18,-12,980,61,4.600000218488276
Typical,2,18,12,0,44,311,86,-16,-10,980,57,4.10000019473955
Typical,2,18,13,0,77,612,259,-16,-8,981,52,3.6000001709908247
Typical,2,18,14,0,102,745,424,-15,-6,981,48,3.100000147242099
Typical,2,18,15,0,120,812,549,-14,-5,981,47,2.400000113993883
Typical,2,18,16,0,129,839,614,-14,-5,980,45,1.7000000807456672
Typical,2,18,17,0,129,842,617,-15,-4,980,44,1.0000000474974513
Typical,2,18,18,0,129,749,528,-14,-3,980,42,1.7000000807456672
Typical,2,18,19,0,120,685,421,-14,-3,979,39,2.400000113993883
Typical,2,18,20,0,113,379,229,-15,-2,979,37,3.100000147242099
Typical,2,18,21,0,56,200,85,-15,-3,980,39,2.8000001329928637
Typical,2,18,22,0,9,5,10,-15,-4,980,42,2.400000113993883
Typical,2,18,23,0,0,0,0,-16,-5,980,44,2.1000000997446477
Typical,2,19,0,0,0,0,0,-14,-6,980,48,2.300000109244138
Typical,2,19,1,0,0,0,0,-14,-6,980,53,2.400000113993883
Typical,2,19,2,0,0,0,0,-13,-6,980,57,2.6000001234933734
Typical,2,19,3,0,0,0,0,-13,-7,980,66,2.6000001234933734
Typical,2,19,4,0,0,0,0,-12,-8,979,75,2.6000001234933734
Typical,2,19,5,0,0,0,0,-12,-10,979,84,2.6000001234933734
Typical,2,19,6,0,0,0,0,-11,-9,978,83,2.900000137742609
Typical,2,19,7,0,0,0,0,-10,-8,978,82,3.3000001567415893
Typical,2,19,8,0,0,0,0,-10,-7,978,81,3.6000001709908247
Typical,2,19,9,0,0,0,0,-9,-6,978,81,3.6000001709908247
Typical,2,19,10,0,0,0,0,-8,-6,977,81,3.6000001709908247
Typical,2,19,11,0,0,0,0,-8,-6,977,81,3.6000001709908247
Typical,2,19,12,0,40,8,41,-7,-5,977,80,3.4000001614913344
Typical,2,19,13,0,112,5,114,-6,-4,977,79,3.3000001567415893
Typical,2,19,14,0,173,6,176,-6,-3,977,78,3.100000147242099
Typical,2,19,15,0,226,6,230,-5,-2,976,77,3.100000147242099
Typical,2,19,16,0,325,3,327,-4,-1,976,76,3.100000147242099
Typical,2,19,17,0,364,0,364,-4,0,975,75,3.100000147242099
Typical,2,19,18,0,271,2,272,-3,0,975,75,3.100000147242099
Typical,2,19,19,0,229,1,230,-3,0,975,75,3.100000147242099
Typical,2,19,20,0,143,0,143,-3,0,975,75,3.100000147242099
Typical,2,19,21,0,65,22,68,-3,0,975,78,2.400000113993883
Typical,2,19,22,0,8,0,8,-3,-1,975,82,1.7000000807456672
Typical,2,19,23,0,0,0,0,-3,-1,975,85,1.0000000474974513
Typical,2,20,0,0,0,0,0,-3,-2,976,85,1.4000000664964318
Typical,2,20,1,0,0,0,0,-4,-2,976,85,1.7000000807456672
Typical,2,20,2,0,0,0,0,-5,-2,976,85,2.1000000997446477
Typical,2,20,3,0,0,0,0,-5,-3,976,85,2.1000000997446477
Typical,2,20,4,0,0,0,0,-5,-3,975,85,2.1000000997446477
Typical,2,20,5,0,0,0,0,-6,-3,975,85,2.1000000997446477
Typical,2,20,6,0,0,0,0,-5,-3,975,85,1.9000000902451575
Typical,2,20,7,0,0,0,0,-4,-2,975,85,1.7000000807456672
Typical,2,20,8,0,0,0,0,-4,-2,974,85,1.500000071246177
Typical,2,20,9,0,0,0,0,-4,-2,974,86,1.9000000902451575
Typical,2,20,10,0,0,0,0,-4,-3,974,87,2.200000104494393
Typical,2,20,11,0,2,1,2,-6,-4,974,88,2.6000001234933734
Typical,2,20,12,0,78,4,79,-5,-4,973,88,3.5000001662410796
Typical,2,20,13,0,153,0,153,-5,-4,973,88,4.300000204239041
Typical,2,20,14,0,210,11,215,-5,-3,972,88,5.200000246986747
Typical,2,20,15,0,245,0,245,-4,-3,970,87,6.000000284984708
Typical,2,20,16,0,300,3,302,-4,-3,969,86,6.900000327732414
Typical,2,20,17,0,323,5,326,-5,-2,967,85,7.700000365730375
Typical,2,20,18,0,291,5,294,-4,-2,966,86,8.100000384729356
Typical,2,20,19,0,262,0,262,-4,-2,965,87,8.400000398978591
Typical,2,20,20,0,182,1,183,-4,-2,964,88,8.800000417977571
Typical,2,20,21,0,84,1,84,-4,-3,964,88,7.80000037048012
Typical,2,20,22,0,13,0,13,-5,-3,963,88,6.700000318232924
Typical,2,20,23,0,0,0,0,-6,-4,962,88,5.700000270735472
Typical,2,21,0,0,0,0,0,-5,-4,961,86,5.700000270735472
Typical,2,21,1,0,0,0,0,-5,-4,960,83,5.700000270735472
Typical,2,21,2,0,0,0,0,-6,-3,960,81,5.700000270735472
Typical,2,21,3,0,0,0,0,-6,-3,959,80,5.500000261235982
Typical,2,21,4,0,0,0,0,-6,-3,959,79,5.400000256486237
Typical,2,21,5,0,0,0,0,-6,-3,958,78,5.200000246986747
Typical,2,21,6,0,0,0,0,-6,-3,958,78,6.000000284984708
Typical,2,21,7,0,0,0,0,-6,-3,958,78,6.900000327732414
Typical,2,21,8,0,0,0,0,-6,-3,958,78,7.700000365730375
Typical,2,21,9,0,0,0,0,-7,-4,958,77,8.400000398978591
Typical,2,21,10,0,0,0,0,-7,-4,958,75,9.100000432226807
Typical,2,21,11,0,8,48,14,-9,-5,958,74,9.800000465475023
Typical,2,21,12,0,61,394,120,-9,-5,959,71,10.100000479724258
Typical,2,21,13,0,151,203,214,-9,-4,960,69,10.500000498723239
Typical,2,21,14,0,182,6,184,-10,-4,961,66,10.800000512972474
Typical,2,21,15,0,322,7,326,-10,-3,962,61,9.800000465475023
Typical,2,21,16,0,320,18,331,-10,-3,962,56,8.700000413227826
Typical,2,21,17,0,387,11,394,-11,-2,963,51,7.700000365730375
Typical,2,21,18,0,310,176,407,-11,-3,964,50,8.100000384729356
Typical,2,21,19,0,183,409,368,-11,-3,964,49,8.400000398978591
Typical,2,21,20,0,107,694,330,-12,-3,965,48,8.800000417977571
Typical,2,21,21,0,58,386,119,-13,-4,966,50,9.000000427477062
Typical,2,21,22,0,11,62,18,-14,-6,967,52,9.100000432226807
Typical,2,21,23,0,0,0,0,-15,-7,969,54,9.300000441726297
Typical,2,22,0,0,0,0,0,-15,-8,970,56,9.100000432226807
Typical,2,22,1,0,0,0,0,-15,-8,971,57,9.000000427477062
Typical,2,22,2,0,0,0,0,-16,-9,972,59,8.800000417977571
Typical,2,22,3,0,0,0,0,-16,-10,973,60,7.60000036098063
Typical,2,22,4,0,0,0,0,-16,-10,974,60,6.400000303983688
Typical,2,22,5,0,0,0,0,-17,-11,974,61,5.200000246986747
Typical,2,22,6,0,0,0,0,-16,-11,975,62,5.400000256486237
Typical,2,22,7,0,0,0,0,-16,-11,975,63,5.500000261235982
Typical,2,22,8,0,0,0,0,-17,-11,975,64,5.700000270735472
Typical,2,22,9,0,0,0,0,-17,-12,976,62,4.800000227987766
Typical,2,22,10,0,0,0,0,-18,-12,976,60,4.000000189989805
Typical,2,22,11,0,9,5,10,-19,-12,976,58,3.100000147242099
Typical,2,22,12,0,61,185,90,-17,-10,976,55,3.6000001709908247
Typical,2,22,13,0,156,283,246,-15,-7,975,51,4.10000019473955
Typical,2,22,14,0,273,148,340,-14,-5,975,48,4.600000218488276
Typical,2,22,15,0,332,155,417,-12,-3,974,48,4.600000218488276
Typical,2,22,16,0,291,39,315,-11,-2,972,49,4.600000218488276
Typical,2,22,17,0,341,9,347,-10,-1,971,49,4.600000218488276
Typical,2,22,18,0,325,4,328,-9,0,971,50,5.0000002374872565
Typical,2,22,19,0,232,143,297,-8,0,970,51,5.300000251736492
Typical,2,22,20,0,201,175,258,-8,0,970,52,5.700000270735472
Typical,2,22,21,0,71,133,93,-8,0,971,53,5.200000246986747
Typical,2,22,22,0,7,5,7,-8,0,971,55,4.600000218488276
Typical,2,22,23,0,0,0,0,-8,0,972,56,4.10000019473955
Typical,2,23,0,0,0,0,0,-7,-1,973,58,3.4000001614913344
Typical,2,23,1,0,0,0,0,-7,-1,974,59,2.8000001329928637
Typical,2,23,2,0,0,0,0,-8,-1,975,61,2.1000000997446477
Typical,2,23,3,0,0,0,0,-7,-1,975,61,2.300000109244138
Typical,2,23,4,0,0,0,0,-7,-1,975,61,2.400000113993883
Typical,2,23,5,0,0,0,0,-7,0,975,61,2.6000001234933734
Typical,2,23,6,0,0,0,0,-6,0,976,61,2.8000001329928637
Typical,2,23,7,0,0,0,0,-6,0,977,61,2.900000137742609
Typical,2,23,8,0,0,0,0,-7,0,978,61,3.100000147242099
