Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726665.0,-,WY,-,43.967,-107.95,0,1294,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,4,21,0,309,580,785,7,21,872,40,3.6000001709908247
Typical,7,4,22,0,313,280,512,7,22,872,37,3.000000142492354
Typical,7,4,23,0,169,583,499,7,21,872,42,5.100000242237002
Typical,7,5,0,0,108,498,309,8,20,873,48,7.200000341981649
Typical,7,5,1,0,61,403,154,7,19,873,47,2.5000001187436283
Typical,7,5,2,0,20,7,20,7,18,873,48,2.0000000949949026
Typical,7,5,3,0,0,0,0,8,16,873,58,2.0000000949949026
Typical,7,5,4,0,0,0,0,7,15,873,60,0.0
Typical,7,5,5,0,0,0,0,11,14,873,84,3.000000142492354
Typical,7,5,6,0,0,0,0,10,11,873,90,2.7000001282431185
Typical,7,5,7,0,0,0,0,7,13,873,64,2.300000109244138
Typical,7,5,8,0,0,0,0,6,12,872,69,2.0000000949949026
Typical,7,5,9,0,0,0,0,7,9,872,86,1.8000000854954123
Typical,7,5,10,0,0,0,0,5,8,872,82,1.500000071246177
Typical,7,5,11,0,2,16,2,6,7,872,93,1.1000000522471964
Typical,7,5,12,0,35,243,69,8,10,872,86,1.500000071246177
Typical,7,5,13,0,56,623,249,8,13,873,72,2.0000000949949026
Typical,7,5,14,0,77,757,439,9,16,874,62,2.5000001187436283
Typical,7,5,15,0,94,833,622,10,19,876,54,2.0000000949949026
Typical,7,5,16,0,108,877,778,8,21,876,44,0.0
Typical,7,5,17,0,117,904,895,7,23,877,35,2.0000000949949026
Typical,7,5,18,0,122,917,963,5,24,877,30,2.0000000949949026
Typical,7,5,19,0,123,919,977,4,25,877,26,0.0
Typical,7,5,20,0,120,912,938,3,27,877,21,3.6000001709908247
Typical,7,5,21,0,113,893,847,3,27,877,22,2.5000001187436283
Typical,7,5,22,0,102,859,711,3,28,877,20,2.5000001187436283
Typical,7,5,23,0,87,802,541,4,28,878,21,3.6000001709908247
Typical,7,6,0,0,67,705,351,6,28,877,24,2.0000000949949026
Typical,7,6,1,0,46,522,166,10,26,876,38,2.5000001187436283
Typical,7,6,2,0,18,158,29,9,23,876,40,2.5000001187436283
Typical,7,6,3,0,0,0,0,8,21,875,44,2.0000000949949026
Typical,7,6,4,0,0,0,0,5,19,875,40,2.0000000949949026
Typical,7,6,5,0,0,0,0,5,19,875,40,0.0
Typical,7,6,6,0,0,0,0,8,15,875,60,0.0
Typical,7,6,7,0,0,0,0,7,15,874,58,0.0
Typical,7,6,8,0,0,0,0,6,12,874,65,0.0
Typical,7,6,9,0,0,0,0,5,12,874,59,0.3000000142492354
Typical,7,6,10,0,0,0,0,2,12,874,49,0.9000000427477062
Typical,7,6,11,0,1,3,2,5,11,873,64,1.500000071246177
Typical,7,6,12,0,39,146,59,6,12,874,69,0.0
Typical,7,6,13,0,78,434,211,10,15,876,70,0.0
Typical,7,6,14,0,119,612,412,11,18,877,61,2.0000000949949026
Typical,7,6,15,0,169,623,564,10,23,878,43,1.500000071246177
Typical,7,6,16,0,216,608,680,7,28,879,27,3.6000001709908247
Typical,7,6,17,0,228,638,777,6,30,879,22,4.10000019473955
Typical,7,6,18,0,218,687,848,5,31,879,19,2.5000001187436283
Typical,7,6,19,0,374,192,553,3,32,878,16,4.10000019473955
Typical,7,6,20,0,344,331,641,4,33,878,16,5.100000242237002
Typical,7,6,21,0,206,307,458,0,33,878,12,5.100000242237002
Typical,7,6,22,0,253,129,344,5,31,878,19,6.100000289734453
Typical,7,6,23,0,149,0,149,10,25,877,38,2.5000001187436283
Typical,7,7,0,0,190,300,311,13,23,876,55,2.5000001187436283
Typical,7,7,1,0,67,74,84,13,22,876,55,0.0
Typical,7,7,2,0,26,12,27,13,22,875,57,2.0000000949949026
Typical,7,7,3,0,0,0,0,15,20,875,73,0.0
Typical,7,7,4,0,0,0,0,10,21,874,49,2.0000000949949026
Typical,7,7,5,0,0,0,0,9,22,874,45,1.600000075995922
Typical,7,7,6,0,0,0,0,11,19,874,61,0.0
Typical,7,7,7,0,0,0,0,11,16,875,71,1.4000000664964318
Typical,7,7,8,0,0,0,0,10,17,875,62,3.100000147242099
Typical,7,7,9,0,0,0,0,10,16,875,65,1.1000000522471964
Typical,7,7,10,0,0,0,0,10,16,875,69,2.900000137742609
Typical,7,7,11,0,2,0,2,10,16,876,67,2.0000000949949026
Typical,7,7,12,0,43,64,51,10,16,876,65,0.0
Typical,7,7,13,0,92,318,190,12,18,877,65,2.5000001187436283
Typical,7,7,14,0,118,602,405,11,22,878,51,2.0000000949949026
Typical,7,7,15,0,148,700,590,11,25,880,40,2.0000000949949026
Typical,7,7,16,0,170,760,749,10,27,879,34,4.10000019473955
Typical,7,7,17,0,185,795,868,11,28,879,34,3.000000142492354
Typical,7,7,18,0,193,813,938,7,32,879,22,2.5000001187436283
Typical,7,7,19,0,207,735,890,11,32,879,27,2.5000001187436283
Typical,7,7,20,0,263,703,893,5,35,879,16,2.5000001187436283
Typical,7,7,21,0,244,623,756,6,35,879,17,2.8000001329928637
Typical,7,7,22,0,240,585,653,8,35,879,20,3.000000142492354
Typical,7,7,23,0,182,533,483,8,35,879,20,3.6000001709908247
Typical,7,8,0,0,142,457,325,8,33,878,21,2.5000001187436283
Typical,7,8,1,0,84,208,131,8,32,878,22,3.000000142492354
Typical,7,8,2,0,20,42,23,10,28,877,31,0.0
Typical,7,8,3,0,0,0,0,3,27,877,21,2.0000000949949026
Typical,7,8,4,0,0,0,0,7,22,876,38,1.500000071246177
Typical,7,8,5,0,0,0,0,8,19,876,51,1.8000000854954123
Typical,7,8,6,0,0,0,0,8,18,876,53,1.500000071246177
Typical,7,8,7,0,0,0,0,8,16,876,61,1.2000000569969416
Typical,7,8,8,0,0,0,0,7,15,876,57,0.9000000427477062
Typical,7,8,9,0,0,0,0,9,14,876,74,0.6000000284984708
Typical,7,8,10,0,0,0,0,5,17,876,46,0.3000000142492354
Typical,7,8,11,0,1,12,1,8,13,876,69,0.0
Typical,7,8,12,0,36,289,75,7,16,877,57,2.5000001187436283
Typical,7,8,13,0,62,574,237,8,17,878,54,2.0000000949949026
Typical,7,8,14,0,86,720,428,10,21,880,51,0.0
Typical,7,8,15,0,107,803,613,11,22,880,49,2.5000001187436283
Typical,7,8,16,0,216,465,570,12,25,882,44,0.0
Typical,7,8,17,0,236,722,855,11,27,882,36,0.0
Typical,7,8,18,0,193,784,911,12,30,881,35,2.0000000949949026
Typical,7,8,19,0,208,630,793,11,32,881,28,3.6000001709908247
Typical,7,8,20,0,192,740,854,5,36,881,15,3.000000142492354
Typical,7,8,21,0,128,869,841,1,36,881,11,2.5000001187436283
Typical,7,8,22,0,123,750,654,2,36,881,12,2.0000000949949026
Typical,7,8,23,0,172,592,506,4,36,881,14,2.5000001187436283
Typical,7,9,0,0,93,552,314,4,36,880,14,3.6000001709908247
Typical,7,9,1,0,111,153,146,2,34,879,13,4.600000218488276
Typical,7,9,2,0,22,72,27,2,31,878,16,2.5000001187436283
Typical,7,9,3,0,0,0,0,4,28,878,22,2.300000109244138
Typical,7,9,4,0,0,0,0,7,26,878,30,2.0000000949949026
Typical,7,9,5,0,0,0,0,6,25,877,30,0.5000000237487257
Typical,7,9,6,0,0,0,0,18,22,877,78,0.5000000237487257
Typical,7,9,7,0,0,0,0,17,20,876,81,0.0
Typical,7,9,8,0,0,0,0,14,19,876,73,4.500000213738531
Typical,7,9,9,0,0,0,0,13,18,875,70,3.000000142492354
Typical,7,9,10,0,0,0,0,11,17,875,67,2.5000001187436283
Typical,7,9,11,0,1,2,1,10,16,874,69,3.000000142492354
Typical,7,9,12,0,76,31,81,10,18,875,60,0.0
Typical,7,9,13,0,144,150,190,10,18,875,58,0.0
Typical,7,9,14,0,211,252,330,12,21,877,57,2.5000001187436283
Typical,7,9,15,0,219,224,359,13,23,878,53,0.0
Typical,7,9,16,0,341,305,573,11,25,878,42,0.0
Typical,7,9,17,0,321,456,712,10,28,879,32,2.0000000949949026
Typical,7,9,18,0,301,658,903,10,31,878,27,3.6000001709908247
Typical,7,9,19,0,188,812,941,9,32,878,24,3.000000142492354
Typical,7,9,20,0,277,581,797,11,33,878,27,4.600000218488276
Typical,7,9,21,0,237,670,786,12,31,878,31,4.10000019473955
Typical,7,9,22,0,280,451,599,7,28,878,27,7.200000341981649
Typical,7,9,23,0,133,662,506,8,30,878,26,5.100000242237002
Typical,7,10,0,0,96,571,324,10,31,877,27,2.5000001187436283
Typical,7,10,1,0,61,304,130,6,32,878,20,3.000000142492354
Typical,7,10,2,0,18,23,20,7,28,877,27,2.5000001187436283
Typical,7,10,3,0,0,0,0,11,26,878,38,4.10000019473955
Typical,7,10,4,0,0,0,0,13,21,876,61,2.5000001187436283
Typical,7,10,5,0,0,0,0,13,19,876,66,1.500000071246177
Typical,7,10,6,0,0,0,0,13,18,876,72,1.3000000617466867
Typical,7,10,7,0,0,0,0,13,17,875,74,1.0000000474974513
Typical,7,10,8,0,0,0,0,13,17,875,77,0.800000037997961
Typical,7,10,9,0,0,0,0,13,16,875,80,0.6000000284984708
Typical,7,10,10,0,0,0,0,12,16,875,81,0.3000000142492354
Typical,7,10,11,0,1,7,1,12,15,874,81,0.0
Typical,7,10,12,0,37,194,62,12,16,875,80,0.0
Typical,7,10,13,0,65,540,228,12,19,876,65,3.6000001709908247
Typical,7,10,14,0,115,590,393,13,21,877,59,3.200000151991844
Typical,7,10,15,0,202,422,468,13,23,877,53,2.900000137742609
Typical,7,10,16,0,317,489,688,13,25,878,48,2.5000001187436283
Typical,7,10,17,0,289,465,688,13,28,878,39,3.000000142492354
Typical,7,10,18,0,368,420,753,12,32,878,31,5.600000265985727
Typical,7,10,19,0,312,467,744,10,33,878,24,5.900000280234963
Typical,7,10,20,0,269,484,701,8,35,878,20,6.100000289734453
Typical,7,10,21,0,257,551,709,11,32,878,27,2.5000001187436283
Typical,7,10,22,0,330,329,563,8,32,877,24,4.10000019473955
Typical,7,10,23,0,139,653,507,10,32,877,25,3.000000142492354
Typical,7,11,0,0,158,207,241,8,29,877,28,7.700000365730375
Typical,7,11,1,0,60,367,143,7,28,875,26,3.6000001709908247
Typical,7,11,2,0,18,66,22,7,26,874,31,2.0000000949949026
Typical,7,11,3,0,0,0,0,8,24,875,36,1.0000000474974513
Typical,7,11,4,0,0,0,0,10,24,875,40,0.0
Typical,7,11,5,0,0,0,0,10,22,874,45,0.0
Typical,7,11,6,0,0,0,0,10,21,874,51,0.0
Typical,7,11,7,0,0,0,0,10,19,873,55,0.0
Typical,7,11,8,0,0,0,0,10,18,873,59,0.0
Typical,7,11,9,0,0,0,0,10,17,872,64,1.1000000522471964
Typical,7,11,10,0,0,0,0,10,16,872,67,0.0
Typical,7,11,11,0,1,4,1,10,15,871,70,0.0
Typical,7,11,12,0,38,219,66,11,17,872,70,2.5000001187436283
Typical,7,11,13,0,69,510,222,8,21,874,44,2.5000001187436283
Typical,7,11,14,0,98,667,411,11,22,874,49,2.0000000949949026
Typical,7,11,15,0,130,714,576,10,25,875,38,2.0000000949949026
Typical,7,11,16,0,139,810,753,9,29,876,29,3.000000142492354
Typical,7,11,17,0,151,841,871,11,31,876,28,2.5000001187436283
Typical,7,11,18,0,158,857,940,11,33,876,27,4.10000019473955
Typical,7,11,19,0,159,860,955,7,33,876,20,2.5000001187436283
Typical,7,11,20,0,202,661,793,8,32,875,22,7.700000365730375
Typical,7,11,21,0,331,353,620,8,31,875,24,5.600000265985727
Typical,7,11,22,0,245,526,616,10,29,875,30,3.6000001709908247
Typical,7,11,23,0,209,163,301,11,28,875,35,5.100000242237002
Typical,7,12,0,0,226,80,258,10,24,875,42,8.2000003894791
Typical,7,12,1,0,78,103,102,11,25,874,42,3.6000001709908247
Typical,7,12,2,0,27,6,27,10,23,873,43,2.0000000949949026
Typical,7,12,3,0,0,0,0,9,22,872,43,2.0000000949949026
Typical,7,12,4,0,0,0,0,9,21,871,46,0.0
Typical,7,12,5,0,0,0,0,10,19,871,57,0.0
Typical,7,12,6,0,0,0,0,9,19,871,53,0.0
Typical,7,12,7,0,0,0,0,10,17,871,61,0.3000000142492354
Typical,7,12,8,0,0,0,0,10,16,871,71,0.10000000474974513
Typical,7,12,9,0,0,0,0,11,15,871,77,2.1000000997446477
Typical,7,12,10,0,0,0,0,11,14,870,80,0.9000000427477062
Typical,7,12,11,0,1,9,1,12,15,870,83,2.0000000949949026
Typical,7,12,12,0,47,217,74,11,15,871,78,2.0000000949949026
Typical,7,12,13,0,80,434,209,12,18,872,70,1.500000071246177
Typical,7,12,14,0,98,621,389,12,19,872,65,1.500000071246177
Typical,7,12,15,0,161,436,434,13,21,873,61,2.5000001187436283
Typical,7,12,16,0,104,859,753,14,23,873,57,2.5000001187436283
Typical,7,12,17,0,159,750,800,12,26,873,41,2.5000001187436283
Typical,7,12,18,0,107,927,952,7,33,873,21,4.10000019473955
Typical,7,12,19,0,349,181,517,11,22,873,49,12.800000607967377
Typical,7,12,20,0,421,370,751,11,22,873,49,12.800000607967377
Typical,7,12,21,0,227,599,717,12,21,873,58,9.000000427477062
Typical,7,12,22,0,151,697,642,15,20,873,73,5.100000242237002
Typical,7,12,23,0,121,626,472,12,22,872,55,4.600000218488276
Typical,7,13,0,0,103,0,103,14,22,874,61,5.100000242237002
Typical,7,13,1,0,43,54,55,13,19,872,70,4.10000019473955
Typical,7,13,2,0,11,0,11,13,18,871,73,3.6000001709908247
Typical,7,13,3,0,0,0,0,13,19,871,68,3.6000001709908247
Typical,7,13,4,0,0,0,0,12,18,871,68,2.5000001187436283
Typical,7,13,5,0,0,0,0,12,16,871,81,3.3000001567415893
Typical,7,13,6,0,0,0,0,11,17,871,66,3.100000147242099
Typical,7,13,7,0,0,0,0,11,15,871,79,1.8000000854954123
Typical,7,13,8,0,0,0,0,12,16,871,77,1.7000000807456672
Typical,7,13,9,0,0,0,0,12,14,871,88,1.500000071246177
Typical,7,13,10,0,0,0,0,13,14,871,93,0.0
Typical,7,13,11,0,1,6,1,12,15,871,86,0.0
Typical,7,13,12,0,56,80,66,12,15,872,86,0.0
Typical,7,13,13,0,67,476,208,12,17,873,75,2.5000001187436283
Typical,7,13,14,0,108,692,430,12,18,874,69,2.5000001187436283
Typical,7,13,15,0,168,700,604,12,20,875,63,2.5000001187436283
Typical,7,13,16,0,222,402,525,12,21,875,59,2.5000001187436283
Typical,7,13,17,0,141,820,841,13,22,875,59,2.5000001187436283
Typical,7,13,18,0,168,802,898,13,23,875,52,2.0000000949949026
Typical,7,13,19,0,218,715,879,12,25,875,44,2.5000001187436283
Typical,7,13,20,0,387,317,669,12,27,875,39,2.5000001187436283
Typical,7,13,21,0,199,743,806,12,28,875,37,3.6000001709908247
Typical,7,13,22,0,173,672,646,12,28,875,37,4.10000019473955
Typical,7,13,23,0,148,229,277,12,27,875,38,4.600000218488276
Typical,7,14,0,0,188,83,221,12,26,874,43,2.5000001187436283
Typical,7,14,1,0,83,145,115,10,22,873,46,6.100000289734453
Typical,7,14,2,0,16,119,24,11,23,875,46,6.600000313483179
Typical,7,14,3,0,0,0,0,12,22,875,53,0.0
Typical,7,14,4,0,0,0,0,11,21,876,55,0.0
Typical,7,14,5,0,0,0,0,7,22,876,37,6.800000322982669
Typical,7,14,6,0,0,0,0,8,19,876,48,0.10000000474974513
Typical,7,14,7,0,0,0,0,7,16,876,55,0.20000000949949026
Typical,7,14,8,0,0,0,0,6,15,876,58,0.20000000949949026
Typical,7,14,9,0,0,0,0,8,17,876,56,5.500000261235982
Typical,7,14,10,0,0,0,0,9,15,876,67,4.900000232737511
Typical,7,14,11,0,1,7,1,8,13,876,72,2.5000001187436283
Typical,7,14,12,0,40,255,71,8,13,877,69,3.000000142492354
Typical,7,14,13,0,118,361,224,8,16,878,62,2.5000001187436283
Typical,7,14,14,0,195,246,310,6,18,879,46,3.6000001709908247
Typical,7,14,15,0,327,339,538,8,19,879,49,0.0
Typical,7,14,16,0,147,718,688,7,20,879,43,1.3000000617466867
Typical,7,14,17,0,163,523,609,6,21,879,38,2.5000001187436283
Typical,7,14,18,0,144,823,893,6,23,878,33,3.6000001709908247
Typical,7,14,19,0,177,805,920,4,25,878,26,2.5000001187436283
Typical,7,14,20,0,126,900,928,5,25,878,28,2.5000001187436283
Typical,7,14,21,0,185,689,747,3,26,878,23,2.0000000949949026
Typical,7,14,22,0,121,774,665,6,26,878,27,0.0
Typical,7,14,23,0,133,692,520,6,26,878,28,2.5000001187436283
Typical,7,15,0,0,76,626,323,7,26,877,30,2.5000001187436283
Typical,7,15,1,0,64,211,110,10,23,876,42,2.0000000949949026
Typical,7,15,2,0,17,58,21,10,22,875,46,1.500000071246177
Typical,7,15,3,0,0,0,0,7,22,876,37,0.0
Typical,7,15,4,0,0,0,0,8,22,877,41,5.600000265985727
Typical,7,15,5,0,0,0,0,9,21,876,48,5.600000265985727
Typical,7,15,6,0,0,0,0,8,19,876,49,4.600000218488276
Typical,7,15,7,0,0,0,0,9,18,876,55,2.5000001187436283
Typical,7,15,8,0,0,0,0,10,16,875,65,3.5000001662410796
Typical,7,15,9,0,0,0,0,9,16,875,64,0.0
Typical,7,15,10,0,0,0,0,9,15,875,68,2.0000000949949026
Typical,7,15,11,0,0,26,1,9,13,874,75,2.0000000949949026
Typical,7,15,12,0,27,409,76,9,14,875,74,1.9000000902451575
Typical,7,15,13,0,59,572,226,10,16,876,66,1.8000000854954123
Typical,7,15,14,0,88,628,379,10,19,877,57,1.600000075995922
Typical,7,15,15,0,140,702,576,10,21,878,49,1.500000071246177
Typical,7,15,16,0,185,749,748,10,23,878,42,0.0
Typical,7,15,17,0,113,864,847,7,26,878,31,4.10000019473955
Typical,7,15,18,0,164,738,835,7,26,878,30,3.000000142492354
Typical,7,15,19,0,164,744,850,8,28,878,28,3.000000142492354
Typical,7,15,20,0,121,829,858,7,28,877,26,2.8000001329928637
Typical,7,15,21,0,96,847,786,7,28,877,26,2.5000001187436283
Typical,7,15,22,0,131,613,561,6,27,877,25,2.5000001187436283
Typical,7,15,23,0,152,382,365,8,28,877,28,2.5000001187436283
Typical,7,16,0,0,99,574,325,9,25,877,36,8.2000003894791
Typical,7,16,1,0,45,473,149,6,22,877,35,8.700000413227826
Typical,7,16,2,0,13,30,15,6,21,877,36,4.600000218488276
Typical,7,16,3,0,0,0,0,6,20,878,40,2.0000000949949026
Typical,7,16,4,0,0,0,0,7,19,878,45,2.5000001187436283
Typical,7,16,5,0,0,0,0,2,22,878,26,4.800000227987766
Typical,7,16,6,0,0,0,0,5,20,878,37,3.4000001614913344
Typical,7,16,7,0,0,0,0,6,18,878,45,1.500000071246177
Typical,7,16,8,0,0,0,0,7,15,878,61,2.7000001282431185
Typical,7,16,9,0,0,0,0,9,11,878,84,0.9000000427477062
Typical,7,16,10,0,0,0,0,9,12,878,79,0.6000000284984708
Typical,7,16,11,0,1,34,1,9,11,877,86,1.7000000807456672
Typical,7,16,12,0,21,458,75,7,12,878,72,2.0000000949949026
Typical,7,16,13,0,36,720,244,7,16,880,56,2.0000000949949026
Typical,7,16,14,0,50,838,436,8,17,881,54,2.0000000949949026
Typical,7,16,15,0,62,901,619,8,19,882,49,0.0
Typical,7,16,16,0,72,938,776,8,21,882,44,2.5000001187436283
Typical,7,16,17,0,78,960,893,8,23,882,38,2.5000001187436283
Typical,7,16,18,0,82,971,963,6,23,882,32,2.0000000949949026
Typical,7,16,19,0,131,864,927,8,24,881,36,3.000000142492354
Typical,7,16,20,0,81,967,940,6,25,881,30,2.5000001187436283
Typical,7,16,21,0,186,768,811,6,25,881,30,3.000000142492354
Typical,7,16,22,0,106,817,678,6,26,881,27,2.0000000949949026
Typical,7,16,23,0,102,562,415,6,26,881,28,0.0
Typical,7,17,0,0,67,706,344,8,25,880,34,2.5000001187436283
Typical,7,17,1,0,45,528,161,9,23,879,40,2.5000001187436283
Typical,7,17,2,0,14,163,24,10,21,878,49,2.5000001187436283
Typical,7,17,3,0,0,0,0,9,20,878,49,0.0
Typical,7,17,4,0,0,0,0,8,20,879,47,0.0
Typical,7,17,5,0,0,0,0,9,16,879,66,2.300000109244138
Typical,7,17,6,0,0,0,0,9,17,879,61,3.70000017574057
Typical,7,17,7,0,0,0,0,9,15,878,66,2.400000113993883
Typical,7,17,8,0,0,0,0,8,16,878,61,1.1000000522471964
Typical,7,17,9,0,0,0,0,9,17,878,57,1.9000000902451575
Typical,7,17,10,0,0,0,0,9,14,878,72,1.7000000807456672
Typical,7,17,11,0,0,10,0,8,15,877,64,2.0000000949949026
Typical,7,17,12,0,28,327,66,7,15,878,60,2.5000001187436283
Typical,7,17,13,0,49,623,229,8,16,878,60,2.0000000949949026
Typical,7,17,14,0,69,764,419,8,18,879,52,0.0
Typical,7,17,15,0,85,841,603,9,21,880,47,3.6000001709908247
Typical,7,17,16,0,98,885,761,10,22,881,46,2.5000001187436283
Typical,7,17,17,0,106,912,879,10,23,880,43,2.5000001187436283
Typical,7,17,18,0,223,711,867,9,25,880,37,3.000000142492354
Typical,7,17,19,0,146,847,925,8,26,879,33,2.5000001187436283
Typical,7,17,20,0,201,726,846,7,27,879,28,2.0000000949949026
Typical,7,17,21,0,108,797,756,7,28,879,27,2.0000000949949026
Typical,7,17,22,0,153,746,675,7,31,878,22,2.5000001187436283
Typical,7,17,23,0,111,713,507,6,28,878,25,3.000000142492354
Typical,7,18,0,0,120,553,336,10,28,878,33,2.5000001187436283
Typical,7,18,1,0,56,394,142,12,25,877,45,3.000000142492354
Typical,7,18,2,0,13,96,19,12,23,876,50,3.6000001709908247
Typical,7,18,3,0,0,0,0,12,22,877,51,0.0
Typical,7,18,4,0,0,0,0,13,21,876,59,3.000000142492354
Typical,7,18,5,0,0,0,0,13,20,876,66,2.6000001234933734
Typical,7,18,6,0,0,0,0,13,19,875,69,3.200000151991844
Typical,7,18,7,0,0,0,0,14,17,875,83,4.800000227987766
Typical,7,18,8,0,0,0,0,12,16,874,78,2.300000109244138
Typical,7,18,9,0,0,0,0,10,17,874,65,1.4000000664964318
Typical,7,18,10,0,0,0,0,9,14,873,73,0.0
Typical,7,18,11,0,0,43,1,9,15,872,69,1.500000071246177
Typical,7,18,12,0,20,464,72,8,16,873,58,2.5000001187436283
Typical,7,18,13,0,33,724,240,9,18,874,56,2.0000000949949026
Typical,7,18,14,0,47,840,431,10,20,874,51,0.0
Typical,7,18,15,0,58,903,613,10,22,875,44,2.0000000949949026
Typical,7,18,16,0,65,931,760,11,25,874,41,2.300000109244138
Typical,7,18,17,0,150,734,771,11,27,874,38,2.5000001187436283
Typical,7,18,18,0,188,711,831,12,29,874,35,2.5000001187436283
Typical,7,18,19,0,178,795,908,7,31,874,23,2.5000001187436283
Typical,7,18,20,0,258,317,539,7,31,873,23,3.000000142492354
Typical,7,18,21,0,229,760,845,7,30,873,25,2.0000000949949026
Typical,7,18,22,0,155,254,332,7,31,873,23,3.6000001709908247
Typical,7,18,23,0,109,369,313,8,28,873,28,2.0000000949949026
Typical,7,19,0,0,132,139,186,10,28,872,33,2.0000000949949026
Typical,7,19,1,0,82,149,114,12,26,872,41,2.0000000949949026
Typical,7,19,2,0,24,28,26,10,26,872,36,4.10000019473955
Typical,7,19,3,0,0,0,0,10,24,873,42,8.700000413227826
Typical,7,19,4,0,0,0,0,11,22,874,48,9.700000460725278
Typical,7,19,5,0,0,0,0,11,22,874,50,10.300000489223748
Typical,7,19,6,0,0,0,0,11,20,874,55,9.400000446476042
Typical,7,19,7,0,0,0,0,11,19,874,59,5.300000251736492
Typical,7,19,8,0,0,0,0,11,19,874,62,6.400000303983688
Typical,7,19,9,0,0,0,0,11,18,874,66,2.300000109244138
Typical,7,19,10,0,0,0,0,11,17,874,68,0.9000000427477062
Typical,7,19,11,0,1,0,1,11,16,874,70,1.500000071246177
Typical,7,19,12,0,32,211,55,11,16,875,72,2.5000001187436283
Typical,7,19,13,0,69,246,139,12,18,876,68,3.000000142492354
Typical,7,19,14,0,157,439,357,12,20,877,61,2.5000001187436283
Typical,7,19,15,0,203,456,483,12,21,877,57,0.0
Typical,7,19,16,0,258,442,588,12,21,877,55,3.6000001709908247
Typical,7,19,17,0,363,341,652,13,23,877,53,2.5000001187436283
Typical,7,19,18,0,289,624,853,12,25,877,44,2.8000001329928637
Typical,7,19,19,0,436,480,877,11,26,877,38,3.000000142492354
Typical,7,19,20,0,217,535,690,11,25,877,42,2.0000000949949026
Typical,7,19,21,0,208,398,531,12,25,877,46,2.0000000949949026
Typical,7,19,22,0,233,457,551,9,28,877,30,4.10000019473955
Typical,7,19,23,0,221,274,372,10,22,876,44,8.700000413227826
Typical,7,20,0,0,147,204,226,11,18,877,61,5.600000265985727
Typical,7,20,1,0,113,97,133,12,18,876,68,2.8000001329928637
Typical,7,20,2,0,21,7,22,13,17,876,78,0.0
Typical,7,20,3,0,0,0,0,12,17,876,72,1.500000071246177
Typical,7,20,4,0,0,0,0,12,16,876,75,2.0000000949949026
Typical,7,20,5,0,0,0,0,12,15,876,82,1.7000000807456672
Typical,7,20,6,0,0,0,0,11,14,875,83,2.5000001187436283
Typical,7,20,7,0,0,0,0,11,14,875,83,2.200000104494393
Typical,7,20,8,0,0,0,0,10,13,874,83,1.8000000854954123
Typical,7,20,9,0,0,0,0,10,13,874,83,2.5000001187436283
Typical,7,20,10,0,0,0,0,10,12,874,85,1.8000000854954123
Typical,7,20,11,0,0,9,0,10,12,873,86,2.5000001187436283
Typical,7,20,12,0,44,84,53,11,13,874,84,2.0000000949949026
Typical,7,20,13,0,93,308,180,12,15,875,81,2.0000000949949026
Typical,7,20,14,0,161,482,380,10,17,876,61,0.0
Typical,7,20,15,0,183,633,571,13,21,877,61,2.0000000949949026
Typical,7,20,16,0,220,563,639,12,22,877,55,0.0
Typical,7,20,17,0,240,639,778,11,23,876,48,2.0000000949949026
Typical,7,20,18,0,268,597,807,11,23,876,46,2.5000001187436283
Typical,7,20,19,0,117,851,896,10,25,876,39,3.000000142492354
Typical,7,20,20,0,202,739,855,10,26,876,37,2.0000000949949026
Typical,7,20,21,0,179,733,772,10,26,876,36,1.0000000474974513
Typical,7,20,22,0,232,523,595,10,25,876,39,0.0
Typical,7,20,23,0,131,633,479,7,28,875,26,2.0000000949949026
Typical,7,21,0,0,85,551,297,7,27,875,29,1.3000000617466867
Typical,7,21,1,0,58,336,129,8,19,874,50,2.6000001234933734
Typical,7,21,2,0,15,82,20,9,19,874,54,1.9000000902451575
Typical,7,21,3,0,0,0,0,9,17,873,58,2.7000001282431185
Typical,7,21,4,0,0,0,0,9,17,873,59,0.0
Typical,7,21,5,0,0,0,0,9,16,872,62,1.2000000569969416
Typical,7,21,6,0,0,0,0,8,15,872,64,1.500000071246177
Typical,7,21,7,0,0,0,0,8,15,871,66,0.3000000142492354
Typical,7,21,8,0,0,0,0,8,14,871,69,0.6000000284984708
Typical,7,21,9,0,0,0,0,8,13,870,72,0.9000000427477062
Typical,7,21,10,0,0,0,0,9,13,870,75,1.2000000569969416
Typical,7,21,11,0,0,17,0,9,13,869,77,1.500000071246177
Typical,7,21,12,0,28,319,62,9,13,869,75,0.0
Typical,7,21,13,0,71,0,71,11,15,871,75,3.000000142492354
Typical,7,21,14,0,95,81,132,11,17,871,65,3.000000142492354
Typical,7,21,15,0,162,341,370,12,19,872,63,1.500000071246177
Typical,7,21,16,0,327,304,553,10,22,873,46,0.0
Typical,7,21,17,0,315,424,672,11,24,873,43,3.6000001709908247
Typical,7,21,18,0,340,0,340,10,27,873,34,3.000000142492354
Typical,7,21,19,0,447,309,730,8,26,873,33,2.5000001187436283
Typical,7,21,20,0,272,130,387,10,26,873,38,3.000000142492354
