Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725755.0,-,UT,-,41.117,-111.96700000000001,0,1459,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,25,21,0,95,0,95,-1,1,846,86,2.1000000997446477
Typical,2,25,22,0,185,25,196,0,0,845,100,2.6000001234933734
Typical,2,25,23,0,140,119,176,0,0,845,100,2.1000000997446477
Typical,2,26,0,0,50,0,50,0,0,846,100,2.6000001234933734
Typical,2,26,1,0,0,0,0,-1,-1,845,100,2.6000001234933734
Typical,2,26,2,0,0,0,0,-1,-1,845,100,2.1000000997446477
Typical,2,26,3,0,0,0,0,-1,-1,845,100,1.500000071246177
Typical,2,26,4,0,0,0,0,-2,-2,845,100,3.100000147242099
Typical,2,26,5,0,0,0,0,-2,-2,844,100,1.500000071246177
Typical,2,26,6,0,0,0,0,-3,-2,844,92,2.6000001234933734
Typical,2,26,7,0,0,0,0,-5,-2,844,78,3.6000001709908247
Typical,2,26,8,0,0,0,0,-5,-2,844,78,3.6000001709908247
Typical,2,26,9,0,0,0,0,-5,-2,843,78,2.1000000997446477
Typical,2,26,10,0,0,0,0,-5,-2,843,78,2.6000001234933734
Typical,2,26,11,0,0,0,0,-5,-2,843,78,2.1000000997446477
Typical,2,26,12,0,0,0,0,-5,-2,843,78,3.100000147242099
Typical,2,26,13,0,0,0,0,-5,-3,843,84,1.500000071246177
Typical,2,26,14,0,8,276,26,-5,-2,843,78,6.200000294484198
Typical,2,26,15,0,63,484,180,-5,0,844,66,6.200000294484198
Typical,2,26,16,0,168,285,283,-5,-1,843,71,4.600000218488276
Typical,2,26,17,0,149,726,532,-3,0,844,78,2.1000000997446477
Typical,2,26,18,0,280,95,338,-3,1,844,72,3.100000147242099
Typical,2,26,19,0,175,0,175,-3,1,844,72,3.100000147242099
Typical,2,26,20,0,108,0,108,-1,2,844,80,3.100000147242099
Typical,2,26,21,0,162,0,162,-1,1,843,86,2.6000001234933734
Typical,2,26,22,0,75,0,75,-2,1,843,79,3.100000147242099
Typical,2,26,23,0,150,524,310,-1,2,844,80,4.10000019473955
Typical,2,27,0,0,45,0,45,-1,2,844,80,3.6000001709908247
Typical,2,27,1,0,0,0,0,0,1,844,93,3.6000001709908247
Typical,2,27,2,0,0,0,0,0,0,843,100,3.6000001709908247
Typical,2,27,3,0,0,0,0,-4,0,843,72,3.100000147242099
Typical,2,27,4,0,0,0,0,-3,0,844,78,2.6000001234933734
Typical,2,27,5,0,0,0,0,-2,0,844,85,3.100000147242099
Typical,2,27,6,0,0,0,0,-2,0,844,85,2.6000001234933734
Typical,2,27,7,0,0,0,0,-2,0,844,85,2.6000001234933734
Typical,2,27,8,0,0,0,0,-3,-1,844,85,2.6000001234933734
Typical,2,27,9,0,0,0,0,-4,-2,843,85,3.6000001709908247
Typical,2,27,10,0,0,0,0,-5,-3,843,84,5.100000242237002
Typical,2,27,11,0,0,0,0,-6,-3,843,77,5.700000270735472
Typical,2,27,12,0,0,0,0,-6,-3,843,77,6.200000294484198
Typical,2,27,13,0,0,0,0,-6,-3,843,77,6.200000294484198
Typical,2,27,14,0,8,308,29,-6,-4,843,84,6.200000294484198
Typical,2,27,15,0,38,739,221,-6,-1,844,66,6.700000318232924
Typical,2,27,16,0,44,901,411,-5,1,845,61,6.700000318232924
Typical,2,27,17,0,61,967,576,-5,3,846,53,3.6000001709908247
Typical,2,27,18,0,189,790,676,-7,3,846,45,3.100000147242099
Typical,2,27,19,0,232,60,271,-8,5,846,36,4.10000019473955
Typical,2,27,20,0,186,716,640,-6,5,845,42,4.600000218488276
Typical,2,27,21,0,83,936,615,-3,4,845,59,2.6000001234933734
Typical,2,27,22,0,71,959,510,-5,5,845,46,3.100000147242099
Typical,2,27,23,0,55,877,327,-5,4,845,49,5.100000242237002
Typical,2,28,0,0,41,0,41,-5,4,845,49,4.10000019473955
Typical,2,28,1,0,0,0,0,-5,2,845,57,3.6000001709908247
Typical,2,28,2,0,0,0,0,-4,1,845,67,3.100000147242099
Typical,2,28,3,0,0,0,0,-6,0,844,60,2.6000001234933734
Typical,2,28,4,0,0,0,0,-6,0,844,60,3.6000001709908247
Typical,2,28,5,0,0,0,0,-6,0,844,60,4.10000019473955
Typical,2,28,6,0,0,0,0,-6,0,844,60,4.10000019473955
Typical,2,28,7,0,0,0,0,-6,0,844,60,5.100000242237002
Typical,2,28,8,0,0,0,0,-6,0,844,60,6.200000294484198
Typical,2,28,9,0,0,0,0,-6,-2,844,71,6.200000294484198
Typical,2,28,10,0,0,0,0,-6,-2,844,71,5.700000270735472
Typical,2,28,11,0,0,0,0,-6,-3,844,77,4.600000218488276
Typical,2,28,12,0,0,0,0,-6,-3,844,77,4.600000218488276
Typical,2,28,13,0,0,0,0,-7,-4,844,77,5.700000270735472
Typical,2,28,14,0,16,208,31,-7,-3,845,71,5.700000270735472
Typical,2,28,15,0,47,694,223,-6,0,847,60,5.700000270735472
Typical,2,28,16,0,45,902,417,-6,1,847,56,5.100000242237002
Typical,2,28,17,0,134,803,566,-5,3,848,53,3.6000001709908247
Typical,2,28,18,0,282,321,481,-5,3,848,53,4.600000218488276
Typical,2,28,19,0,160,841,710,-5,3,848,53,3.6000001709908247
Typical,2,28,20,0,110,958,722,-4,4,848,54,5.700000270735472
Typical,2,28,21,0,78,924,608,-5,4,848,49,4.600000218488276
Typical,2,28,22,0,79,914,501,-6,4,847,45,4.600000218488276
Typical,2,28,23,0,78,784,324,-6,4,848,45,5.100000242237002
Typical,3,1,0,0,0,0,0,-9,3,847,37,3.100000147242099
Typical,3,1,1,0,0,0,0,-8,0,846,51,1.0000000474974513
Typical,3,1,2,0,0,0,0,-8,-1,845,55,3.100000147242099
Typical,3,1,3,0,0,0,0,-8,0,845,51,3.6000001709908247
Typical,3,1,4,0,0,0,0,-7,0,845,66,3.70000017574057
Typical,3,1,5,0,0,0,0,-7,-1,844,66,3.90000018524006
Typical,3,1,6,0,0,0,0,-6,-1,845,60,4.000000189989805
Typical,3,1,7,0,0,0,0,-6,-2,857,84,4.2000001994892955
Typical,3,1,8,0,0,0,0,-5,-2,857,92,4.300000204239041
Typical,3,1,9,0,0,0,0,-5,-3,856,92,4.500000213738531
Typical,3,1,10,0,0,0,0,-5,-4,856,92,4.600000218488276
Typical,3,1,11,0,0,0,0,-5,-4,856,92,5.100000242237002
Typical,3,1,12,0,0,0,0,-6,-4,856,84,5.100000242237002
Typical,3,1,13,0,0,0,0,-5,-4,856,92,5.100000242237002
Typical,3,1,14,0,8,0,8,-5,-4,856,92,4.10000019473955
Typical,3,1,15,0,68,0,68,-5,-3,857,84,4.600000218488276
Typical,3,1,16,0,138,0,138,-5,-2,858,78,4.600000218488276
Typical,3,1,17,0,170,6,173,-4,0,858,72,2.6000001234933734
Typical,3,1,18,0,208,6,212,-4,0,858,72,1.0000000474974513
Typical,3,1,19,0,245,12,253,-4,1,858,67,1.500000071246177
Typical,3,1,20,0,301,103,367,-4,2,858,62,1.0000000474974513
Typical,3,1,21,0,269,259,418,-4,1,857,67,2.1000000997446477
Typical,3,1,22,0,194,32,209,-4,2,858,62,3.100000147242099
Typical,3,1,23,0,149,124,189,-4,1,857,67,1.500000071246177
Typical,3,2,0,0,0,0,0,-4,1,857,67,0.5000000237487257
Typical,3,2,1,0,0,0,0,-4,1,856,67,1.0000000474974513
Typical,3,2,2,0,0,0,0,-3,1,857,72,2.1000000997446477
Typical,3,2,3,0,0,0,0,-3,0,856,78,1.500000071246177
Typical,3,2,4,0,0,0,0,-4,-2,856,85,3.100000147242099
Typical,3,2,5,0,0,0,0,-5,-1,855,71,4.600000218488276
Typical,3,2,6,0,0,0,0,-5,-2,854,78,5.700000270735472
Typical,3,2,7,0,0,0,0,-5,-2,854,78,6.200000294484198
Typical,3,2,8,0,0,0,0,-6,-3,853,77,7.700000365730375
Typical,3,2,9,0,0,0,0,-5,-2,853,78,9.300000441726297
Typical,3,2,10,0,0,0,0,-6,-3,852,77,8.2000003894791
Typical,3,2,11,0,0,0,0,-6,-3,852,77,8.2000003894791
Typical,3,2,12,0,0,0,0,-6,-3,851,77,8.2000003894791
Typical,3,2,13,0,0,0,0,-7,-4,851,77,8.700000413227826
Typical,3,2,14,0,20,104,28,-7,-4,851,77,7.200000341981649
Typical,3,2,15,0,91,11,93,-6,-3,852,77,8.700000413227826
Typical,3,2,16,0,146,6,148,-6,-1,853,66,7.700000365730375
Typical,3,2,17,0,223,18,232,-6,0,852,60,7.200000341981649
Typical,3,2,18,0,247,18,258,-5,1,853,61,7.200000341981649
Typical,3,2,19,0,323,48,355,-5,1,852,61,6.200000294484198
Typical,3,2,20,0,309,109,380,-4,2,852,62,6.200000294484198
Typical,3,2,21,0,141,0,141,-3,2,852,67,3.100000147242099
Typical,3,2,22,0,188,13,194,-2,2,851,73,4.600000218488276
Typical,3,2,23,0,150,117,187,-2,2,851,73,3.6000001709908247
Typical,3,3,0,0,141,325,189,-2,2,851,73,4.10000019473955
Typical,3,3,1,0,0,0,0,-2,2,850,73,4.600000218488276
Typical,3,3,2,0,0,0,0,-2,2,850,73,4.600000218488276
Typical,3,3,3,0,0,0,0,-2,2,850,73,5.700000270735472
Typical,3,3,4,0,0,0,0,-2,2,849,73,5.100000242237002
Typical,3,3,5,0,0,0,0,-1,2,849,80,6.700000318232924
Typical,3,3,6,0,0,0,0,-1,2,848,80,7.200000341981649
Typical,3,3,7,0,0,0,0,-1,1,847,77,6.5000003087334335
Typical,3,3,8,0,0,0,0,-2,2,846,73,5.700000270735472
Typical,3,3,9,0,0,0,0,-2,1,846,79,3.6000001709908247
Typical,3,3,10,0,0,0,0,-2,1,845,79,4.10000019473955
Typical,3,3,11,0,0,0,0,-1,1,845,86,5.100000242237002
Typical,3,3,12,0,0,0,0,-1,1,844,86,6.200000294484198
Typical,3,3,13,0,0,0,0,-2,1,844,79,4.600000218488276
Typical,3,3,14,0,28,229,48,-1,1,845,86,3.100000147242099
Typical,3,3,15,0,70,0,70,0,2,845,87,2.1000000997446477
Typical,3,3,16,0,79,0,79,0,3,845,81,3.100000147242099
Typical,3,3,17,0,157,0,157,0,2,845,87,3.100000147242099
Typical,3,3,18,0,109,0,109,1,3,845,87,3.100000147242099
Typical,3,3,19,0,318,288,512,1,4,845,81,1.500000071246177
Typical,3,3,20,0,114,0,114,1,5,845,75,2.1000000997446477
Typical,3,3,21,0,185,6,189,0,5,844,70,2.6000001234933734
Typical,3,3,22,0,82,0,82,1,3,843,87,5.100000242237002
Typical,3,3,23,0,56,0,56,-1,-1,843,100,8.700000413227826
Typical,3,4,0,0,88,0,88,-2,-2,842,100,7.200000341981649
Typical,3,4,1,0,0,0,0,-2,-2,843,100,9.800000465475023
Typical,3,4,2,0,0,0,0,-3,-2,844,92,5.100000242237002
Typical,3,4,3,0,0,0,0,-3,-1,845,85,2.6000001234933734
Typical,3,4,4,0,0,0,0,-4,-2,844,85,2.6000001234933734
Typical,3,4,5,0,0,0,0,-4,-2,844,85,1.0000000474974513
Typical,3,4,6,0,0,0,0,-5,-3,844,84,1.500000071246177
Typical,3,4,7,0,0,0,0,-7,-4,844,77,2.6000001234933734
Typical,3,4,8,0,0,0,0,-8,-4,844,73,1.600000075995922
Typical,3,4,9,0,0,0,0,-9,-5,843,71,0.5000000237487257
Typical,3,4,10,0,0,0,0,-6,-5,843,92,4.600000218488276
Typical,3,4,11,0,0,0,0,-4,-4,843,100,4.10000019473955
Typical,3,4,12,0,0,0,0,-6,-6,844,100,4.10000019473955
Typical,3,4,13,0,0,0,0,-6,-6,845,100,5.100000242237002
Typical,3,4,14,0,24,141,37,-7,-7,845,100,6.200000294484198
Typical,3,4,15,0,75,612,243,-8,-7,845,92,5.700000270735472
Typical,3,4,16,0,113,722,427,-7,-6,845,92,5.100000242237002
Typical,3,4,17,0,226,429,466,-6,-3,847,77,3.6000001709908247
Typical,3,4,18,0,218,36,241,-7,-2,848,65,3.100000147242099
Typical,3,4,19,0,209,787,741,-8,-1,848,55,5.100000242237002
Typical,3,4,20,0,79,964,715,-8,-1,847,55,4.10000019473955
Typical,3,4,21,0,199,732,632,-10,0,848,43,3.6000001709908247
Typical,3,4,22,0,158,196,252,-10,0,848,43,1.500000071246177
Typical,3,4,23,0,172,514,342,-10,-1,848,46,3.100000147242099
Typical,3,5,0,0,100,429,166,-10,-2,848,50,2.1000000997446477
Typical,3,5,1,0,0,0,0,-10,-4,847,59,1.500000071246177
Typical,3,5,2,0,0,0,0,-12,-6,846,59,2.1000000997446477
Typical,3,5,3,0,0,0,0,-11,-6,846,64,5.100000242237002
Typical,3,5,4,0,0,0,0,-12,-6,846,59,5.700000270735472
Typical,3,5,5,0,0,0,0,-12,-7,845,64,6.200000294484198
Typical,3,5,6,0,0,0,0,-11,-7,845,70,6.200000294484198
Typical,3,5,7,0,0,0,0,-11,-7,845,70,6.700000318232924
Typical,3,5,8,0,0,0,0,-11,-8,845,77,6.700000318232924
Typical,3,5,9,0,0,0,0,-12,-8,845,70,7.200000341981649
Typical,3,5,10,0,0,0,0,-12,-8,845,70,7.700000365730375
Typical,3,5,11,0,0,0,0,-12,-8,845,70,8.2000003894791
Typical,3,5,12,0,0,0,0,-12,-8,846,70,8.700000413227826
Typical,3,5,13,0,0,0,0,-12,-9,846,77,9.800000465475023
Typical,3,5,14,0,16,422,57,-13,-9,845,70,10.300000489223748
Typical,3,5,15,0,42,738,249,-12,-8,846,70,10.800000512972474
Typical,3,5,16,0,56,855,433,-12,-7,848,64,9.800000465475023
Typical,3,5,17,0,70,922,591,-11,-4,849,54,7.700000365730375
Typical,3,5,18,0,76,964,701,-11,-3,848,50,8.2000003894791
Typical,3,5,19,0,80,979,747,-10,-1,849,46,6.700000318232924
Typical,3,5,20,0,81,964,721,-10,0,848,43,5.100000242237002
Typical,3,5,21,0,99,904,639,-9,1,848,43,5.100000242237002
Typical,3,5,22,0,109,784,488,-9,1,847,43,4.10000019473955
Typical,3,5,23,0,95,758,349,-9,1,846,43,2.1000000997446477
Typical,3,6,0,0,100,526,183,-9,0,845,46,5.100000242237002
Typical,3,6,1,0,0,0,0,-9,0,844,46,7.700000365730375
Typical,3,6,2,0,0,0,0,-6,0,843,60,9.300000441726297
Typical,3,6,3,0,0,0,0,-3,-2,843,92,10.300000489223748
Typical,3,6,4,0,0,0,0,-3,-2,841,88,9.500000451225787
Typical,3,6,5,0,0,0,0,-4,-2,840,85,8.700000413227826
Typical,3,6,6,0,0,0,0,-4,-1,839,84,8.500000403728336
Typical,3,6,7,0,0,0,0,-4,-2,837,85,8.2000003894791
Typical,3,6,8,0,0,0,0,-4,-2,836,85,9.800000465475023
Typical,3,6,9,0,0,0,0,-4,-2,835,85,10.300000489223748
Typical,3,6,10,0,0,0,0,-3,-2,834,92,7.700000365730375
Typical,3,6,11,0,0,0,0,-3,-3,833,100,8.2000003894791
Typical,3,6,12,0,0,0,0,-3,-3,832,100,7.200000341981649
Typical,3,6,13,0,0,0,0,-3,-3,832,100,6.200000294484198
Typical,3,6,14,0,11,0,11,-4,-4,831,100,10.800000512972474
Typical,3,6,15,0,42,0,42,-4,-4,830,100,10.800000512972474
Typical,3,6,16,0,70,0,70,-4,-4,832,100,6.700000318232924
Typical,3,6,17,0,98,0,98,-3,-3,834,100,3.100000147242099
Typical,3,6,18,0,121,0,121,-3,-2,844,92,6.200000294484198
Typical,3,6,19,0,213,6,217,-4,-3,844,92,7.700000365730375
Typical,3,6,20,0,114,0,114,-5,-4,841,92,9.800000465475023
Typical,3,6,21,0,161,0,161,-5,-4,838,92,10.800000512972474
Typical,3,6,22,0,245,436,458,-6,-4,838,84,7.700000365730375
Typical,3,6,23,0,127,675,356,-6,-4,839,84,6.200000294484198
Typical,3,7,0,0,97,472,174,-6,-4,840,84,6.200000294484198
Typical,3,7,1,0,0,0,0,-7,-7,839,100,2.6000001234933734
Typical,3,7,2,0,0,0,0,-8,-8,839,100,2.1000000997446477
Typical,3,7,3,0,0,0,0,-8,-8,840,100,1.500000071246177
Typical,3,7,4,0,0,0,0,-8,-7,840,92,0.5000000237487257
Typical,3,7,5,0,0,0,0,-10,-9,840,92,3.100000147242099
Typical,3,7,6,0,0,0,0,-10,-7,841,77,0.5000000237487257
Typical,3,7,7,0,0,0,0,-10,-9,841,92,5.100000242237002
Typical,3,7,8,0,0,0,0,-10,-9,842,92,1.0000000474974513
Typical,3,7,9,0,0,0,0,-10,-9,842,92,3.100000147242099
Typical,3,7,10,0,0,0,0,-10,-10,842,100,2.6000001234933734
Typical,3,7,11,0,0,0,0,-12,-12,842,100,2.1000000997446477
Typical,3,7,12,0,0,0,0,-10,-10,844,100,3.100000147242099
Typical,3,7,13,0,0,0,0,-11,-11,845,100,3.100000147242099
Typical,3,7,14,0,38,269,67,-14,-13,845,91,1.500000071246177
Typical,3,7,15,0,113,119,147,-13,-10,847,76,6.700000318232924
Typical,3,7,16,0,167,17,175,-11,-8,849,77,0.5000000237487257
Typical,3,7,17,0,237,24,250,-10,-6,851,70,5.700000270735472
Typical,3,7,18,0,220,6,224,-10,-6,851,70,7.200000341981649
Typical,3,7,19,0,243,6,247,-10,-5,852,65,4.600000218488276
Typical,3,7,20,0,300,24,316,-11,-5,852,59,5.100000242237002
Typical,3,7,21,0,283,31,302,-11,-4,852,54,5.700000270735472
Typical,3,7,22,0,232,114,288,-12,-4,853,50,7.200000341981649
Typical,3,7,23,0,155,394,290,-11,-5,853,59,5.100000242237002
Typical,3,8,0,0,136,318,189,-12,-7,852,64,4.10000019473955
Typical,3,8,1,0,0,0,0,-12,-7,852,64,2.1000000997446477
Typical,3,8,2,0,0,0,0,-13,-9,853,70,2.1000000997446477
Typical,3,8,3,0,0,0,0,-14,-12,852,83,1.0000000474974513
Typical,3,8,4,0,0,0,0,-14,-12,852,83,5.100000242237002
Typical,3,8,5,0,0,0,0,-14,-12,851,83,4.600000218488276
Typical,3,8,6,0,0,0,0,-14,-10,852,70,7.200000341981649
Typical,3,8,7,0,0,0,0,-14,-11,851,76,6.700000318232924
Typical,3,8,8,0,0,0,0,-15,-11,852,70,6.700000318232924
Typical,3,8,9,0,0,0,0,-14,-11,851,76,7.700000365730375
Typical,3,8,10,0,0,0,0,-15,-12,850,76,7.700000365730375
Typical,3,8,11,0,0,0,0,-15,-12,850,76,9.300000441726297
Typical,3,8,12,0,0,0,0,-15,-12,850,76,8.700000413227826
Typical,3,8,13,0,0,0,0,-15,-12,851,76,8.700000413227826
Typical,3,8,14,0,12,0,12,-15,-12,851,76,8.2000003894791
Typical,3,8,15,0,85,0,85,-14,-10,853,70,8.2000003894791
Typical,3,8,16,0,135,0,135,-13,-8,854,64,7.700000365730375
Typical,3,8,17,0,241,35,261,-13,-6,855,54,6.200000294484198
Typical,3,8,18,0,316,113,391,-13,-5,854,49,5.100000242237002
Typical,3,8,19,0,349,174,470,-10,-2,855,50,2.6000001234933734
Typical,3,8,20,0,319,182,443,-9,-1,856,50,2.1000000997446477
Typical,3,8,21,0,107,0,107,-8,0,856,52,1.600000075995922
Typical,3,8,22,0,227,120,287,-8,-1,856,55,1.0000000474974513
Typical,3,8,23,0,177,529,361,-9,-2,855,55,1.500000071246177
Typical,3,9,0,0,97,624,203,-10,-2,856,50,2.1000000997446477
Typical,3,9,1,0,0,0,0,-10,-2,856,50,1.500000071246177
Typical,3,9,2,0,0,0,0,-9,-4,856,65,2.6000001234933734
Typical,3,9,3,0,0,0,0,-8,-3,856,65,0.5000000237487257
Typical,3,9,4,0,0,0,0,-8,-3,856,65,3.6000001709908247
Typical,3,9,5,0,0,0,0,-6,-5,855,92,4.600000218488276
Typical,3,9,6,0,0,0,0,-6,-3,856,77,2.1000000997446477
Typical,3,9,7,0,0,0,0,-7,-4,856,77,1.500000071246177
Typical,3,9,8,0,0,0,0,-7,-5,856,84,1.500000071246177
Typical,3,9,9,0,0,0,0,-8,-5,856,77,3.100000147242099
Typical,3,9,10,0,0,0,0,-8,-6,855,84,2.6000001234933734
Typical,3,9,11,0,0,0,0,-8,-6,856,84,5.100000242237002
Typical,3,9,12,0,0,0,0,-8,-6,856,84,5.700000270735472
Typical,3,9,13,0,0,0,0,-8,-5,857,77,5.100000242237002
Typical,3,9,14,0,43,286,77,-9,-6,857,77,5.700000270735472
Typical,3,9,15,0,117,120,154,-8,-5,858,77,4.10000019473955
Typical,3,9,16,0,221,86,261,-6,-2,860,71,4.10000019473955
Typical,3,9,17,0,287,106,349,-5,0,862,66,1.500000071246177
Typical,3,9,18,0,319,143,414,-5,1,862,61,2.1000000997446477
Typical,3,9,19,0,307,396,585,-6,1,861,56,2.1000000997446477
Typical,3,9,20,0,180,745,689,-6,2,862,52,3.100000147242099
Typical,3,9,21,0,121,774,596,-6,2,861,52,3.100000147242099
Typical,3,9,22,0,128,712,485,-7,1,862,51,3.6000001709908247
Typical,3,9,23,0,128,683,368,-7,1,862,51,0.5000000237487257
Typical,3,10,0,0,98,553,194,-8,1,862,47,0.5000000237487257
Typical,3,10,1,0,0,0,0,-8,0,861,51,1.500000071246177
Typical,3,10,2,0,0,0,0,-8,-2,861,60,2.6000001234933734
Typical,3,10,3,0,0,0,0,-8,-2,861,60,3.6000001709908247
Typical,3,10,4,0,0,0,0,-8,-3,860,65,4.10000019473955
Typical,3,10,5,0,0,0,0,-8,-4,859,71,5.700000270735472
Typical,3,10,6,0,0,0,0,-8,-3,858,65,5.700000270735472
Typical,3,10,7,0,0,0,0,-9,-4,858,65,7.200000341981649
Typical,3,10,8,0,0,0,0,-9,-5,858,71,7.700000365730375
Typical,3,10,9,0,0,0,0,-9,-5,858,71,7.200000341981649
Typical,3,10,10,0,0,0,0,-9,-5,858,71,6.200000294484198
Typical,3,10,11,0,0,0,0,-10,-5,857,65,7.200000341981649
Typical,3,10,12,0,0,0,0,-9,-5,857,71,7.200000341981649
Typical,3,10,13,0,0,0,0,-9,-5,857,71,5.100000242237002
Typical,3,10,14,0,40,334,82,-8,-4,858,71,4.600000218488276
Typical,3,10,15,0,124,197,185,-8,-4,859,71,4.600000218488276
Typical,3,10,16,0,212,225,317,-7,-1,861,60,3.6000001709908247
Typical,3,10,17,0,174,618,540,-5,2,862,57,3.6000001709908247
Typical,3,10,18,0,197,631,622,-4,3,863,58,2.1000000997446477
Typical,3,10,19,0,150,889,778,-6,5,863,42,0.5000000237487257
Typical,3,10,20,0,85,970,752,-7,6,863,36,3.100000147242099
Typical,3,10,21,0,81,939,663,-7,6,863,36,4.600000218488276
Typical,3,10,22,0,80,900,535,-7,7,863,34,1.0000000474974513
Typical,3,10,23,0,78,810,366,-7,6,863,36,1.500000071246177
Typical,3,11,0,0,97,621,207,-7,6,863,36,3.100000147242099
Typical,3,11,1,0,0,0,0,-6,3,861,49,1.500000071246177
Typical,3,11,2,0,0,0,0,-5,3,861,53,5.100000242237002
Typical,3,11,3,0,0,0,0,-5,2,861,57,6.200000294484198
Typical,3,11,4,0,0,0,0,-5,1,860,61,6.700000318232924
Typical,3,11,5,0,0,0,0,-5,1,860,61,6.700000318232924
Typical,3,11,6,0,0,0,0,-6,0,859,60,7.700000365730375
Typical,3,11,7,0,0,0,0,-6,0,859,61,7.500000356230885
Typical,3,11,8,0,0,0,0,-7,-1,858,60,7.200000341981649
Typical,3,11,9,0,0,0,0,-7,-2,858,65,7.700000365730375
Typical,3,11,10,0,0,0,0,-7,-1,857,60,8.2000003894791
Typical,3,11,11,0,0,0,0,-7,-2,858,65,8.700000413227826
Typical,3,11,12,0,0,0,0,-7,-2,857,65,9.300000441726297
Typical,3,11,13,0,0,0,0,-7,-2,857,65,8.700000413227826
Typical,3,11,14,0,21,488,84,-7,-1,858,60,9.300000441726297
Typical,3,11,15,0,46,766,285,-8,0,859,51,8.700000413227826
Typical,3,11,16,0,58,870,469,-7,2,860,48,6.200000294484198
Typical,3,11,17,0,71,942,633,-6,3,860,49,5.700000270735472
Typical,3,11,18,0,79,971,738,-6,4,861,45,6.200000294484198
Typical,3,11,19,0,84,985,784,-5,5,860,46,4.10000019473955
Typical,3,11,20,0,83,976,758,-5,8,861,37,2.1000000997446477
Typical,3,11,21,0,80,945,669,-6,9,861,32,1.500000071246177
Typical,3,11,22,0,83,900,542,-7,9,861,29,0.5000000237487257
Typical,3,11,23,0,78,821,372,-8,9,860,27,0.5000000237487257
Typical,3,12,0,0,99,553,199,-7,7,859,34,1.500000071246177
Typical,3,12,1,0,0,0,0,-5,5,859,42,3.3000001567415893
Typical,3,12,2,0,0,0,0,-5,4,858,49,5.100000242237002
Typical,3,12,3,0,0,0,0,-5,3,858,53,6.200000294484198
Typical,3,12,4,0,0,0,0,-5,2,857,57,7.200000341981649
Typical,3,12,5,0,0,0,0,-5,2,857,57,7.700000365730375
Typical,3,12,6,0,0,0,0,-5,0,856,66,7.200000341981649
Typical,3,12,7,0,0,0,0,-6,0,856,60,8.2000003894791
Typical,3,12,8,0,0,0,0,-6,0,855,60,8.2000003894791
Typical,3,12,9,0,0,0,0,-7,0,855,55,9.300000441726297
Typical,3,12,10,0,0,0,0,-7,-1,854,60,9.300000441726297
Typical,3,12,11,0,0,0,0,-7,-1,854,60,8.700000413227826
Typical,3,12,12,0,0,0,0,-7,-1,854,60,9.300000441726297
Typical,3,12,13,0,0,0,0,-8,-2,854,60,10.800000512972474
Typical,3,12,14,0,22,499,90,-8,-1,854,55,10.800000512972474
Typical,3,12,15,0,47,768,291,-8,-1,855,55,10.300000489223748
Typical,3,12,16,0,59,883,480,-7,1,856,51,8.700000413227826
Typical,3,12,17,0,72,942,640,-7,3,856,45,8.2000003894791
Typical,3,12,18,0,80,971,744,-7,5,857,39,6.200000294484198
Typical,3,12,19,0,85,985,790,-5,6,857,43,5.700000270735472
Typical,3,12,20,0,85,976,764,-6,7,857,37,4.600000218488276
Typical,3,12,21,0,82,945,676,-6,8,856,34,4.600000218488276
Typical,3,12,22,0,83,906,548,-7,9,857,29,1.500000071246177
Typical,3,12,23,0,77,833,379,-5,7,856,40,4.10000019473955
Typical,3,13,0,0,97,619,211,-5,7,855,40,4.600000218488276
Typical,3,13,1,0,0,0,0,-6,6,855,39,6.700000318232924
Typical,3,13,2,0,0,0,0,-6,6,855,39,6.200000294484198
Typical,3,13,3,0,0,0,0,-5,5,854,46,7.200000341981649
Typical,3,13,4,0,0,0,0,-5,5,854,46,8.2000003894791
Typical,3,13,5,0,0,0,0,-5,4,854,49,8.2000003894791
Typical,3,13,6,0,0,0,0,-5,4,853,49,9.800000465475023
Typical,3,13,7,0,0,0,0,-5,3,852,53,9.800000465475023
Typical,3,13,8,0,0,0,0,-5,3,852,53,9.300000441726297
Typical,3,13,9,0,0,0,0,-5,3,851,53,9.300000441726297
Typical,3,13,10,0,0,0,0,-5,2,851,57,9.800000465475023
Typical,3,13,11,0,0,0,0,-6,1,851,56,9.300000441726297
Typical,3,13,12,0,0,0,0,-6,1,851,56,9.800000465475023
Typical,3,13,13,0,0,0,0,-6,1,851,56,10.300000489223748
Typical,3,13,14,0,23,515,95,-6,1,851,56,10.300000489223748
Typical,3,13,15,0,54,753,297,-6,2,852,52,10.300000489223748
Typical,3,13,16,0,97,745,456,-5,4,854,49,9.300000441726297
Typical,3,13,17,0,98,901,646,-5,5,854,46,6.700000318232924
Typical,3,13,18,0,82,971,750,-4,7,855,44,5.700000270735472
Typical,3,13,19,0,85,979,790,-5,9,855,35,5.100000242237002
Typical,3,13,20,0,86,975,771,-3,10,855,39,4.10000019473955
Typical,3,13,21,0,87,951,688,-4,11,856,33,4.10000019473955
Typical,3,13,22,0,82,899,547,-3,11,855,36,4.10000019473955
Typical,3,13,23,0,131,697,386,-4,12,855,31,2.6000001234933734
