Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726430.0,-,WI,-,43.867,-91.25,0,198,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,27,11,0,0,0,0,-1,0,994,96,0.0
Typical,3,27,12,0,30,1,30,0,0,994,95,2.1000000997446477
Typical,3,27,13,0,102,20,108,0,1,995,88,2.6000001234933734
Typical,3,27,14,0,110,0,110,0,2,997,85,3.6000001709908247
Typical,3,27,15,0,216,215,341,0,3,997,75,3.100000147242099
Typical,3,27,16,0,300,86,358,-1,5,997,58,6.200000294484198
Typical,3,27,17,0,363,368,636,-2,5,998,53,5.200000246986747
Typical,3,27,18,0,405,175,536,-3,6,998,49,7.700000365730375
Typical,3,27,19,0,331,340,572,-3,6,998,47,7.700000365730375
Typical,3,27,20,0,299,105,365,-2,5,998,53,6.200000294484198
Typical,3,27,21,0,247,168,331,-2,7,998,48,5.200000246986747
Typical,3,27,22,0,127,205,196,-4,5,998,46,5.200000246986747
Typical,3,27,23,0,48,175,77,-3,5,998,53,5.200000246986747
Typical,3,28,0,0,3,7,3,-2,2,998,65,3.6000001709908247
Typical,3,28,1,0,0,0,0,-1,2,998,78,4.10000019473955
Typical,3,28,2,0,0,0,0,0,2,999,81,3.6000001709908247
Typical,3,28,3,0,0,0,0,0,1,999,88,0.0
Typical,3,28,4,0,0,0,0,-1,0,999,87,3.100000147242099
Typical,3,28,5,0,0,0,0,0,1,999,88,4.10000019473955
Typical,3,28,6,0,0,0,0,0,2,999,81,5.700000270735472
Typical,3,28,7,0,0,0,0,-1,2,999,74,5.200000246986747
Typical,3,28,8,0,0,0,0,-2,1,999,77,6.200000294484198
Typical,3,28,9,0,0,0,0,-2,1,998,77,5.700000270735472
Typical,3,28,10,0,0,0,0,-2,1,998,77,6.700000318232924
Typical,3,28,11,0,0,0,0,-3,0,998,80,4.10000019473955
Typical,3,28,12,0,32,7,33,-2,0,999,76,4.10000019473955
Typical,3,28,13,0,54,0,54,-2,0,998,76,5.700000270735472
Typical,3,28,14,0,147,141,210,-2,1,998,70,5.700000270735472
Typical,3,28,15,0,213,66,252,-4,2,998,57,6.200000294484198
Typical,3,28,16,0,203,0,203,-5,2,997,56,5.700000270735472
Typical,3,28,17,0,222,0,222,-5,2,996,51,4.10000019473955
Typical,3,28,18,0,225,0,225,-5,2,995,51,4.600000218488276
Typical,3,28,19,0,211,0,211,-5,3,994,49,5.200000246986747
Typical,3,28,20,0,181,0,181,-4,3,993,55,6.200000294484198
Typical,3,28,21,0,172,340,342,-3,3,992,55,4.10000019473955
Typical,3,28,22,0,112,246,197,-4,2,991,57,4.600000218488276
Typical,3,28,23,0,54,108,72,-1,1,990,80,2.6000001234933734
Typical,3,29,0,0,3,4,3,-2,0,990,76,2.6000001234933734
Typical,3,29,1,0,0,0,0,-1,0,990,87,3.100000147242099
Typical,3,29,2,0,0,0,0,-2,0,990,88,0.0
Typical,3,29,3,0,0,0,0,-2,0,989,88,0.0
Typical,3,29,4,0,0,0,0,-2,0,988,79,2.1000000997446477
Typical,3,29,5,0,0,0,0,-2,0,987,88,2.1000000997446477
Typical,3,29,6,0,0,0,0,-2,-1,987,87,2.1000000997446477
Typical,3,29,7,0,0,0,0,-4,-2,986,83,2.1000000997446477
Typical,3,29,8,0,0,0,0,-4,-2,986,87,0.0
Typical,3,29,9,0,0,0,0,-3,-2,985,87,0.0
Typical,3,29,10,0,0,0,0,-4,-3,985,91,0.0
Typical,3,29,11,0,0,14,0,-4,-3,985,91,0.0
Typical,3,29,12,0,40,213,63,-4,-2,985,87,2.6000001234933734
Typical,3,29,13,0,61,536,216,-2,0,985,79,3.100000147242099
Typical,3,29,14,0,96,659,395,-3,1,985,64,3.100000147242099
Typical,3,29,15,0,237,304,418,-4,3,985,55,5.200000246986747
Typical,3,29,16,0,192,115,272,-6,2,986,46,6.200000294484198
Typical,3,29,17,0,339,113,425,-7,1,986,46,6.200000294484198
Typical,3,29,18,0,278,580,718,-7,3,987,39,4.10000019473955
Typical,3,29,19,0,293,273,489,-8,4,987,34,6.200000294484198
Typical,3,29,20,0,206,355,430,-8,3,987,35,6.200000294484198
Typical,3,29,21,0,188,319,349,-7,3,987,39,6.200000294484198
Typical,3,29,22,0,167,191,233,-5,3,987,49,4.10000019473955
Typical,3,29,23,0,77,38,83,-3,1,987,67,6.200000294484198
Typical,3,30,0,0,4,6,4,-3,1,987,70,4.600000218488276
Typical,3,30,1,0,0,0,0,-3,0,988,69,6.200000294484198
Typical,3,30,2,0,0,0,0,-2,-1,989,87,3.6000001709908247
Typical,3,30,3,0,0,0,0,-5,-1,989,72,2.6000001234933734
Typical,3,30,4,0,0,0,0,-4,-3,989,91,2.6000001234933734
Typical,3,30,5,0,0,0,0,-4,-3,990,91,3.100000147242099
Typical,3,30,6,0,0,0,0,-5,-3,990,86,2.6000001234933734
Typical,3,30,7,0,0,0,0,-6,-4,991,86,3.100000147242099
Typical,3,30,8,0,0,0,0,-6,-4,991,82,3.100000147242099
Typical,3,30,9,0,0,0,0,-7,-6,991,86,2.1000000997446477
Typical,3,30,10,0,0,0,0,-7,-6,992,91,2.1000000997446477
Typical,3,30,11,0,0,18,0,-7,-6,993,91,0.0
Typical,3,30,12,0,25,396,70,-6,-5,993,91,2.1000000997446477
Typical,3,30,13,0,45,710,254,-5,-1,994,72,2.1000000997446477
Typical,3,30,14,0,62,843,450,-5,1,994,58,2.1000000997446477
Typical,3,30,15,0,114,678,519,-7,3,994,41,2.1000000997446477
Typical,3,30,16,0,114,688,594,-7,3,994,41,2.6000001234933734
Typical,3,30,17,0,189,634,667,-8,4,994,36,2.6000001234933734
Typical,3,30,18,0,149,922,852,-10,5,994,29,4.10000019473955
Typical,3,30,19,0,87,952,773,-10,6,993,26,4.10000019473955
Typical,3,30,20,0,79,922,664,-11,6,993,24,5.200000246986747
Typical,3,30,21,0,67,866,507,-10,7,993,26,4.600000218488276
Typical,3,30,22,0,51,760,317,-10,6,993,26,6.200000294484198
Typical,3,30,23,0,33,528,124,-8,5,994,31,4.600000218488276
Typical,3,31,0,0,4,83,7,-8,3,994,39,3.6000001709908247
Typical,3,31,1,0,0,0,0,-7,2,995,44,2.6000001234933734
Typical,3,31,2,0,0,0,0,-7,1,995,48,3.100000147242099
Typical,3,31,3,0,0,0,0,-6,0,995,57,4.10000019473955
Typical,3,31,4,0,0,0,0,-6,0,995,60,4.10000019473955
Typical,3,31,5,0,0,0,0,-6,0,995,63,3.6000001709908247
Typical,3,31,6,0,0,0,0,-6,0,995,57,3.6000001709908247
Typical,3,31,7,0,0,0,0,-7,0,995,54,2.6000001234933734
Typical,3,31,8,0,0,0,0,-7,0,995,52,4.10000019473955
Typical,3,31,9,0,0,0,0,-7,0,995,52,5.700000270735472
Typical,3,31,10,0,0,0,0,-7,0,996,52,5.200000246986747
Typical,3,31,11,0,0,0,0,-7,0,996,52,5.200000246986747
Typical,3,31,12,0,52,18,54,-7,0,997,49,3.6000001709908247
Typical,3,31,13,0,80,455,216,-7,2,997,42,6.200000294484198
Typical,3,31,14,0,144,528,390,-6,6,997,37,4.10000019473955
Typical,3,31,15,0,146,661,544,-5,9,998,32,5.200000246986747
Typical,3,31,16,0,134,840,724,-4,10,997,33,6.200000294484198
Typical,3,31,17,0,141,861,795,-3,12,997,30,6.200000294484198
Typical,3,31,18,0,142,864,805,-2,14,997,30,6.200000294484198
Typical,3,31,19,0,137,849,752,-1,15,997,30,6.200000294484198
Typical,3,31,20,0,125,811,643,-1,16,997,29,7.200000341981649
Typical,3,31,21,0,119,712,484,0,16,997,31,7.200000341981649
Typical,3,31,22,0,85,590,294,0,16,997,31,8.2000003894791
Typical,3,31,23,0,53,320,110,0,15,998,34,5.700000270735472
Typical,4,1,0,0,5,20,6,0,11,998,46,4.600000218488276
Typical,4,1,1,0,0,0,0,0,9,998,54,3.6000001709908247
Typical,4,1,2,0,0,0,0,0,7,999,60,3.100000147242099
Typical,4,1,3,0,0,0,0,0,5,998,67,2.900000137742609
Typical,4,1,4,0,0,0,0,-1,4,999,73,2.7000001282431185
Typical,4,1,5,0,0,0,0,-1,3,999,85,2.5000001187436283
Typical,4,1,6,0,0,0,0,-2,1,995,82,2.300000109244138
Typical,4,1,7,0,0,0,0,-2,0,995,85,2.1000000997446477
Typical,4,1,8,0,0,0,0,-3,0,994,89,1.9000000902451575
Typical,4,1,9,0,0,0,0,-4,-2,995,89,1.7000000807456672
Typical,4,1,10,0,0,0,0,-4,-2,995,88,0.9000000427477062
Typical,4,1,11,0,2,6,3,-4,-2,995,88,0.0
Typical,4,1,12,0,52,119,67,-3,-1,996,84,0.0
Typical,4,1,13,0,143,67,163,-2,0,996,80,0.0
Typical,4,1,14,0,162,1,163,-2,1,996,76,0.0
Typical,4,1,15,0,251,2,252,-2,3,996,68,1.4000000664964318
Typical,4,1,16,0,255,10,262,-2,5,996,60,2.7000001282431185
Typical,4,1,17,0,303,1,303,-1,7,995,52,4.10000019473955
Typical,4,1,18,0,306,1,307,-2,8,994,48,4.500000213738531
Typical,4,1,19,0,354,0,354,-2,10,993,44,4.800000227987766
Typical,4,1,20,0,299,4,302,-2,11,992,40,5.200000246986747
Typical,4,1,21,0,226,3,228,-2,10,992,41,4.2000001994892955
Typical,4,1,22,0,168,2,169,-2,10,993,43,3.100000147242099
Typical,4,1,23,0,71,0,71,-2,9,993,44,2.1000000997446477
Typical,4,2,0,0,13,0,13,-1,8,993,50,2.6000001234933734
Typical,4,2,1,0,0,0,0,0,7,994,57,3.100000147242099
Typical,4,2,2,0,0,0,0,0,7,994,63,3.6000001709908247
Typical,4,2,3,0,0,0,0,0,6,994,67,2.400000113993883
Typical,4,2,4,0,0,0,0,0,5,994,72,1.2000000569969416
Typical,4,2,5,0,0,0,0,0,4,994,76,0.0
Typical,4,2,6,0,0,0,0,0,2,995,80,0.7000000332482159
Typical,4,2,7,0,0,0,0,-1,1,995,85,1.4000000664964318
Typical,4,2,8,0,0,0,0,-2,0,996,89,2.1000000997446477
Typical,4,2,9,0,0,0,0,-2,-1,996,89,1.4000000664964318
Typical,4,2,10,0,0,0,0,-3,-1,996,89,0.7000000332482159
Typical,4,2,11,0,2,6,3,-3,-1,997,89,0.0
Typical,4,2,12,0,36,275,72,-2,0,997,81,1.0000000474974513
Typical,4,2,13,0,65,592,249,-1,3,997,73,2.1000000997446477
Typical,4,2,14,0,93,726,439,0,5,998,65,3.100000147242099
Typical,4,2,15,0,107,813,606,-1,8,997,55,3.3000001567415893
Typical,4,2,16,0,120,862,735,-1,10,997,46,3.4000001614913344
Typical,4,2,17,0,122,887,804,-2,12,997,36,3.6000001709908247
Typical,4,2,18,0,123,896,818,-3,13,996,32,4.10000019473955
Typical,4,2,19,0,118,882,766,-4,14,996,28,4.700000223238021
Typical,4,2,20,0,108,854,660,-5,15,996,24,5.200000246986747
Typical,4,2,21,0,89,716,461,-5,14,995,26,4.700000223238021
Typical,4,2,22,0,118,446,279,-5,14,995,27,4.10000019473955
Typical,4,2,23,0,62,223,102,-4,13,995,29,3.6000001709908247
Typical,4,3,0,0,12,7,13,-4,12,995,31,3.6000001709908247
Typical,4,3,1,0,0,0,0,-4,11,995,34,3.6000001709908247
Typical,4,3,2,0,0,0,0,-4,10,995,36,3.6000001709908247
Typical,4,3,3,0,0,0,0,-4,9,994,40,3.6000001709908247
Typical,4,3,4,0,0,0,0,-3,8,994,43,3.6000001709908247
Typical,4,3,5,0,0,0,0,-3,7,994,47,3.6000001709908247
Typical,4,3,6,0,0,0,0,-3,6,993,48,4.10000019473955
Typical,4,3,7,0,0,0,0,-4,5,993,50,4.700000223238021
Typical,4,3,8,0,0,0,0,-4,5,993,51,5.200000246986747
Typical,4,3,9,0,0,0,0,-5,4,992,52,5.700000270735472
Typical,4,3,10,0,0,0,0,-5,3,991,52,6.200000294484198
Typical,4,3,11,0,4,0,4,-5,3,990,53,6.700000318232924
Typical,4,3,12,0,33,8,34,-3,2,989,67,6.200000294484198
Typical,4,3,13,0,110,4,111,-2,1,988,82,5.700000270735472
Typical,4,3,14,0,109,12,114,0,0,987,96,5.200000246986747
Typical,4,3,15,0,324,8,329,0,0,986,97,5.500000261235982
Typical,4,3,16,0,302,0,302,0,0,985,99,5.900000280234963
Typical,4,3,17,0,359,1,360,1,1,984,100,6.200000294484198
Typical,4,3,18,0,390,5,394,0,1,984,100,5.500000261235982
Typical,4,3,19,0,391,1,392,0,1,983,100,4.800000227987766
Typical,4,3,20,0,200,0,201,1,1,982,100,4.10000019473955
Typical,4,3,21,0,267,1,268,0,1,983,100,4.800000227987766
Typical,4,3,22,0,158,1,158,0,1,983,100,5.500000261235982
Typical,4,3,23,0,47,1,47,1,1,983,100,6.200000294484198
Typical,4,4,0,0,15,0,15,0,0,984,100,5.900000280234963
Typical,4,4,1,0,0,0,0,0,0,984,100,5.500000261235982
Typical,4,4,2,0,0,0,0,0,0,985,100,5.200000246986747
Typical,4,4,3,0,0,0,0,0,0,985,99,5.900000280234963
Typical,4,4,4,0,0,0,0,0,0,986,97,6.5000003087334335
Typical,4,4,5,0,0,0,0,0,0,986,96,7.200000341981649
Typical,4,4,6,0,0,0,0,0,0,986,95,6.700000318232924
Typical,4,4,7,0,0,0,0,0,0,987,93,6.200000294484198
Typical,4,4,8,0,0,0,0,0,0,987,92,5.700000270735472
Typical,4,4,9,0,0,0,0,0,0,988,92,5.500000261235982
Typical,4,4,10,0,0,0,0,-1,0,988,92,5.400000256486237
Typical,4,4,11,0,6,7,7,-1,0,989,92,5.200000246986747
Typical,4,4,12,0,40,380,93,-1,0,990,86,4.700000223238021
Typical,4,4,13,0,50,643,257,-1,1,990,79,4.10000019473955
Typical,4,4,14,0,60,823,460,-1,2,991,73,3.6000001709908247
Typical,4,4,15,0,72,908,638,-1,4,991,66,4.10000019473955
Typical,4,4,16,0,80,934,755,-1,6,991,59,4.700000223238021
Typical,4,4,17,0,85,957,828,-1,7,992,52,5.200000246986747
Typical,4,4,18,0,85,957,835,-2,8,992,47,6.000000284984708
Typical,4,4,19,0,82,954,789,-3,9,992,41,6.900000327732414
Typical,4,4,20,0,75,927,681,-4,10,992,36,7.700000365730375
Typical,4,4,21,0,64,875,524,-4,9,992,41,6.900000327732414
Typical,4,4,22,0,49,780,336,-3,8,992,46,6.000000284984708
Typical,4,4,23,0,33,574,141,-2,7,992,51,5.200000246986747
Typical,4,5,0,0,13,116,25,-2,6,992,55,5.500000261235982
Typical,4,5,1,0,0,0,0,-1,6,992,59,5.900000280234963
Typical,4,5,2,0,0,0,0,-1,5,992,63,6.200000294484198
Typical,4,5,3,0,0,0,0,-1,4,992,66,5.900000280234963
Typical,4,5,4,0,0,0,0,-1,4,992,70,5.500000261235982
Typical,4,5,5,0,0,0,0,-1,3,993,73,5.200000246986747
Typical,4,5,6,0,0,0,0,-1,2,993,79,4.300000204239041
Typical,4,5,7,0,0,0,0,-1,1,993,86,3.5000001662410796
Typical,4,5,8,0,0,0,0,-1,0,993,92,2.6000001234933734
Typical,4,5,9,0,0,0,0,-1,0,993,93,2.6000001234933734
Typical,4,5,10,0,0,0,0,-1,0,993,95,2.6000001234933734
Typical,4,5,11,0,6,23,9,-1,-1,993,96,2.6000001234933734
Typical,4,5,12,0,34,397,92,0,1,993,85,2.900000137742609
Typical,4,5,13,0,57,675,277,0,4,993,74,3.3000001567415893
Typical,4,5,14,0,76,801,470,0,7,994,63,3.6000001709908247
Typical,4,5,15,0,91,869,637,0,10,993,53,4.10000019473955
Typical,4,5,16,0,112,758,663,0,12,993,44,4.700000223238021
Typical,4,5,17,0,164,748,748,0,15,993,34,5.200000246986747
Typical,4,5,18,0,125,772,733,-1,15,992,33,5.200000246986747
Typical,4,5,19,0,140,820,752,-1,15,991,32,5.200000246986747
Typical,4,5,20,0,167,695,625,-1,16,991,31,5.200000246986747
Typical,4,5,21,0,143,580,451,-1,15,990,34,4.300000204239041
Typical,4,5,22,0,156,164,216,0,14,990,37,3.5000001662410796
Typical,4,5,23,0,53,29,59,0,13,990,40,2.6000001234933734
Typical,4,6,0,0,11,15,12,0,10,989,50,2.8000001329928637
Typical,4,6,1,0,0,0,0,0,8,989,61,2.900000137742609
Typical,4,6,2,0,0,0,0,1,6,989,71,3.100000147242099
Typical,4,6,3,0,0,0,0,1,5,988,75,3.100000147242099
Typical,4,6,4,0,0,0,0,1,4,988,78,3.100000147242099
Typical,4,6,5,0,0,0,0,1,3,988,82,3.100000147242099
Typical,4,6,6,0,0,0,0,1,4,988,84,3.100000147242099
Typical,4,6,7,0,0,0,0,2,4,987,87,3.100000147242099
Typical,4,6,8,0,0,0,0,3,5,987,89,3.100000147242099
Typical,4,6,9,0,0,0,0,3,5,987,93,2.900000137742609
Typical,4,6,10,0,0,0,0,4,5,986,96,2.8000001329928637
Typical,4,6,11,0,3,0,3,5,5,986,100,2.6000001234933734
Typical,4,6,12,0,38,2,38,6,7,985,95,3.6000001709908247
Typical,4,6,13,0,144,7,146,7,8,984,91,4.700000223238021
Typical,4,6,14,0,191,3,192,7,10,983,86,5.700000270735472
Typical,4,6,15,0,315,8,320,7,9,983,88,5.500000261235982
Typical,4,6,16,0,312,2,314,7,9,983,91,5.400000256486237
Typical,4,6,17,0,233,2,234,8,9,982,93,5.200000246986747
Typical,4,6,18,0,293,97,370,8,10,982,92,6.000000284984708
Typical,4,6,19,0,341,314,576,8,10,981,91,6.900000327732414
Typical,4,6,20,0,227,481,545,9,11,980,90,7.700000365730375
Typical,4,6,21,0,201,381,404,8,11,980,87,6.900000327732414
Typical,4,6,22,0,114,456,285,8,11,980,83,6.000000284984708
Typical,4,6,23,0,69,68,82,8,12,979,80,5.200000246986747
Typical,4,7,0,0,14,19,16,8,11,979,82,4.700000223238021
Typical,4,7,1,0,0,0,0,7,10,979,84,4.10000019473955
Typical,4,7,2,0,0,0,0,7,10,979,86,3.6000001709908247
Typical,4,7,3,0,0,0,0,7,10,979,82,3.800000180490315
Typical,4,7,4,0,0,0,0,6,10,979,78,3.90000018524006
Typical,4,7,5,0,0,0,0,6,10,979,74,4.10000019473955
Typical,4,7,6,0,0,0,0,6,10,979,75,4.10000019473955
Typical,4,7,7,0,0,0,0,6,10,978,76,4.10000019473955
Typical,4,7,8,0,0,0,0,6,10,977,77,4.10000019473955
Typical,4,7,9,0,0,0,0,6,10,977,81,4.10000019473955
Typical,4,7,10,0,0,0,0,7,9,977,85,4.10000019473955
Typical,4,7,11,0,6,0,6,7,9,977,89,4.10000019473955
Typical,4,7,12,0,28,1,28,8,9,977,93,4.300000204239041
Typical,4,7,13,0,136,1,136,8,8,976,96,4.400000208988786
Typical,4,7,14,0,100,10,105,8,8,976,100,4.600000218488276
Typical,4,7,15,0,278,170,386,8,10,976,92,5.500000261235982
Typical,4,7,16,0,267,108,347,9,12,977,83,6.300000299233943
Typical,4,7,17,0,295,424,630,10,14,977,75,7.200000341981649
Typical,4,7,18,0,359,94,434,8,15,977,66,6.700000318232924
Typical,4,7,19,0,263,264,462,6,15,977,57,6.200000294484198
Typical,4,7,20,0,272,220,418,5,16,977,48,5.700000270735472
Typical,4,7,21,0,201,129,270,5,14,978,60,5.0000002374872565
Typical,4,7,22,0,137,73,165,6,12,979,71,4.300000204239041
Typical,4,7,23,0,43,4,44,7,10,980,83,3.6000001709908247
Typical,4,8,0,0,9,0,9,7,10,980,85,2.400000113993883
Typical,4,8,1,0,0,0,0,7,10,980,87,1.2000000569969416
Typical,4,8,2,0,0,0,0,8,10,980,89,0.0
Typical,4,8,3,0,0,0,0,8,9,981,90,0.0
Typical,4,8,4,0,0,0,0,7,9,981,92,0.0
Typical,4,8,5,0,0,0,0,7,8,981,93,0.0
Typical,4,8,6,0,0,0,0,7,8,980,95,0.0
Typical,4,8,7,0,0,0,0,6,7,980,98,0.0
Typical,4,8,8,0,0,0,0,6,6,979,100,0.0
Typical,4,8,9,0,0,0,0,5,6,979,100,1.0000000474974513
Typical,4,8,10,0,0,0,0,5,6,979,100,2.1000000997446477
Typical,4,8,11,0,4,0,4,6,6,978,100,3.100000147242099
Typical,4,8,12,0,36,1,36,6,6,978,100,4.300000204239041
Typical,4,8,13,0,94,3,95,6,6,977,100,5.500000261235982
Typical,4,8,14,0,115,1,115,7,7,976,100,6.700000318232924
Typical,4,8,15,0,252,2,254,6,6,975,100,7.60000036098063
Typical,4,8,16,0,307,0,307,6,6,974,100,8.400000398978591
Typical,4,8,17,0,212,2,213,6,6,973,100,9.300000441726297
Typical,4,8,18,0,362,0,362,5,5,973,100,8.300000394228846
Typical,4,8,19,0,339,1,340,4,5,972,100,7.200000341981649
Typical,4,8,20,0,186,0,186,4,4,972,100,6.200000294484198
Typical,4,8,21,0,252,1,253,3,3,973,100,7.60000036098063
Typical,4,8,22,0,156,0,156,2,3,973,100,8.900000422727317
Typical,4,8,23,0,42,0,42,2,2,974,100,10.300000489223748
Typical,4,9,0,0,17,0,17,1,2,974,100,9.400000446476042
Typical,4,9,1,0,0,0,0,1,1,975,100,8.600000408478081
Typical,4,9,2,0,0,0,0,1,1,976,100,7.700000365730375
Typical,4,9,3,0,0,0,0,0,0,976,100,8.2000003894791
Typical,4,9,4,0,0,0,0,0,0,976,100,8.800000417977571
Typical,4,9,5,0,0,0,0,0,0,976,100,9.300000441726297
Typical,4,9,6,0,0,0,0,0,0,976,100,8.800000417977571
Typical,4,9,7,0,0,0,0,0,0,976,100,8.2000003894791
Typical,4,9,8,0,0,0,0,-1,-1,976,100,7.700000365730375
Typical,4,9,9,0,0,0,0,-1,-1,976,100,8.2000003894791
Typical,4,9,10,0,0,0,0,-1,-1,976,100,8.800000417977571
Typical,4,9,11,0,11,0,11,-1,-1,976,100,9.300000441726297
Typical,4,9,12,0,67,1,67,-1,-1,976,100,8.800000417977571
Typical,4,9,13,0,164,0,164,-1,-1,977,100,8.2000003894791
Typical,4,9,14,0,265,1,266,-1,-1,977,100,7.700000365730375
Typical,4,9,15,0,347,1,347,-1,0,978,99,8.100000384729356
Typical,4,9,16,0,397,1,398,-1,0,978,97,8.400000398978591
Typical,4,9,17,0,401,2,403,-1,0,979,96,8.800000417977571
Typical,4,9,18,0,403,1,404,-1,0,979,97,8.300000394228846
Typical,4,9,19,0,415,1,415,-1,0,980,99,7.700000365730375
Typical,4,9,20,0,344,0,345,0,0,980,100,7.200000341981649
Typical,4,9,21,0,263,1,264,-1,0,981,97,6.5000003087334335
Typical,4,9,22,0,164,1,165,-1,0,981,95,5.900000280234963
Typical,4,9,23,0,74,0,74,-1,0,982,92,5.200000246986747
Typical,4,10,0,0,21,0,21,-1,0,982,91,5.200000246986747
Typical,4,10,1,0,0,0,0,-1,0,983,90,5.200000246986747
Typical,4,10,2,0,0,0,0,-1,0,983,89,5.200000246986747
Typical,4,10,3,0,0,0,0,-2,0,983,88,5.200000246986747
Typical,4,10,4,0,0,0,0,-2,0,983,86,5.200000246986747
Typical,4,10,5,0,0,0,0,-2,0,983,85,5.200000246986747
Typical,4,10,6,0,0,0,0,-3,-1,983,86,5.200000246986747
Typical,4,10,7,0,0,0,0,-3,-1,983,88,5.200000246986747
Typical,4,10,8,0,0,0,0,-3,-2,983,89,5.200000246986747
Typical,4,10,9,0,0,0,0,-4,-2,984,88,4.800000227987766
Typical,4,10,10,0,0,0,0,-4,-1,984,86,4.500000213738531
Typical,4,10,11,0,12,0,12,-3,-1,984,85,4.10000019473955
Typical,4,10,12,0,73,0,73,-3,0,985,83,4.600000218488276
Typical,4,10,13,0,147,1,147,-2,0,985,81,5.200000246986747
Typical,4,10,14,0,235,1,236,-2,1,985,79,5.700000270735472
Typical,4,10,15,0,319,1,320,-2,1,985,76,5.200000246986747
Typical,4,10,16,0,387,2,388,-2,2,986,73,4.600000218488276
Typical,4,10,17,0,434,0,434,-1,3,986,70,4.10000019473955
Typical,4,10,18,0,427,1,427,-2,3,986,69,4.300000204239041
Typical,4,10,19,0,398,2,400,-2,3,987,68,4.400000208988786
Typical,4,10,20,0,327,1,327,-2,3,987,67,4.600000218488276
Typical,4,10,21,0,262,0,263,-2,2,988,71,4.400000208988786
Typical,4,10,22,0,189,0,189,-1,2,988,75,4.300000204239041
Typical,4,10,23,0,79,1,79,-1,2,989,79,4.10000019473955
Typical,4,11,0,0,20,0,20,-1,2,989,81,3.90000018524006
Typical,4,11,1,0,0,0,0,-1,1,989,83,3.800000180490315
Typical,4,11,2,0,0,0,0,0,1,989,85,3.6000001709908247
Typical,4,11,3,0,0,0,0,0,1,990,84,3.100000147242099
Typical,4,11,4,0,0,0,0,-1,1,990,83,2.6000001234933734
Typical,4,11,5,0,0,0,0,-1,1,990,82,2.1000000997446477
Typical,4,11,6,0,0,0,0,-1,1,990,79,2.300000109244138
Typical,4,11,7,0,0,0,0,-2,1,990,76,2.400000113993883
Typical,4,11,8,0,0,0,0,-2,1,991,73,2.6000001234933734
Typical,4,11,9,0,0,0,0,-2,0,991,82,1.7000000807456672
Typical,4,11,10,0,0,0,0,-2,0,991,91,0.9000000427477062
Typical,4,11,11,0,11,29,14,-1,-1,992,100,0.0
Typical,4,11,12,0,48,371,113,0,0,992,96,1.500000071246177
Typical,4,11,13,0,88,583,296,0,0,992,93,3.100000147242099
Typical,4,11,14,0,131,695,492,0,2,993,89,4.600000218488276
Typical,4,11,15,0,233,561,600,0,3,992,84,4.10000019473955
Typical,4,11,16,0,281,369,559,1,4,992,78,3.6000001709908247
Typical,4,11,17,0,321,450,684,1,6,992,73,3.100000147242099
Typical,4,11,18,0,286,165,420,0,6,992,68,3.100000147242099
Typical,4,11,19,0,347,79,408,0,7,992,63,3.100000147242099
Typical,4,11,20,0,248,1,249,0,7,992,58,3.100000147242099
Typical,4,11,21,0,219,27,234,0,7,991,58,2.900000137742609
Typical,4,11,22,0,161,16,167,0,7,991,58,2.8000001329928637
Typical,4,11,23,0,48,3,49,0,7,991,58,2.6000001234933734
Typical,4,12,0,0,19,1,19,0,6,991,69,1.7000000807456672
Typical,4,12,1,0,0,0,0,0,4,991,81,0.9000000427477062
Typical,4,12,2,0,0,0,0,1,2,992,92,0.0
Typical,4,12,3,0,0,0,0,1,2,991,93,0.0
Typical,4,12,4,0,0,0,0,1,2,991,95,0.0
Typical,4,12,5,0,0,0,0,1,1,991,96,0.0
Typical,4,12,6,0,0,0,0,0,2,991,89,1.7000000807456672
Typical,4,12,7,0,0,0,0,0,2,991,83,3.5000001662410796
Typical,4,12,8,0,0,0,0,-1,2,991,76,5.200000246986747
Typical,4,12,9,0,0,0,0,-1,2,991,76,6.000000284984708
Typical,4,12,10,0,0,0,0,-1,2,991,76,6.900000327732414
Typical,4,12,11,0,12,2,12,-1,2,992,76,7.700000365730375
Typical,4,12,12,0,58,21,62,-1,3,992,73,7.40000035148114
Typical,4,12,13,0,140,31,152,-1,3,993,70,7.000000332482159
Typical,4,12,14,0,253,9,258,-2,3,993,67,6.700000318232924
Typical,4,12,15,0,308,184,429,-2,4,993,65,6.700000318232924
Typical,4,12,16,0,362,229,535,-1,5,994,62,6.700000318232924
Typical,4,12,17,0,297,469,677,-1,6,994,60,6.700000318232924
Typical,4,12,18,0,323,445,686,-2,6,993,55,6.400000303983688
Typical,4,12,19,0,279,522,681,-3,7,993,49,6.000000284984708
Typical,4,12,20,0,246,434,542,-3,8,993,44,5.700000270735472
Typical,4,12,21,0,169,531,464,-4,8,993,43,5.500000261235982
Typical,4,12,22,0,157,349,295,-4,8,993,43,5.400000256486237
Typical,4,12,23,0,83,91,103,-3,8,993,42,5.200000246986747
Typical,4,13,0,0,7,3,8,-3,7,994,48,5.200000246986747
Typical,4,13,1,0,0,0,0,-3,5,994,54,5.200000246986747
