Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723870.0,-,NV,-,36.63,-116.02,0,935,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,25,13,0,2,23,3,-4,5,897,48,2.1000000997446477
Typical,3,25,14,0,33,448,106,-4,8,897,37,0.0
Typical,3,25,15,0,74,710,330,-3,12,897,31,2.6000001234933734
Typical,3,25,16,0,54,935,556,-4,12,898,29,4.600000218488276
Typical,3,25,17,0,64,983,731,-5,14,898,24,4.10000019473955
Typical,3,25,18,0,71,1009,852,-5,16,897,20,3.6000001709908247
Typical,3,25,19,0,73,1019,909,-5,17,896,19,3.6000001709908247
Typical,3,25,20,0,73,1017,898,-5,18,896,17,5.200000246986747
Typical,3,25,21,0,66,928,760,-6,19,895,16,2.6000001234933734
Typical,3,25,22,0,59,925,647,-6,20,894,16,5.200000246986747
Typical,3,25,23,0,48,869,467,-7,20,894,14,5.200000246986747
Typical,3,26,0,0,63,616,246,-7,18,893,14,4.10000019473955
Typical,3,26,1,0,24,377,61,-7,16,894,17,4.600000218488276
Typical,3,26,2,0,0,0,0,-6,14,895,21,5.0000002374872565
Typical,3,26,3,0,0,0,0,-6,13,896,23,5.500000261235982
Typical,3,26,4,0,0,0,0,-6,12,897,25,6.000000284984708
Typical,3,26,5,0,0,0,0,-6,10,897,27,6.5000003087334335
Typical,3,26,6,0,0,0,0,-6,10,898,28,6.900000327732414
Typical,3,26,7,0,0,0,0,-6,9,899,30,7.40000035148114
Typical,3,26,8,0,0,0,0,-6,8,900,32,7.900000375229865
Typical,3,26,9,0,0,0,0,-6,7,901,33,8.300000394228846
Typical,3,26,10,0,0,0,0,-7,6,902,34,8.800000417977571
Typical,3,26,11,0,0,0,0,-7,6,902,35,6.700000318232924
Typical,3,26,12,0,0,0,0,-7,5,902,35,6.200000294484198
Typical,3,26,13,0,2,65,4,-8,5,903,35,7.700000365730375
Typical,3,26,14,0,30,564,124,-7,6,903,32,7.200000341981649
Typical,3,26,15,0,48,809,344,-8,8,904,26,8.800000417977571
Typical,3,26,16,0,64,912,558,-9,10,904,21,5.200000246986747
Typical,3,26,17,0,76,964,734,-8,12,904,19,2.1000000997446477
Typical,3,26,18,0,84,991,855,-10,14,903,16,3.6000001709908247
Typical,3,26,19,0,87,1002,912,-10,16,902,14,2.6000001234933734
Typical,3,26,20,0,86,999,900,-10,17,902,13,2.1000000997446477
Typical,3,26,21,0,82,983,820,-15,18,901,8,3.6000001709908247
Typical,3,26,22,0,83,900,658,-15,20,900,7,2.6000001234933734
Typical,3,26,23,0,72,846,482,-15,20,900,7,2.6000001234933734
Typical,3,27,0,0,47,722,263,-13,18,899,9,5.200000246986747
Typical,3,27,1,0,23,301,53,-13,16,899,10,4.900000232737511
Typical,3,27,2,0,0,0,0,-12,14,899,13,4.600000218488276
Typical,3,27,3,0,0,0,0,-12,12,899,15,4.300000204239041
Typical,3,27,4,0,0,0,0,-11,11,899,16,4.000000189989805
Typical,3,27,5,0,0,0,0,-11,10,899,18,3.70000017574057
Typical,3,27,6,0,0,0,0,-11,10,899,19,3.3000001567415893
Typical,3,27,7,0,0,0,0,-11,9,899,20,3.000000142492354
Typical,3,27,8,0,0,0,0,-10,8,899,22,2.7000001282431185
Typical,3,27,9,0,0,0,0,-10,7,899,23,2.400000113993883
Typical,3,27,10,0,0,0,0,-10,7,898,24,2.1000000997446477
Typical,3,27,11,0,0,0,0,-10,6,898,25,2.6000001234933734
Typical,3,27,12,0,0,0,0,-10,6,898,25,0.0
Typical,3,27,13,0,6,0,6,-9,6,898,29,2.6000001234933734
Typical,3,27,14,0,56,84,71,-9,7,898,26,2.1000000997446477
Typical,3,27,15,0,204,198,277,-10,13,898,16,2.6000001234933734
Typical,3,27,16,0,274,82,319,-10,15,899,14,2.6000001234933734
Typical,3,27,17,0,192,691,666,-6,17,899,18,4.600000218488276
Typical,3,27,18,0,339,134,444,-6,17,898,17,2.1000000997446477
Typical,3,27,19,0,398,199,564,-7,18,897,15,7.700000365730375
Typical,3,27,20,0,354,264,570,-8,19,897,13,10.800000512972474
Typical,3,27,21,0,269,275,476,-8,20,897,13,9.300000441726297
Typical,3,27,22,0,91,801,605,-9,20,896,11,9.300000441726297
Typical,3,27,23,0,89,777,468,-8,20,895,12,9.800000465475023
Typical,3,28,0,0,33,738,257,-9,20,895,12,8.800000417977571
Typical,3,28,1,0,21,403,62,-8,18,895,15,8.2000003894791
Typical,3,28,2,0,0,4,0,-6,16,894,18,7.700000365730375
Typical,3,28,3,0,0,0,0,-6,15,894,21,7.100000337231904
Typical,3,28,4,0,0,0,0,-5,14,894,25,6.5000003087334335
Typical,3,28,5,0,0,0,0,-4,13,894,28,6.000000284984708
Typical,3,28,6,0,0,0,0,-3,12,894,30,5.400000256486237
Typical,3,28,7,0,0,0,0,-3,12,893,33,4.800000227987766
Typical,3,28,8,0,0,0,0,-2,11,893,38,4.2000001994892955
Typical,3,28,9,0,0,0,0,-1,11,893,41,3.70000017574057
Typical,3,28,10,0,0,0,0,-1,10,893,44,3.100000147242099
Typical,3,28,11,0,0,0,0,-1,12,893,37,4.600000218488276
Typical,3,28,12,0,0,0,0,-1,11,893,41,3.100000147242099
Typical,3,28,13,0,6,24,7,-1,10,893,45,2.6000001234933734
Typical,3,28,14,0,81,257,127,0,14,892,39,9.300000441726297
Typical,3,28,15,0,131,383,274,1,16,892,35,10.300000489223748
Typical,3,28,16,0,186,579,505,1,17,892,35,11.3000005367212
Typical,3,28,17,0,211,722,710,2,17,891,37,10.800000512972474
Typical,3,28,18,0,162,782,778,3,19,891,34,9.300000441726297
Typical,3,28,19,0,212,593,706,3,20,889,35,13.400000636465847
Typical,3,28,20,0,170,712,755,3,20,888,33,13.900000660214573
Typical,3,28,21,0,166,811,781,1,21,885,28,16.500000783707947
Typical,3,28,22,0,98,801,615,0,21,884,24,19.600000930950046
Typical,3,28,23,0,123,661,447,-1,19,884,25,20.600000978447497
Typical,3,29,0,0,52,682,261,0,17,886,30,15.500000736210495
Typical,3,29,1,0,23,393,64,0,15,887,33,14.300000679213554
Typical,3,29,2,0,0,2,0,-1,13,888,37,13.100000622216612
Typical,3,29,3,0,0,0,0,-1,11,889,39,11.90000056521967
Typical,3,29,4,0,0,0,0,-2,10,890,39,10.700000508222729
Typical,3,29,5,0,0,0,0,-3,8,891,40,9.600000455975533
Typical,3,29,6,0,0,0,0,-4,7,892,39,8.400000398978591
Typical,3,29,7,0,0,0,0,-6,6,893,38,7.200000341981649
Typical,3,29,8,0,0,0,0,-7,5,894,38,6.000000284984708
Typical,3,29,9,0,0,0,0,-8,4,895,37,4.800000227987766
Typical,3,29,10,0,0,0,0,-9,3,897,35,3.6000001709908247
Typical,3,29,11,0,0,0,0,-8,2,897,38,2.1000000997446477
Typical,3,29,12,0,0,0,0,-8,3,897,39,4.600000218488276
Typical,3,29,13,0,3,98,7,-8,1,899,46,2.6000001234933734
Typical,3,29,14,0,29,617,142,-8,6,900,32,3.100000147242099
Typical,3,29,15,0,46,839,365,-9,7,900,26,6.200000294484198
Typical,3,29,16,0,62,933,580,-9,9,900,23,4.10000019473955
Typical,3,29,17,0,73,981,755,-9,11,900,21,3.6000001709908247
Typical,3,29,18,0,80,1005,875,-8,13,900,19,5.700000270735472
Typical,3,29,19,0,83,1015,930,-8,15,900,16,4.10000019473955
Typical,3,29,20,0,82,1012,917,-9,16,899,14,3.100000147242099
Typical,3,29,21,0,78,996,836,-10,17,899,12,3.6000001709908247
Typical,3,29,22,0,86,931,690,-10,17,899,13,4.600000218488276
Typical,3,29,23,0,59,889,499,-11,18,898,11,3.6000001709908247
Typical,3,30,0,0,129,323,229,-10,17,899,13,6.200000294484198
Typical,3,30,1,0,37,165,54,-10,15,899,15,5.800000275485218
Typical,3,30,2,0,0,2,0,-9,13,899,18,5.500000261235982
Typical,3,30,3,0,0,0,0,-9,12,900,20,5.100000242237002
Typical,3,30,4,0,0,0,0,-9,11,900,21,4.800000227987766
Typical,3,30,5,0,0,0,0,-8,10,900,23,4.400000208988786
Typical,3,30,6,0,0,0,0,-8,9,900,24,4.000000189989805
Typical,3,30,7,0,0,0,0,-8,8,901,25,3.70000017574057
Typical,3,30,8,0,0,0,0,-8,8,901,27,3.3000001567415893
Typical,3,30,9,0,0,0,0,-8,7,901,28,3.000000142492354
Typical,3,30,10,0,0,0,0,-8,7,902,28,2.6000001234933734
Typical,3,30,11,0,0,0,0,-9,5,902,30,2.6000001234933734
Typical,3,30,12,0,0,0,0,-10,5,902,30,3.100000147242099
Typical,3,30,13,0,4,26,5,-9,5,902,31,1.500000071246177
Typical,3,30,14,0,64,223,105,-8,10,903,22,1.500000071246177
Typical,3,30,15,0,133,329,260,-8,14,903,17,2.6000001234933734
Typical,3,30,16,0,142,721,546,-8,16,903,15,2.6000001234933734
Typical,3,30,17,0,146,681,623,-9,17,903,14,3.6000001709908247
Typical,3,30,18,0,157,738,744,-10,18,903,12,5.700000270735472
Typical,3,30,19,0,197,758,833,-10,20,902,11,5.200000246986747
Typical,3,30,20,0,96,985,912,-10,21,902,10,4.600000218488276
Typical,3,30,21,0,91,969,831,-11,21,901,9,7.200000341981649
Typical,3,30,22,0,81,934,689,-10,22,900,10,6.200000294484198
Typical,3,30,23,0,66,868,497,-10,21,900,10,7.700000365730375
Typical,3,31,0,0,47,733,276,-9,20,900,11,6.200000294484198
Typical,3,31,1,0,25,379,67,-9,18,900,13,5.700000270735472
Typical,3,31,2,0,0,5,0,-8,16,900,16,5.300000251736492
Typical,3,31,3,0,0,0,0,-8,14,900,18,4.800000227987766
Typical,3,31,4,0,0,0,0,-8,13,900,20,4.300000204239041
Typical,3,31,5,0,0,0,0,-8,12,900,22,3.90000018524006
Typical,3,31,6,0,0,0,0,-8,11,900,24,3.4000001614913344
Typical,3,31,7,0,0,0,0,-8,10,900,25,2.900000137742609
Typical,3,31,8,0,0,0,0,-8,8,900,27,2.400000113993883
Typical,3,31,9,0,0,0,0,-8,8,900,29,2.0000000949949026
Typical,3,31,10,0,0,0,0,-8,7,900,30,1.500000071246177
Typical,3,31,11,0,0,0,0,-8,6,900,31,2.1000000997446477
Typical,3,31,12,0,0,0,0,-8,6,901,32,2.1000000997446477
Typical,3,31,13,0,6,54,8,-7,5,901,36,0.0
Typical,3,31,14,0,39,112,61,-7,11,902,24,0.0
Typical,3,31,15,0,110,564,330,-8,15,902,17,1.500000071246177
Typical,3,31,16,0,189,553,502,-8,18,902,14,2.1000000997446477
Typical,3,31,17,0,173,764,711,-8,21,901,11,2.6000001234933734
Typical,3,31,18,0,144,767,757,-8,22,901,10,2.1000000997446477
Typical,3,31,19,0,175,835,879,-8,23,901,10,3.100000147242099
Typical,3,31,20,0,72,914,832,-9,23,899,9,7.700000365730375
Typical,3,31,21,0,69,1005,840,-9,24,899,9,8.800000417977571
Typical,3,31,22,0,63,974,700,-9,25,898,9,6.700000318232924
Typical,3,31,23,0,51,917,510,-11,24,898,7,7.700000365730375
Typical,4,1,0,0,36,801,288,-10,23,898,9,7.700000365730375
Typical,4,1,1,0,20,500,77,-10,21,898,10,7.3000003467313945
Typical,4,1,2,0,0,17,0,-9,19,898,12,6.900000327732414
Typical,4,1,3,0,0,0,0,-9,17,898,13,6.5000003087334335
Typical,4,1,4,0,0,0,0,-9,16,898,15,6.100000289734453
Typical,4,1,5,0,0,0,0,-8,15,898,16,5.700000270735472
Typical,4,1,6,0,0,0,0,-8,13,898,16,5.200000246986747
Typical,4,1,7,0,0,0,0,-8,11,898,17,4.800000227987766
Typical,4,1,8,0,0,0,0,-7,10,911,29,4.400000208988786
Typical,4,1,9,0,0,0,0,-7,8,910,34,4.000000189989805
Typical,4,1,10,0,0,0,0,-7,6,910,39,3.5000001662410796
Typical,4,1,11,0,0,0,0,-6,5,912,40,3.100000147242099
Typical,4,1,12,0,0,0,0,-6,4,909,41,1.500000071246177
Typical,4,1,13,0,0,0,0,-6,5,910,38,2.1000000997446477
Typical,4,1,14,0,36,525,139,-6,8,912,30,4.600000218488276
Typical,4,1,15,0,52,801,368,-7,11,912,25,3.100000147242099
Typical,4,1,16,0,102,813,565,-7,13,912,21,6.200000294484198
Typical,4,1,17,0,96,933,758,-7,14,912,19,6.700000318232924
Typical,4,1,18,0,111,971,892,-7,16,912,17,6.700000318232924
Typical,4,1,19,0,128,924,910,-8,17,911,14,5.200000246986747
Typical,4,1,20,0,189,809,866,-8,17,910,14,3.100000147242099
Typical,4,1,21,0,137,938,861,-8,19,909,13,3.6000001709908247
Typical,4,1,22,0,147,822,688,-7,19,909,14,3.6000001709908247
Typical,4,1,23,0,141,710,498,-7,19,905,15,1.500000071246177
Typical,4,2,0,0,131,608,324,-8,18,908,14,2.1000000997446477
Typical,4,2,1,0,0,0,0,-6,16,906,20,2.6000001234933734
Typical,4,2,2,0,0,0,0,-7,14,906,20,2.1000000997446477
Typical,4,2,3,0,0,0,0,-7,12,905,23,3.6000001709908247
Typical,4,2,4,0,0,0,0,-3,9,904,37,2.6000001234933734
Typical,4,2,5,0,0,0,0,-4,8,905,39,1.500000071246177
Typical,4,2,6,0,0,0,0,-4,7,903,42,2.6000001234933734
Typical,4,2,7,0,0,0,0,-3,6,902,45,2.1000000997446477
Typical,4,2,8,0,0,0,0,-3,5,901,51,0.0
Typical,4,2,9,0,0,0,0,-5,5,901,46,3.100000147242099
Typical,4,2,10,0,0,0,0,-3,2,899,59,0.0
Typical,4,2,11,0,0,0,0,-3,3,903,57,2.1000000997446477
Typical,4,2,12,0,0,0,0,-3,3,899,57,2.1000000997446477
Typical,4,2,13,0,0,75,0,-3,3,899,57,0.0
Typical,4,2,14,0,33,573,148,-5,8,901,35,0.0
Typical,4,2,15,0,52,807,374,-5,12,902,28,0.0
Typical,4,2,16,0,79,884,586,-7,15,904,18,0.0
Typical,4,2,17,0,100,892,736,-7,17,902,16,1.500000071246177
Typical,4,2,18,0,124,894,846,-7,18,904,16,1.500000071246177
Typical,4,2,19,0,191,846,910,-6,19,903,15,0.0
Typical,4,2,20,0,395,338,679,-6,20,902,14,4.10000019473955
Typical,4,2,21,0,266,658,776,-6,22,902,13,7.200000341981649
Typical,4,2,22,0,215,600,611,-6,21,901,13,7.200000341981649
Typical,4,2,23,0,122,741,497,-6,20,897,15,7.200000341981649
Typical,4,3,0,0,124,521,290,-6,20,899,16,6.200000294484198
Typical,4,3,1,0,0,0,0,-7,18,898,16,5.700000270735472
Typical,4,3,2,0,0,0,0,-6,15,897,21,0.0
Typical,4,3,3,0,0,0,0,-7,13,896,21,3.6000001709908247
Typical,4,3,4,0,0,0,0,-6,16,896,19,2.6000001234933734
Typical,4,3,5,0,0,0,0,-5,15,896,22,0.0
Typical,4,3,6,0,0,0,0,-4,13,895,28,3.100000147242099
Typical,4,3,7,0,0,0,0,-3,11,894,34,3.100000147242099
Typical,4,3,8,0,0,0,0,-4,12,894,30,2.6000001234933734
Typical,4,3,9,0,0,0,0,-4,12,893,30,3.6000001709908247
Typical,4,3,10,0,0,0,0,-4,12,893,30,4.600000218488276
Typical,4,3,11,0,0,0,0,-3,13,894,29,0.0
Typical,4,3,12,0,0,0,0,-3,12,893,33,3.100000147242099
Typical,4,3,13,0,1,17,1,-2,13,894,32,0.0
Typical,4,3,14,0,80,99,100,-6,16,895,19,7.700000365730375
Typical,4,3,15,0,184,101,225,-11,17,896,11,9.300000441726297
Typical,4,3,16,0,253,355,458,-10,18,896,12,10.300000489223748
Typical,4,3,17,0,340,177,467,-8,21,895,12,9.300000441726297
Typical,4,3,18,0,361,286,593,-7,21,896,13,7.700000365730375
Typical,4,3,19,0,225,24,246,-9,20,896,11,7.700000365730375
Typical,4,3,20,0,321,543,779,-9,20,895,11,9.300000441726297
Typical,4,3,21,0,248,737,821,-8,21,894,12,12.400000588968396
Typical,4,3,22,0,291,74,340,-8,20,894,12,12.900000612717122
Typical,4,3,23,0,243,345,419,-8,19,892,13,11.800000560469925
Typical,4,4,0,0,145,476,299,-8,20,893,13,11.800000560469925
Typical,4,4,1,0,0,0,0,-9,18,892,13,12.400000588968396
Typical,4,4,2,0,0,0,0,-8,17,891,14,13.400000636465847
Typical,4,4,3,0,0,0,0,-9,17,891,14,11.800000560469925
Typical,4,4,4,0,0,0,0,-7,16,891,17,11.800000560469925
Typical,4,4,5,0,0,0,0,-7,16,891,18,14.400000683963299
Typical,4,4,6,0,0,0,0,-6,15,891,21,11.800000560469925
Typical,4,4,7,0,0,0,0,-5,13,891,24,12.900000612717122
Typical,4,4,8,0,0,0,0,-5,13,890,25,13.900000660214573
Typical,4,4,9,0,0,0,0,-4,12,891,30,10.800000512972474
Typical,4,4,10,0,0,0,0,-1,11,891,40,9.300000441726297
Typical,4,4,11,0,0,0,0,0,10,891,47,10.300000489223748
Typical,4,4,12,0,0,0,0,0,9,890,49,9.300000441726297
Typical,4,4,13,0,1,67,2,-1,8,891,49,10.300000489223748
Typical,4,4,14,0,70,325,139,0,10,893,47,6.700000318232924
Typical,4,4,15,0,161,34,175,-1,9,894,47,5.700000270735472
Typical,4,4,16,0,207,17,217,3,6,895,79,2.1000000997446477
Typical,4,4,17,0,264,603,699,1,9,897,59,2.1000000997446477
Typical,4,4,18,0,200,751,812,-6,13,897,23,8.800000417977571
Typical,4,4,19,0,207,792,887,-8,15,898,17,5.700000270735472
Typical,4,4,20,0,123,966,941,-9,16,899,15,10.300000489223748
Typical,4,4,21,0,126,932,854,-10,16,900,14,10.800000512972474
Typical,4,4,22,0,88,939,715,-11,16,900,12,11.3000005367212
Typical,4,4,23,0,103,842,534,-11,16,899,12,6.200000294484198
Typical,4,5,0,0,99,730,338,-10,16,901,13,4.10000019473955
Typical,4,5,1,0,0,0,0,-10,13,900,16,5.200000246986747
Typical,4,5,2,0,0,0,0,-5,10,900,31,0.0
Typical,4,5,3,0,0,0,0,-8,10,901,22,5.200000246986747
Typical,4,5,4,0,0,0,0,-13,12,903,13,6.200000294484198
Typical,4,5,5,0,0,0,0,-9,9,903,23,0.0
Typical,4,5,6,0,0,0,0,-9,9,903,23,3.100000147242099
Typical,4,5,7,0,0,0,0,-7,6,902,32,5.200000246986747
Typical,4,5,8,0,0,0,0,-8,7,903,28,4.600000218488276
Typical,4,5,9,0,0,0,0,-8,6,903,29,5.700000270735472
Typical,4,5,10,0,0,0,0,-7,5,903,35,4.600000218488276
Typical,4,5,11,0,0,0,0,-8,6,906,29,5.200000246986747
Typical,4,5,12,0,0,0,0,-7,4,905,38,3.100000147242099
Typical,4,5,13,0,1,118,3,-8,6,906,29,0.0
Typical,4,5,14,0,37,623,171,-8,9,908,24,3.100000147242099
Typical,4,5,15,0,64,771,383,-8,12,909,20,5.200000246986747
Typical,4,5,16,0,99,844,594,-9,13,910,17,6.200000294484198
Typical,4,5,17,0,101,916,766,-10,15,910,15,6.200000294484198
Typical,4,5,18,0,87,977,888,-9,17,911,14,4.10000019473955
Typical,4,5,19,0,106,948,923,-9,17,911,13,4.600000218488276
Typical,4,5,20,0,112,924,897,-10,18,911,12,4.600000218488276
Typical,4,5,21,0,115,926,841,-9,19,910,12,5.700000270735472
Typical,4,5,22,0,131,840,693,-8,20,910,12,5.700000270735472
Typical,4,5,23,0,96,880,548,-8,20,906,13,5.700000270735472
Typical,4,6,0,0,86,728,325,-8,20,909,13,6.200000294484198
Typical,4,6,1,0,0,0,0,-8,18,908,14,5.200000246986747
Typical,4,6,2,0,0,0,0,-7,16,908,17,3.6000001709908247
Typical,4,6,3,0,0,0,0,-6,15,908,21,3.100000147242099
Typical,4,6,4,0,0,0,0,-4,12,908,29,0.0
Typical,4,6,5,0,0,0,0,-3,10,908,36,1.500000071246177
Typical,4,6,6,0,0,0,0,-2,9,906,41,2.1000000997446477
Typical,4,6,7,0,0,0,0,-3,10,906,35,2.1000000997446477
Typical,4,6,8,0,0,0,0,-3,10,906,36,0.0
Typical,4,6,9,0,0,0,0,-3,8,905,40,1.500000071246177
Typical,4,6,10,0,0,0,0,-2,6,905,52,1.500000071246177
Typical,4,6,11,0,0,0,0,-3,6,907,47,2.6000001234933734
Typical,4,6,12,0,0,0,0,-4,8,905,37,4.600000218488276
Typical,4,6,13,0,2,126,4,-5,11,906,30,2.6000001234933734
Typical,4,6,14,0,36,621,173,-5,14,908,23,6.700000318232924
Typical,4,6,15,0,59,823,403,-5,15,908,23,7.200000341981649
Typical,4,6,16,0,78,908,616,-6,17,908,18,8.2000003894791
Typical,4,6,17,0,84,957,783,-6,18,907,17,6.200000294484198
Typical,4,6,18,0,85,983,894,-6,21,909,14,5.200000246986747
Typical,4,6,19,0,90,984,941,-7,22,908,12,7.200000341981649
Typical,4,6,20,0,105,936,903,-6,23,907,13,5.700000270735472
Typical,4,6,21,0,117,919,840,-6,23,907,12,6.200000294484198
Typical,4,6,22,0,222,710,700,-6,23,906,12,3.100000147242099
Typical,4,6,23,0,257,115,316,-6,23,902,12,3.6000001709908247
Typical,4,7,0,0,173,56,192,-8,23,904,11,3.100000147242099
Typical,4,7,1,0,0,0,0,-8,22,904,11,2.6000001234933734
Typical,4,7,2,0,0,0,0,-7,18,902,16,2.1000000997446477
Typical,4,7,3,0,0,0,0,-1,15,901,31,2.6000001234933734
Typical,4,7,4,0,0,0,0,-3,13,901,28,2.6000001234933734
Typical,4,7,5,0,0,0,0,-3,11,901,32,3.6000001709908247
Typical,4,7,6,0,0,0,0,-2,10,899,39,2.1000000997446477
Typical,4,7,7,0,0,0,0,-3,11,899,33,0.0
Typical,4,7,8,0,0,0,0,-3,9,898,39,3.100000147242099
Typical,4,7,9,0,0,0,0,-2,7,897,50,0.0
Typical,4,7,10,0,0,0,0,-3,10,897,38,3.100000147242099
Typical,4,7,11,0,0,0,0,-5,11,898,30,5.200000246986747
Typical,4,7,12,0,0,0,0,-3,8,896,42,1.500000071246177
Typical,4,7,13,0,1,0,1,-2,10,896,39,2.6000001234933734
Typical,4,7,14,0,83,441,182,-2,11,897,37,3.100000147242099
Typical,4,7,15,0,102,649,376,-2,16,899,25,1.500000071246177
Typical,4,7,16,0,124,810,606,-3,19,900,20,2.1000000997446477
Typical,4,7,17,0,213,650,689,-6,22,897,14,10.300000489223748
Typical,4,7,18,0,289,614,796,-4,23,899,15,7.700000365730375
Typical,4,7,19,0,295,54,342,-4,23,898,15,8.2000003894791
Typical,4,7,20,0,389,266,617,-5,22,897,14,9.800000465475023
Typical,4,7,21,0,264,12,274,-6,22,897,13,8.800000417977571
Typical,4,7,22,0,201,0,201,-6,21,895,13,8.800000417977571
Typical,4,7,23,0,131,0,131,-7,21,894,13,8.800000417977571
Typical,4,8,0,0,110,0,110,-7,18,894,15,11.3000005367212
Typical,4,8,1,0,0,0,0,0,17,893,31,10.300000489223748
Typical,4,8,2,0,0,0,0,1,15,891,39,11.3000005367212
Typical,4,8,3,0,0,0,0,-1,14,890,32,12.400000588968396
Typical,4,8,4,0,0,0,0,0,12,890,39,9.300000441726297
Typical,4,8,5,0,0,0,0,-3,11,890,33,5.200000246986747
Typical,4,8,6,0,0,0,0,-2,10,891,38,5.700000270735472
Typical,4,8,7,0,0,0,0,0,8,891,54,3.6000001709908247
Typical,4,8,8,0,0,0,0,-1,8,891,51,2.6000001234933734
Typical,4,8,9,0,0,0,0,0,6,891,59,0.0
Typical,4,8,10,0,0,0,0,-1,5,891,64,3.100000147242099
Typical,4,8,11,0,0,0,0,-5,5,894,44,2.6000001234933734
Typical,4,8,12,0,0,0,0,-5,2,892,54,0.0
Typical,4,8,13,0,3,155,7,-5,3,893,50,2.6000001234933734
Typical,4,8,14,0,37,642,185,-6,8,895,30,2.6000001234933734
Typical,4,8,15,0,71,774,401,-9,11,896,20,4.10000019473955
Typical,4,8,16,0,99,839,602,-11,12,897,15,5.200000246986747
Typical,4,8,17,0,113,887,767,-8,13,897,18,5.700000270735472
Typical,4,8,18,0,118,936,895,-7,14,897,20,8.2000003894791
Typical,4,8,19,0,164,858,911,-6,15,896,21,6.200000294484198
Typical,4,8,20,0,132,906,910,-7,16,896,18,5.200000246986747
Typical,4,8,21,0,179,810,820,-6,17,895,19,9.800000465475023
Typical,4,8,22,0,102,901,713,-7,17,893,17,10.800000512972474
Typical,4,8,23,0,83,885,546,-6,17,891,18,11.800000560469925
Typical,4,9,0,0,79,772,339,-5,16,892,22,9.800000465475023
Typical,4,9,1,0,0,0,0,-2,15,891,27,10.300000489223748
Typical,4,9,2,0,0,0,0,-1,13,890,37,13.400000636465847
Typical,4,9,3,0,0,0,0,0,12,890,41,12.900000612717122
Typical,4,9,4,0,0,0,0,0,11,889,44,9.800000465475023
Typical,4,9,5,0,0,0,0,1,2,892,92,8.2000003894791
Typical,4,9,6,0,0,0,0,0,2,893,87,4.300000204239041
Typical,4,9,7,0,0,0,0,0,1,895,86,8.600000408478081
Typical,4,9,8,0,0,0,0,-2,1,895,73,7.900000375229865
Typical,4,9,9,0,0,0,0,-3,1,895,71,0.9000000427477062
Typical,4,9,10,0,0,0,0,-5,1,896,58,0.6000000284984708
Typical,4,9,11,0,0,0,0,-6,1,897,54,1.8000000854954123
Typical,4,9,12,0,0,0,0,-6,1,897,51,0.4000000189989805
Typical,4,9,13,0,4,177,9,-7,2,899,44,5.300000251736492
Typical,4,9,14,0,38,650,190,-7,4,901,40,9.200000436976552
Typical,4,9,15,0,63,831,421,-6,5,903,40,8.400000398978591
Typical,4,9,16,0,95,875,623,-5,8,905,36,5.500000261235982
Typical,4,9,17,0,183,775,757,-4,11,903,31,11.800000560469925
Typical,4,9,18,0,406,310,664,-3,12,906,33,11.3000005367212
Typical,4,9,19,0,419,138,540,-3,13,905,29,9.300000441726297
Typical,4,9,20,0,339,489,760,-3,13,905,30,10.800000512972474
Typical,4,9,21,0,330,469,703,-2,14,904,31,8.2000003894791
Typical,4,9,22,0,185,704,664,-3,15,904,27,8.2000003894791
Typical,4,9,23,0,114,776,522,-3,14,900,28,9.300000441726297
Typical,4,10,0,0,84,714,327,-3,13,903,29,6.200000294484198
Typical,4,10,1,0,0,0,0,-5,11,903,29,6.200000294484198
Typical,4,10,2,0,0,0,0,-4,10,902,33,4.600000218488276
Typical,4,10,3,0,0,0,0,-5,10,902,31,3.100000147242099
Typical,4,10,4,0,0,0,0,-6,9,902,31,2.6000001234933734
Typical,4,10,5,0,0,0,0,-7,8,900,29,4.10000019473955
Typical,4,10,6,0,0,0,0,-7,8,901,29,2.6000001234933734
Typical,4,10,7,0,0,0,0,-7,7,901,30,2.6000001234933734
Typical,4,10,8,0,0,0,0,-7,7,901,31,5.700000270735472
Typical,4,10,9,0,0,0,0,-7,6,901,32,5.200000246986747
Typical,4,10,10,0,0,0,0,-8,6,900,32,7.200000341981649
Typical,4,10,11,0,0,0,0,-8,5,900,33,6.200000294484198
Typical,4,10,12,0,0,0,0,-7,5,901,35,7.200000341981649
Typical,4,10,13,0,4,197,11,-7,6,902,35,5.200000246986747
Typical,4,10,14,0,39,653,196,-5,7,903,36,6.700000318232924
Typical,4,10,15,0,70,786,413,-5,9,903,34,5.200000246986747
Typical,4,10,16,0,96,869,624,-4,10,904,33,4.10000019473955
Typical,4,10,17,0,77,958,790,-3,12,902,31,3.6000001709908247
Typical,4,10,18,0,93,966,901,-3,14,904,28,2.6000001234933734
Typical,4,10,19,0,118,966,966,-1,15,904,33,2.1000000997446477
Typical,4,10,20,0,133,906,916,-1,16,904,30,1.500000071246177
Typical,4,10,21,0,140,876,840,-15,17,903,8,1.500000071246177
Typical,4,10,22,0,121,864,712,-16,17,903,7,3.100000147242099
Typical,4,10,23,0,141,718,521,-16,17,899,7,2.1000000997446477
Typical,4,11,0,0,132,621,345,-16,17,902,7,2.6000001234933734
