Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724095.0,-,NJ,-,40.283,-74.817,0,65,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,29,22,0,55,0,55,21,35,1000,44,3.6000001709908247
Typical,7,29,23,0,50,95,63,21,33,1001,49,3.4000001614913344
Typical,7,30,0,0,0,0,0,22,32,1001,56,3.100000147242099
Typical,7,30,1,0,0,0,0,22,31,1002,59,1.500000071246177
Typical,7,30,2,0,0,0,0,22,29,1002,66,0.0
Typical,7,30,3,0,0,0,0,22,30,1001,62,2.6000001234933734
Typical,7,30,4,0,0,0,0,22,29,1001,66,2.6000001234933734
Typical,7,30,5,0,0,0,0,22,28,1001,70,2.6000001234933734
Typical,7,30,6,0,0,0,0,21,28,1001,66,2.6000001234933734
Typical,7,30,7,0,0,0,0,21,27,1001,70,1.500000071246177
Typical,7,30,8,0,0,0,0,21,27,1001,70,1.500000071246177
Typical,7,30,9,0,0,0,0,21,26,1001,74,1.500000071246177
Typical,7,30,10,0,0,0,0,21,26,1001,74,2.1000000997446477
Typical,7,30,11,0,109,307,196,21,28,1001,66,3.100000147242099
Typical,7,30,12,0,138,515,377,21,30,1002,59,4.600000218488276
Typical,7,30,13,0,178,573,540,21,31,1001,55,4.600000218488276
Typical,7,30,14,0,256,521,656,21,31,1002,55,4.600000218488276
Typical,7,30,15,0,392,175,543,21,33,1002,49,5.100000242237002
Typical,7,30,16,0,301,42,340,21,33,1002,49,4.600000218488276
Typical,7,30,17,0,318,600,872,19,34,1002,41,5.700000270735472
Typical,7,30,18,0,243,652,817,18,35,1001,37,5.700000270735472
Typical,7,30,19,0,198,661,721,18,36,1001,35,5.700000270735472
Typical,7,30,20,0,161,616,568,17,34,1001,36,5.100000242237002
Typical,7,30,21,0,165,492,410,17,34,1001,36,6.200000294484198
Typical,7,30,22,0,134,170,188,16,33,1002,36,5.100000242237002
Typical,7,30,23,0,43,174,66,15,30,1002,40,3.100000147242099
Typical,7,31,0,0,0,0,0,17,28,1003,51,0.0
Typical,7,31,1,0,0,0,0,16,28,1004,48,0.0
Typical,7,31,2,0,0,0,0,16,26,1004,56,2.6000001234933734
Typical,7,31,3,0,0,0,0,17,24,1003,65,1.500000071246177
Typical,7,31,4,0,0,0,0,17,24,1004,65,2.1000000997446477
Typical,7,31,5,0,0,0,0,16,23,1003,65,2.6000001234933734
Typical,7,31,6,0,0,0,0,17,23,1004,69,2.6000001234933734
Typical,7,31,7,0,0,0,0,17,22,1004,73,2.1000000997446477
Typical,7,31,8,0,0,0,0,17,21,1005,78,2.6000001234933734
Typical,7,31,9,0,0,0,0,17,21,1005,78,2.6000001234933734
Typical,7,31,10,0,0,0,0,18,22,1006,78,1.500000071246177
Typical,7,31,11,0,114,268,189,18,24,1006,69,3.100000147242099
Typical,7,31,12,0,157,447,364,18,27,1006,58,2.6000001234933734
Typical,7,31,13,0,168,592,540,17,29,1006,48,4.600000218488276
Typical,7,31,14,0,170,684,694,16,31,1006,40,4.600000218488276
Typical,7,31,15,0,212,705,821,15,32,1005,36,5.100000242237002
Typical,7,31,16,0,228,703,874,15,33,1005,34,3.100000147242099
Typical,7,31,17,0,188,767,896,13,33,1004,30,4.600000218488276
Typical,7,31,18,0,220,700,834,13,34,1004,28,3.100000147242099
Typical,7,31,19,0,220,614,703,14,34,1003,30,3.6000001709908247
Typical,7,31,20,0,156,652,584,13,35,1003,27,4.600000218488276
Typical,7,31,21,0,140,545,410,12,34,1003,28,3.90000018524006
Typical,7,31,22,0,103,363,218,13,33,1003,30,3.100000147242099
Typical,7,31,23,0,41,164,61,14,32,1003,34,0.0
Typical,8,1,0,0,0,0,0,12,29,1003,35,0.0
Typical,8,1,1,0,0,0,0,7,27,1004,28,2.6000001234933734
Typical,8,1,2,0,0,0,0,8,26,1004,30,2.400000113993883
Typical,8,1,3,0,0,0,0,10,25,1004,32,2.200000104494393
Typical,8,1,4,0,0,0,0,12,24,1004,34,2.0000000949949026
Typical,8,1,5,0,0,0,0,14,23,1013,88,1.7000000807456672
Typical,8,1,6,0,0,0,0,16,22,1013,88,1.500000071246177
Typical,8,1,7,0,0,0,0,17,21,1013,88,1.3000000617466867
Typical,8,1,8,0,0,0,0,19,20,1013,93,1.1000000522471964
Typical,8,1,9,0,0,0,0,19,20,1013,94,2.1000000997446477
Typical,8,1,10,0,0,0,0,19,21,1013,88,0.0
Typical,8,1,11,0,122,46,134,19,21,1013,87,0.0
Typical,8,1,12,0,184,19,193,19,22,1014,83,0.0
Typical,8,1,13,0,182,0,182,19,23,1013,78,0.800000037997961
Typical,8,1,14,0,280,30,303,19,24,1013,74,1.500000071246177
Typical,8,1,15,0,347,313,618,19,26,1013,65,2.1000000997446477
Typical,8,1,16,0,312,481,753,20,29,1012,58,2.6000001234933734
Typical,8,1,17,0,287,630,866,19,28,1011,58,3.100000147242099
Typical,8,1,18,0,284,568,781,19,29,1011,55,4.10000019473955
Typical,8,1,19,0,222,584,680,19,29,1010,55,2.1000000997446477
Typical,8,1,20,0,150,646,573,19,29,1009,55,2.1000000997446477
Typical,8,1,21,0,130,568,409,19,29,1009,55,3.6000001709908247
Typical,8,1,22,0,98,414,227,20,28,1009,62,2.6000001234933734
Typical,8,1,23,0,36,172,57,20,27,1009,66,2.1000000997446477
Typical,8,2,0,0,0,0,0,20,26,1009,70,2.6000001234933734
Typical,8,2,1,0,0,0,0,20,26,1009,70,2.1000000997446477
Typical,8,2,2,0,0,0,0,20,25,1009,74,2.1000000997446477
Typical,8,2,3,0,0,0,0,20,24,1008,78,1.500000071246177
Typical,8,2,4,0,0,0,0,20,23,1008,83,1.500000071246177
Typical,8,2,5,0,0,0,0,20,23,1008,83,2.1000000997446477
Typical,8,2,6,0,0,0,0,20,22,1008,88,2.1000000997446477
Typical,8,2,7,0,0,0,0,21,22,1007,94,2.1000000997446477
Typical,8,2,8,0,0,0,0,20,22,1007,88,1.500000071246177
Typical,8,2,9,0,0,0,0,20,22,1007,88,1.500000071246177
Typical,8,2,10,0,0,0,0,20,22,1008,88,2.1000000997446477
Typical,8,2,11,0,112,315,198,21,23,1008,89,2.1000000997446477
Typical,8,2,12,0,154,460,365,21,26,1008,74,3.100000147242099
Typical,8,2,13,0,153,641,553,21,28,1008,66,3.100000147242099
Typical,8,2,14,0,175,690,701,20,29,1008,58,2.6000001234933734
Typical,8,2,15,0,173,754,822,20,31,1008,52,3.100000147242099
Typical,8,2,16,0,267,637,850,20,31,1007,50,3.6000001709908247
Typical,8,2,17,0,269,618,836,20,32,1007,49,4.10000019473955
Typical,8,2,18,0,379,353,687,20,33,1006,46,5.100000242237002
Typical,8,2,19,0,357,185,501,19,33,1006,44,3.6000001709908247
Typical,8,2,20,0,204,539,556,19,33,1005,44,3.6000001709908247
Typical,8,2,21,0,125,579,409,17,33,1005,38,2.6000001234933734
Typical,8,2,22,0,97,419,226,18,32,1005,43,1.500000071246177
Typical,8,2,23,0,35,176,56,18,30,1005,49,1.500000071246177
Typical,8,3,0,0,0,0,0,19,29,1006,55,1.500000071246177
Typical,8,3,1,0,0,0,0,20,26,1006,70,1.500000071246177
Typical,8,3,2,0,0,0,0,21,26,1006,74,2.1000000997446477
Typical,8,3,3,0,0,0,0,20,25,1006,74,4.600000218488276
Typical,8,3,4,0,0,0,0,20,24,1006,78,2.1000000997446477
Typical,8,3,5,0,0,0,0,19,23,1006,77,2.400000113993883
Typical,8,3,6,0,0,0,0,19,24,1006,74,2.6000001234933734
Typical,8,3,7,0,0,0,0,17,24,1006,65,2.6000001234933734
Typical,8,3,8,0,0,0,0,17,24,1006,65,3.6000001709908247
Typical,8,3,9,0,0,0,0,17,23,1006,69,2.6000001234933734
Typical,8,3,10,0,0,0,0,18,23,1007,73,3.100000147242099
Typical,8,3,11,0,107,368,207,18,25,1007,65,3.100000147242099
Typical,8,3,12,0,129,547,379,19,27,1007,62,3.6000001709908247
Typical,8,3,13,0,142,671,560,19,29,1007,55,4.10000019473955
Typical,8,3,14,0,163,733,720,18,31,1007,46,3.100000147242099
Typical,8,3,15,0,163,760,815,18,32,1007,43,2.6000001234933734
Typical,8,3,16,0,173,781,886,18,33,1007,41,2.1000000997446477
Typical,8,3,17,0,181,779,896,17,34,1007,36,3.100000147242099
Typical,8,3,18,0,168,777,846,15,34,1006,32,2.6000001234933734
Typical,8,3,19,0,151,751,737,13,34,1006,28,2.1000000997446477
Typical,8,3,20,0,135,699,589,16,34,1005,34,0.0
Typical,8,3,21,0,112,620,414,16,33,1005,36,2.1000000997446477
Typical,8,3,22,0,95,430,226,16,33,1005,36,1.500000071246177
Typical,8,3,23,0,36,170,55,16,32,1006,38,1.500000071246177
Typical,8,4,0,0,0,0,0,17,29,1006,48,1.500000071246177
Typical,8,4,1,0,0,0,0,19,28,1007,58,2.1000000997446477
Typical,8,4,2,0,0,0,0,20,27,1007,66,2.1000000997446477
Typical,8,4,3,0,0,0,0,21,27,1007,70,0.0
Typical,8,4,4,0,0,0,0,21,26,1007,74,2.1000000997446477
Typical,8,4,5,0,0,0,0,21,24,1007,83,0.0
Typical,8,4,6,0,0,0,0,20,24,1007,78,0.0
Typical,8,4,7,0,0,0,0,20,23,1008,83,0.0
Typical,8,4,8,0,0,0,0,20,23,1008,83,2.1000000997446477
Typical,8,4,9,0,0,0,0,19,23,1008,78,1.500000071246177
Typical,8,4,10,0,0,0,0,19,24,1009,74,0.0
Typical,8,4,11,0,113,290,192,19,26,1009,65,1.500000071246177
Typical,8,4,12,0,155,447,359,20,29,1009,58,1.500000071246177
Typical,8,4,13,0,170,598,541,21,30,1009,59,0.0
Typical,8,4,14,0,168,702,701,20,31,1009,50,1.1000000522471964
Typical,8,4,15,0,165,766,822,19,33,1009,44,2.1000000997446477
Typical,8,4,16,0,169,787,886,20,34,1009,44,2.6000001234933734
Typical,8,4,17,0,188,767,890,19,34,1009,41,0.0
Typical,8,4,18,0,297,604,822,19,35,1009,39,2.6000001234933734
Typical,8,4,19,0,343,107,426,21,31,1009,55,3.100000147242099
Typical,8,4,20,0,224,503,550,21,33,1009,49,3.6000001709908247
Typical,8,4,21,0,193,35,210,20,32,1009,49,3.6000001709908247
Typical,8,4,22,0,119,289,206,20,30,1009,55,3.100000147242099
Typical,8,4,23,0,35,87,44,20,28,1009,62,3.6000001709908247
Typical,8,5,0,0,0,0,0,20,27,1009,66,3.100000147242099
Typical,8,5,1,0,0,0,0,20,26,1009,70,2.6000001234933734
Typical,8,5,2,0,0,0,0,21,26,1009,74,2.1000000997446477
Typical,8,5,3,0,0,0,0,21,26,1008,74,1.500000071246177
Typical,8,5,4,0,0,0,0,21,25,1008,78,0.0
Typical,8,5,5,0,0,0,0,22,24,1008,89,0.0
Typical,8,5,6,0,0,0,0,22,24,1009,89,0.0
Typical,8,5,7,0,0,0,0,22,24,1009,89,0.0
Typical,8,5,8,0,0,0,0,22,24,1009,89,1.500000071246177
Typical,8,5,9,0,0,0,0,22,23,1009,94,1.500000071246177
Typical,8,5,10,0,0,0,0,22,24,1009,89,2.6000001234933734
Typical,8,5,11,0,121,86,144,22,26,1009,79,2.6000001234933734
Typical,8,5,12,0,186,292,318,23,28,1009,74,3.100000147242099
Typical,8,5,13,0,243,397,489,22,30,1009,62,3.100000147242099
Typical,8,5,14,0,220,569,651,21,32,1009,52,3.6000001709908247
Typical,8,5,15,0,253,579,748,21,33,1009,49,4.600000218488276
Typical,8,5,16,0,270,631,844,18,34,1008,39,5.100000242237002
Typical,8,5,17,0,266,612,824,19,35,1008,39,4.600000218488276
Typical,8,5,18,0,254,634,804,19,35,1008,39,3.6000001709908247
Typical,8,5,19,0,241,572,685,19,34,1007,41,5.700000270735472
Typical,8,5,20,0,264,77,314,19,32,1008,46,7.700000365730375
Typical,8,5,21,0,234,339,397,18,31,1008,46,3.6000001709908247
Typical,8,5,22,0,101,6,103,20,29,1008,58,4.10000019473955
Typical,8,5,23,0,20,0,20,20,28,1009,62,2.1000000997446477
Typical,8,6,0,0,0,0,0,20,27,1009,66,0.0
Typical,8,6,1,0,0,0,0,20,27,1009,66,2.1000000997446477
Typical,8,6,2,0,0,0,0,20,26,1010,70,2.1000000997446477
Typical,8,6,3,0,0,0,0,20,26,1010,70,2.1000000997446477
Typical,8,6,4,0,0,0,0,19,26,1011,65,0.0
Typical,8,6,5,0,0,0,0,18,26,1011,61,2.1000000997446477
Typical,8,6,6,0,0,0,0,16,24,1011,61,3.100000147242099
Typical,8,6,7,0,0,0,0,14,23,1011,57,2.1000000997446477
Typical,8,6,8,0,0,0,0,14,23,1011,57,3.100000147242099
Typical,8,6,9,0,0,0,0,13,23,1011,53,3.6000001709908247
Typical,8,6,10,0,0,0,0,13,22,1012,57,2.1000000997446477
Typical,8,6,11,0,115,53,129,14,24,1012,54,2.1000000997446477
Typical,8,6,12,0,193,292,325,14,25,1013,50,2.6000001234933734
Typical,8,6,13,0,272,256,430,14,27,1013,45,2.1000000997446477
Typical,8,6,14,0,350,97,423,14,27,1013,45,3.6000001709908247
Typical,8,6,15,0,361,374,680,14,27,1013,45,2.1000000997446477
Typical,8,6,16,0,412,48,455,16,29,1012,45,1.500000071246177
Typical,8,6,17,0,361,102,454,14,30,1012,38,2.1000000997446477
Typical,8,6,18,0,314,532,775,14,31,1011,36,3.6000001709908247
Typical,8,6,19,0,171,709,719,14,30,1011,38,1.500000071246177
Typical,8,6,20,0,157,663,583,14,30,1011,38,2.6000001234933734
Typical,8,6,21,0,189,345,354,14,30,1011,38,2.6000001234933734
Typical,8,6,22,0,106,384,219,15,29,1011,43,2.1000000997446477
Typical,8,6,23,0,31,114,43,16,27,1011,51,2.1000000997446477
Typical,8,7,0,0,0,0,0,17,26,1011,58,3.100000147242099
Typical,8,7,1,0,0,0,0,17,25,1012,61,2.1000000997446477
Typical,8,7,2,0,0,0,0,18,24,1012,69,3.6000001709908247
Typical,8,7,3,0,0,0,0,18,23,1012,73,2.1000000997446477
Typical,8,7,4,0,0,0,0,19,23,1012,78,0.0
Typical,8,7,5,0,0,0,0,19,23,1012,78,0.0
Typical,8,7,6,0,0,0,0,19,22,1012,83,1.500000071246177
Typical,8,7,7,0,0,0,0,19,22,1012,83,0.0
Typical,8,7,8,0,0,0,0,19,21,1012,88,0.0
Typical,8,7,9,0,0,0,0,18,21,1012,83,0.0
Typical,8,7,10,0,0,0,0,19,21,1013,88,0.0
Typical,8,7,11,0,115,86,137,20,22,1013,88,0.0
Typical,8,7,12,0,163,6,166,21,24,1013,83,1.500000071246177
Typical,8,7,13,0,124,0,124,21,24,1014,83,0.0
Typical,8,7,14,0,139,0,139,21,25,1014,78,1.500000071246177
Typical,8,7,15,0,337,54,383,19,27,1013,62,0.0
Typical,8,7,16,0,385,373,722,17,28,1013,51,2.1000000997446477
Typical,8,7,17,0,392,324,687,18,29,1013,52,3.100000147242099
Typical,8,7,18,0,388,203,564,19,30,1012,52,3.100000147242099
Typical,8,7,19,0,209,12,219,19,28,1012,58,2.6000001234933734
Typical,8,7,20,0,254,24,269,21,27,1012,70,6.200000294484198
Typical,8,7,21,0,203,47,225,21,26,1012,74,3.100000147242099
Typical,8,7,22,0,117,265,194,20,26,1011,70,2.1000000997446477
Typical,8,7,23,0,23,0,23,21,24,1011,83,2.6000001234933734
Typical,8,8,0,0,0,0,0,21,26,1012,74,2.6000001234933734
Typical,8,8,1,0,0,0,0,22,24,1012,89,2.6000001234933734
Typical,8,8,2,0,0,0,0,22,24,1012,89,2.6000001234933734
Typical,8,8,3,0,0,0,0,22,24,1012,89,2.6000001234933734
Typical,8,8,4,0,0,0,0,22,23,1012,94,2.1000000997446477
Typical,8,8,5,0,0,0,0,22,23,1012,94,0.0
Typical,8,8,6,0,0,0,0,22,23,1012,94,0.0
Typical,8,8,7,0,0,0,0,22,23,1012,94,0.0
Typical,8,8,8,0,0,0,0,21,23,1012,89,0.0
Typical,8,8,9,0,0,0,0,21,22,1012,94,0.0
Typical,8,8,10,0,0,0,0,22,23,1013,94,2.1000000997446477
Typical,8,8,11,0,119,199,170,21,22,1013,96,2.6000001234933734
Typical,8,8,12,0,163,6,166,21,22,1014,94,3.100000147242099
Typical,8,8,13,0,163,0,163,19,21,1014,88,2.1000000997446477
Typical,8,8,14,0,177,0,177,19,21,1013,88,3.6000001709908247
Typical,8,8,15,0,148,0,148,20,22,1014,88,3.6000001709908247
Typical,8,8,16,0,380,30,407,19,23,1013,78,0.0
Typical,8,8,17,0,369,48,412,20,24,1013,78,1.500000071246177
Typical,8,8,18,0,381,239,587,20,24,1013,78,1.500000071246177
Typical,8,8,19,0,283,36,311,21,24,1012,83,2.6000001234933734
Typical,8,8,20,0,90,0,90,20,24,1013,78,0.0
Typical,8,8,21,0,64,0,64,21,23,1013,89,1.500000071246177
Typical,8,8,22,0,53,0,53,22,23,1012,94,2.6000001234933734
Typical,8,8,23,0,19,0,19,21,23,1013,89,0.0
Typical,8,9,0,0,0,0,0,21,23,1013,89,0.0
Typical,8,9,1,0,0,0,0,21,22,1012,94,0.0
Typical,8,9,2,0,0,0,0,22,22,1012,100,2.6000001234933734
Typical,8,9,3,0,0,0,0,21,22,1013,94,0.0
Typical,8,9,4,0,0,0,0,21,22,1012,94,0.0
Typical,8,9,5,0,0,0,0,21,22,1012,94,0.0
Typical,8,9,6,0,0,0,0,21,22,1012,94,0.0
Typical,8,9,7,0,0,0,0,21,22,1012,94,0.0
Typical,8,9,8,0,0,0,0,21,22,1012,94,0.0
Typical,8,9,9,0,0,0,0,21,22,1012,94,0.0
Typical,8,9,10,0,0,0,0,21,22,1012,94,0.0
Typical,8,9,11,0,82,0,82,21,22,1012,94,0.0
Typical,8,9,12,0,111,0,111,21,23,1013,89,2.1000000997446477
Typical,8,9,13,0,111,0,111,21,23,1013,89,2.1000000997446477
Typical,8,9,14,0,139,0,139,19,22,1013,83,2.1000000997446477
Typical,8,9,15,0,193,6,198,20,23,1012,83,2.6000001234933734
Typical,8,9,16,0,365,457,777,19,27,1012,62,2.1000000997446477
Typical,8,9,17,0,277,30,305,18,26,1012,61,3.100000147242099
Typical,8,9,18,0,253,6,258,17,26,1012,58,1.500000071246177
Typical,8,9,19,0,161,0,161,18,26,1011,61,3.100000147242099
Typical,8,9,20,0,211,12,218,19,26,1011,65,4.10000019473955
Typical,8,9,21,0,176,12,182,20,25,1011,74,4.10000019473955
Typical,8,9,22,0,108,11,111,19,24,1010,74,3.6000001709908247
Typical,8,9,23,0,26,19,28,20,23,1010,83,2.1000000997446477
Typical,8,10,0,0,0,0,0,20,23,1010,83,1.500000071246177
Typical,8,10,1,0,0,0,0,20,23,1010,83,0.0
Typical,8,10,2,0,0,0,0,20,22,1010,88,1.500000071246177
Typical,8,10,3,0,0,0,0,20,22,1010,88,0.0
Typical,8,10,4,0,0,0,0,20,22,1010,88,0.0
Typical,8,10,5,0,0,0,0,20,22,1009,88,0.0
Typical,8,10,6,0,0,0,0,20,22,1008,88,1.500000071246177
Typical,8,10,7,0,0,0,0,20,22,1008,88,1.500000071246177
Typical,8,10,8,0,0,0,0,20,22,1008,88,2.6000001234933734
Typical,8,10,9,0,0,0,0,20,22,1008,88,1.500000071246177
Typical,8,10,10,0,0,0,0,20,22,1008,88,2.1000000997446477
Typical,8,10,11,0,118,146,156,20,24,1008,78,3.100000147242099
Typical,8,10,12,0,158,461,361,19,26,1008,65,1.500000071246177
Typical,8,10,13,0,185,599,549,20,26,1008,70,1.500000071246177
Typical,8,10,14,0,344,242,525,19,27,1008,62,0.0
Typical,8,10,15,0,380,223,569,20,28,1007,62,0.0
Typical,8,10,16,0,287,619,844,20,28,1007,62,0.0
Typical,8,10,17,0,285,558,788,20,29,1006,58,2.1000000997446477
Typical,8,10,18,0,349,401,692,20,29,1006,58,0.0
Typical,8,10,19,0,344,197,495,19,30,1005,52,2.1000000997446477
Typical,8,10,20,0,216,473,515,19,30,1005,52,1.500000071246177
Typical,8,10,21,0,167,479,390,20,30,1005,55,2.1000000997446477
Typical,8,10,22,0,72,0,72,21,29,1005,62,2.1000000997446477
Typical,8,10,23,0,32,78,39,22,27,1005,74,3.100000147242099
Typical,8,11,0,0,0,0,0,22,26,1005,79,1.500000071246177
Typical,8,11,1,0,0,0,0,22,25,1006,83,0.0
Typical,8,11,2,0,0,0,0,22,24,1006,89,1.500000071246177
Typical,8,11,3,0,0,0,0,22,24,1005,89,1.500000071246177
Typical,8,11,4,0,0,0,0,22,24,1005,89,2.1000000997446477
Typical,8,11,5,0,0,0,0,21,23,1005,89,0.0
Typical,8,11,6,0,0,0,0,21,23,1005,89,0.0
Typical,8,11,7,0,0,0,0,21,22,1005,94,1.500000071246177
Typical,8,11,8,0,0,0,0,21,22,1005,94,1.500000071246177
Typical,8,11,9,0,0,0,0,21,23,1005,89,2.6000001234933734
Typical,8,11,10,0,0,0,0,21,23,1006,89,1.500000071246177
Typical,8,11,11,0,116,127,148,22,23,1006,94,1.500000071246177
Typical,8,11,12,0,175,361,334,21,26,1006,74,2.6000001234933734
Typical,8,11,13,0,191,538,516,21,27,1006,70,2.1000000997446477
Typical,8,11,14,0,193,624,658,21,29,1006,62,2.1000000997446477
Typical,8,11,15,0,214,669,779,20,30,1006,56,2.900000137742609
Typical,8,11,16,0,214,709,850,20,31,1006,51,3.6000001709908247
Typical,8,11,17,0,280,618,836,19,32,1005,47,4.400000208988786
Typical,8,11,18,0,294,508,728,19,33,1005,44,5.100000242237002
Typical,8,11,19,0,227,548,644,18,33,1005,43,4.400000208988786
Typical,8,11,20,0,147,639,548,19,33,1006,43,3.800000180490315
Typical,8,11,21,0,163,467,379,19,33,1006,44,3.100000147242099
Typical,8,11,22,0,116,135,153,20,32,1006,49,1.500000071246177
Typical,8,11,23,0,23,9,24,21,31,1006,55,1.500000071246177
Typical,8,12,0,0,0,0,0,21,28,1006,66,0.0
Typical,8,12,1,0,0,0,0,22,27,1006,74,0.0
Typical,8,12,2,0,0,0,0,22,27,1006,74,1.500000071246177
Typical,8,12,3,0,0,0,0,22,26,1007,79,0.0
Typical,8,12,4,0,0,0,0,22,26,1007,79,1.500000071246177
Typical,8,12,5,0,0,0,0,21,25,1007,78,0.0
Typical,8,12,6,0,0,0,0,21,24,1007,83,0.0
Typical,8,12,7,0,0,0,0,21,24,1007,83,0.0
Typical,8,12,8,0,0,0,0,21,23,1007,89,1.500000071246177
Typical,8,12,9,0,0,0,0,21,23,1007,89,1.500000071246177
Typical,8,12,10,0,0,0,0,21,23,1008,89,0.0
Typical,8,12,11,0,122,140,157,21,24,1008,83,1.500000071246177
Typical,8,12,12,0,175,318,313,21,27,1008,70,2.1000000997446477
Typical,8,12,13,0,208,501,510,21,28,1008,66,0.0
Typical,8,12,14,0,171,672,670,22,30,1008,62,1.500000071246177
Typical,8,12,15,0,201,687,779,22,32,1007,56,4.10000019473955
Typical,8,12,16,0,220,697,844,22,33,1007,53,2.1000000997446477
Typical,8,12,17,0,308,588,836,22,32,1007,56,1.8000000854954123
Typical,8,12,18,0,385,167,528,23,32,1006,59,1.500000071246177
Typical,8,12,19,0,226,566,655,23,32,1005,59,3.6000001709908247
Typical,8,12,20,0,237,408,492,22,32,1005,56,4.600000218488276
Typical,8,12,21,0,210,146,277,23,32,1005,59,3.100000147242099
Typical,8,12,22,0,101,275,177,23,31,1004,63,3.100000147242099
Typical,8,12,23,0,25,40,29,23,30,1005,66,3.100000147242099
Typical,8,13,0,0,0,0,0,22,30,1005,62,4.10000019473955
Typical,8,13,1,0,0,0,0,23,28,1006,74,3.6000001709908247
Typical,8,13,2,0,0,0,0,23,28,1006,74,2.6000001234933734
Typical,8,13,3,0,0,0,0,23,27,1006,79,2.1000000997446477
Typical,8,13,4,0,0,0,0,22,27,1006,74,3.6000001709908247
Typical,8,13,5,0,0,0,0,23,27,1005,79,2.1000000997446477
Typical,8,13,6,0,0,0,0,23,27,1005,79,1.500000071246177
Typical,8,13,7,0,0,0,0,23,26,1005,84,1.500000071246177
Typical,8,13,8,0,0,0,0,23,26,1005,84,2.1000000997446477
Typical,8,13,9,0,0,0,0,23,26,1005,84,0.0
Typical,8,13,10,0,0,0,0,23,25,1005,89,2.1000000997446477
Typical,8,13,11,0,115,107,141,24,26,1005,89,2.1000000997446477
Typical,8,13,12,0,156,412,334,24,28,1005,79,1.500000071246177
Typical,8,13,13,0,215,458,491,23,28,1005,76,0.20000000949949026
Typical,8,13,14,0,201,600,645,24,29,1005,73,0.5000000237487257
Typical,8,13,15,0,228,627,754,23,30,1005,68,1.4000000664964318
Typical,8,13,16,0,258,643,832,23,30,1004,66,0.0
Typical,8,13,17,0,320,516,782,23,30,1004,68,0.0
Typical,8,13,18,0,356,299,610,23,28,1004,71,0.0
Typical,8,13,19,0,246,24,264,23,28,1004,74,0.0
Typical,8,13,20,0,89,0,89,21,27,1004,70,2.6000001234933734
Typical,8,13,21,0,59,0,59,24,27,1003,84,1.500000071246177
Typical,8,13,22,0,109,123,143,23,27,1003,82,1.600000075995922
Typical,8,13,23,0,24,44,28,23,26,1003,85,1.7000000807456672
Typical,8,14,0,0,0,0,0,23,26,1003,86,1.9000000902451575
Typical,8,14,1,0,0,0,0,23,26,1003,85,2.0000000949949026
Typical,8,14,2,0,0,0,0,24,27,1003,84,2.1000000997446477
Typical,8,14,3,0,0,0,0,24,26,1003,87,2.0000000949949026
Typical,8,14,4,0,0,0,0,24,26,1003,91,1.9000000902451575
Typical,8,14,5,0,0,0,0,24,25,1003,93,1.8000000854954123
Typical,8,14,6,0,0,0,0,24,25,1003,94,1.8000000854954123
Typical,8,14,7,0,0,0,0,24,25,1003,95,1.7000000807456672
Typical,8,14,8,0,0,0,0,24,24,1003,96,1.600000075995922
Typical,8,14,9,0,0,0,0,23,24,1003,94,1.500000071246177
Typical,8,14,10,0,0,0,0,24,25,1003,94,2.1000000997446477
Typical,8,14,11,0,119,94,142,24,26,1003,89,3.6000001709908247
Typical,8,14,12,0,209,162,279,25,27,1004,89,3.100000147242099
Typical,8,14,13,0,233,452,504,25,29,1004,79,3.6000001709908247
Typical,8,14,14,0,180,648,658,24,30,1004,70,3.6000001709908247
Typical,8,14,15,0,176,706,767,24,32,1004,63,3.6000001709908247
Typical,8,14,16,0,231,661,819,23,33,1004,57,3.6000001709908247
Typical,8,14,17,0,270,594,800,23,34,1004,53,3.6000001709908247
Typical,8,14,18,0,250,592,751,22,34,1003,50,5.100000242237002
Typical,8,14,19,0,194,643,678,22,34,1003,50,5.100000242237002
Typical,8,14,20,0,271,112,340,23,34,1003,53,5.700000270735472
Typical,8,14,21,0,184,309,324,23,33,1003,56,3.100000147242099
Typical,8,14,22,0,94,268,166,22,32,1003,56,4.600000218488276
Typical,8,14,23,0,20,126,30,22,31,1004,59,2.6000001234933734
Typical,8,15,0,0,0,0,0,21,27,1005,70,3.6000001709908247
Typical,8,15,1,0,0,0,0,21,26,1004,74,3.100000147242099
Typical,8,15,2,0,0,0,0,20,27,1006,66,8.700000413227826
Typical,8,15,3,0,0,0,0,21,22,1006,94,0.0
Typical,8,15,4,0,0,0,0,21,22,1006,94,1.500000071246177
Typical,8,15,5,0,0,0,0,21,22,1006,94,0.0
Typical,8,15,6,0,0,0,0,22,23,1006,94,0.0
Typical,8,15,7,0,0,0,0,21,22,1006,94,3.6000001709908247
Typical,8,15,8,0,0,0,0,21,22,1006,94,1.500000071246177
Typical,8,15,9,0,0,0,0,21,22,1007,94,2.1000000997446477
Typical,8,15,10,0,0,0,0,21,22,1008,94,3.100000147242099
Typical,8,15,11,0,118,101,143,21,23,1008,89,4.600000218488276
Typical,8,15,12,0,184,287,307,20,24,1009,78,4.10000019473955
