Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726370.0,-,MI,-,42.967,-83.75,0,234,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,17,16,0,127,784,766,0,16,976,31,11.800000560469925
Typical,4,17,17,0,176,761,819,0,17,974,30,9.300000441726297
Typical,4,17,18,0,157,769,791,0,18,973,28,10.300000489223748
Typical,4,17,19,0,91,826,714,0,19,971,26,10.300000489223748
Typical,4,17,20,0,235,353,462,0,20,970,27,8.800000417977571
Typical,4,17,21,0,222,6,225,1,19,969,31,10.300000489223748
Typical,4,17,22,0,133,1,133,2,18,968,34,7.700000365730375
Typical,4,17,23,0,18,0,18,7,14,969,62,6.700000318232924
Typical,4,18,0,0,2,0,2,9,12,969,83,3.6000001709908247
Typical,4,18,1,0,0,0,0,8,11,969,86,5.200000246986747
Typical,4,18,2,0,0,0,0,6,8,971,83,9.300000441726297
Typical,4,18,3,0,0,0,0,3,6,972,80,8.2000003894791
Typical,4,18,4,0,0,0,0,0,3,973,82,8.800000417977571
Typical,4,18,5,0,0,0,0,-2,2,974,73,7.200000341981649
Typical,4,18,6,0,0,0,0,-5,1,975,64,7.200000341981649
Typical,4,18,7,0,0,0,0,-5,1,975,62,7.200000341981649
Typical,4,18,8,0,0,0,0,-6,0,975,61,5.200000246986747
Typical,4,18,9,0,0,0,0,-7,0,975,61,5.200000246986747
Typical,4,18,10,0,1,4,2,-6,-1,975,66,5.200000246986747
Typical,4,18,11,0,34,240,62,-7,0,976,59,6.700000318232924
Typical,4,18,12,0,123,164,172,-8,1,977,48,7.700000365730375
Typical,4,18,13,0,146,149,217,-9,0,977,48,6.700000318232924
Typical,4,18,14,0,198,508,516,-7,2,977,48,7.700000365730375
Typical,4,18,15,0,233,508,611,-7,3,977,46,5.700000270735472
Typical,4,18,16,0,331,201,496,-7,3,977,43,5.700000270735472
Typical,4,18,17,0,240,704,836,-6,5,976,43,6.700000318232924
Typical,4,18,18,0,186,806,852,-7,6,976,38,8.2000003894791
Typical,4,18,19,0,99,883,768,-6,7,975,39,5.200000246986747
Typical,4,18,20,0,138,765,632,-7,7,975,34,5.200000246986747
Typical,4,18,21,0,98,740,467,-8,6,976,34,6.700000318232924
Typical,4,18,22,0,62,654,276,-8,6,976,34,8.2000003894791
Typical,4,18,23,0,49,44,55,-10,5,977,32,7.200000341981649
Typical,4,19,0,0,4,9,6,-9,3,978,38,6.200000294484198
Typical,4,19,1,0,0,0,0,-9,1,978,44,4.10000019473955
Typical,4,19,2,0,0,0,0,-8,1,979,48,2.6000001234933734
Typical,4,19,3,0,0,0,0,-9,-1,979,54,3.6000001709908247
Typical,4,19,4,0,0,0,0,-8,-2,979,61,4.10000019473955
Typical,4,19,5,0,0,0,0,-7,-2,980,66,3.100000147242099
Typical,4,19,6,0,0,0,0,-7,-1,980,66,2.6000001234933734
Typical,4,19,7,0,0,0,0,-6,-3,980,78,3.6000001709908247
Typical,4,19,8,0,0,0,0,-6,-3,979,81,4.10000019473955
Typical,4,19,9,0,0,0,0,-6,-3,979,85,3.6000001709908247
Typical,4,19,10,0,2,1,2,-5,-3,980,85,3.100000147242099
Typical,4,19,11,0,39,189,62,-4,-1,980,82,3.6000001709908247
Typical,4,19,12,0,77,521,237,-2,0,981,82,6.700000318232924
Typical,4,19,13,0,109,690,441,-6,2,981,50,6.700000318232924
Typical,4,19,14,0,187,638,589,-7,3,981,43,8.2000003894791
Typical,4,19,15,0,307,82,368,-7,2,981,46,7.700000365730375
Typical,4,19,16,0,338,19,354,-6,3,981,48,7.200000341981649
Typical,4,19,17,0,275,9,283,-5,4,981,49,8.800000417977571
Typical,4,19,18,0,268,6,272,-5,3,981,51,7.200000341981649
Typical,4,19,19,0,299,2,301,-5,5,981,47,8.800000417977571
Typical,4,19,20,0,310,70,356,-5,5,981,45,6.200000294484198
Typical,4,19,21,0,266,41,287,-6,5,981,43,7.700000365730375
Typical,4,19,22,0,115,154,166,-5,6,981,42,6.200000294484198
Typical,4,19,23,0,61,31,66,-5,5,981,47,4.10000019473955
Typical,4,20,0,0,3,1,3,-4,2,982,59,4.10000019473955
Typical,4,20,1,0,0,0,0,-5,3,983,55,6.200000294484198
Typical,4,20,2,0,0,0,0,-6,1,983,57,3.6000001709908247
Typical,4,20,3,0,0,0,0,-6,1,983,57,5.200000246986747
Typical,4,20,4,0,0,0,0,-6,0,982,64,4.10000019473955
Typical,4,20,5,0,0,0,0,-6,0,982,61,3.6000001709908247
Typical,4,20,6,0,0,0,0,-6,0,981,64,4.10000019473955
Typical,4,20,7,0,0,0,0,-7,0,980,56,5.200000246986747
Typical,4,20,8,0,0,0,0,-7,1,980,52,4.600000218488276
Typical,4,20,9,0,0,0,0,-7,1,980,52,5.200000246986747
Typical,4,20,10,0,1,1,1,-7,2,980,50,4.600000218488276
Typical,4,20,11,0,39,220,67,-7,2,979,48,5.200000246986747
Typical,4,20,12,0,102,436,238,-6,6,979,40,5.700000270735472
Typical,4,20,13,0,209,282,346,-6,7,979,37,6.700000318232924
Typical,4,20,14,0,245,335,457,-5,10,977,33,6.700000318232924
Typical,4,20,15,0,310,71,363,-5,12,977,29,8.2000003894791
Typical,4,20,16,0,307,1,308,-5,11,976,30,7.200000341981649
Typical,4,20,17,0,352,2,353,-1,11,976,43,9.300000441726297
Typical,4,20,18,0,187,12,197,4,7,976,80,7.700000365730375
Typical,4,20,19,0,220,3,223,5,6,976,89,5.700000270735472
Typical,4,20,20,0,133,4,136,3,5,976,93,7.700000365730375
Typical,4,20,21,0,111,8,115,3,5,976,93,7.200000341981649
Typical,4,20,22,0,73,2,74,3,5,976,93,5.700000270735472
Typical,4,20,23,0,42,103,58,2,4,976,89,5.200000246986747
Typical,4,21,0,0,6,12,8,1,2,977,93,3.6000001709908247
Typical,4,21,1,0,0,0,0,0,1,977,92,4.600000218488276
Typical,4,21,2,0,0,0,0,0,2,977,85,5.200000246986747
Typical,4,21,3,0,0,0,0,-1,2,978,79,5.200000246986747
Typical,4,21,4,0,0,0,0,-1,1,978,79,3.6000001709908247
Typical,4,21,5,0,0,0,0,-1,0,979,89,2.6000001234933734
Typical,4,21,6,0,0,0,0,-1,0,979,92,2.1000000997446477
Typical,4,21,7,0,0,0,0,-2,-1,979,92,2.6000001234933734
Typical,4,21,8,0,0,0,0,-3,-2,980,89,3.100000147242099
Typical,4,21,9,0,0,0,0,-3,-2,980,89,3.100000147242099
Typical,4,21,10,0,2,0,2,-3,-1,981,89,3.100000147242099
Typical,4,21,11,0,41,205,68,-2,0,981,89,3.6000001709908247
Typical,4,21,12,0,78,525,244,-2,0,982,82,3.6000001709908247
Typical,4,21,13,0,109,680,442,-1,2,982,73,3.100000147242099
Typical,4,21,14,0,133,769,625,-2,4,982,62,5.200000246986747
Typical,4,21,15,0,154,739,713,-3,5,982,53,4.600000218488276
Typical,4,21,16,0,205,713,796,-5,6,983,44,4.600000218488276
Typical,4,21,17,0,283,665,854,-6,7,982,37,3.100000147242099
Typical,4,21,18,0,289,564,760,-5,8,982,36,4.600000218488276
Typical,4,21,19,0,280,546,699,-4,9,981,38,7.200000341981649
Typical,4,21,20,0,248,346,475,-4,10,981,36,4.600000218488276
Typical,4,21,21,0,197,372,386,-3,9,981,39,4.10000019473955
Typical,4,21,22,0,146,251,230,-4,8,981,41,4.600000218488276
Typical,4,21,23,0,65,133,85,-3,6,981,49,3.6000001709908247
Typical,4,22,0,0,5,3,5,-2,5,981,55,2.6000001234933734
Typical,4,22,1,0,0,0,0,-2,3,982,65,3.6000001709908247
Typical,4,22,2,0,0,0,0,-2,2,983,67,3.100000147242099
Typical,4,22,3,0,0,0,0,-3,1,983,70,4.10000019473955
Typical,4,22,4,0,0,0,0,-2,2,983,70,2.1000000997446477
Typical,4,22,5,0,0,0,0,-3,0,983,76,2.6000001234933734
Typical,4,22,6,0,0,0,0,-3,0,984,73,2.6000001234933734
Typical,4,22,7,0,0,0,0,-3,1,983,70,4.600000218488276
Typical,4,22,8,0,0,0,0,-5,0,984,69,3.100000147242099
Typical,4,22,9,0,0,0,0,-6,0,985,67,3.100000147242099
Typical,4,22,10,0,3,1,3,-6,0,985,67,2.6000001234933734
Typical,4,22,11,0,43,199,70,-5,1,986,64,3.100000147242099
Typical,4,22,12,0,80,494,239,-5,3,986,55,5.200000246986747
Typical,4,22,13,0,113,669,443,-4,6,986,47,5.200000246986747
Typical,4,22,14,0,138,762,629,-5,7,987,40,4.600000218488276
Typical,4,22,15,0,156,816,775,-6,8,987,34,3.6000001709908247
Typical,4,22,16,0,170,831,862,-5,10,986,35,3.6000001709908247
Typical,4,22,17,0,174,837,894,-4,11,986,34,4.10000019473955
Typical,4,22,18,0,227,698,812,-5,11,985,32,5.700000270735472
Typical,4,22,19,0,259,570,698,-5,12,985,30,6.200000294484198
Typical,4,22,20,0,250,437,537,-2,12,985,37,5.200000246986747
Typical,4,22,21,0,216,280,359,-2,10,985,40,6.200000294484198
Typical,4,22,22,0,130,84,159,-5,9,984,36,6.700000318232924
Typical,4,22,23,0,51,20,54,-6,8,984,36,6.200000294484198
Typical,4,23,0,0,3,0,3,-6,7,983,39,5.700000270735472
Typical,4,23,1,0,0,0,0,0,6,983,65,6.200000294484198
Typical,4,23,2,0,0,0,0,-2,4,984,60,5.200000246986747
Typical,4,23,3,0,0,0,0,-2,3,982,62,6.700000318232924
Typical,4,23,4,0,0,0,0,0,2,983,82,5.200000246986747
Typical,4,23,5,0,0,0,0,0,2,981,89,6.700000318232924
Typical,4,23,6,0,0,0,0,1,3,979,86,7.200000341981649
Typical,4,23,7,0,0,0,0,1,3,979,82,2.6000001234933734
Typical,4,23,8,0,0,0,0,1,3,979,86,5.200000246986747
Typical,4,23,9,0,0,0,0,2,3,976,89,5.200000246986747
Typical,4,23,10,0,2,0,2,1,3,975,86,6.200000294484198
Typical,4,23,11,0,34,0,34,2,5,974,83,6.200000294484198
Typical,4,23,12,0,91,5,92,2,5,974,83,5.200000246986747
Typical,4,23,13,0,202,7,205,2,6,973,77,4.10000019473955
Typical,4,23,14,0,239,0,239,3,8,973,74,5.200000246986747
Typical,4,23,15,0,310,5,314,5,10,972,72,5.200000246986747
Typical,4,23,16,0,367,351,660,8,14,970,70,3.6000001709908247
Typical,4,23,17,0,441,310,708,10,16,969,65,4.10000019473955
Typical,4,23,18,0,310,196,475,10,17,969,63,4.10000019473955
Typical,4,23,19,0,250,8,256,8,12,970,77,8.2000003894791
Typical,4,23,20,0,277,5,280,5,12,970,62,7.700000365730375
Typical,4,23,21,0,159,0,159,5,8,971,77,10.300000489223748
Typical,4,23,22,0,90,3,91,3,7,972,77,9.300000441726297
Typical,4,23,23,0,46,1,46,2,5,973,83,9.300000441726297
Typical,4,24,0,0,7,0,7,2,5,973,83,9.300000441726297
Typical,4,24,1,0,0,0,0,2,5,975,83,7.700000365730375
Typical,4,24,2,0,0,0,0,1,5,976,79,5.200000246986747
Typical,4,24,3,0,0,0,0,0,4,977,76,6.200000294484198
Typical,4,24,4,0,0,0,0,0,3,977,76,5.200000246986747
Typical,4,24,5,0,0,0,0,0,3,978,79,6.200000294484198
Typical,4,24,6,0,0,0,0,0,3,978,82,7.700000365730375
Typical,4,24,7,0,0,0,0,1,3,979,86,5.200000246986747
Typical,4,24,8,0,0,0,0,1,3,979,86,6.200000294484198
Typical,4,24,9,0,0,0,0,1,3,980,86,5.200000246986747
Typical,4,24,10,0,4,0,4,1,3,981,86,5.200000246986747
Typical,4,24,11,0,51,2,51,1,3,982,82,6.200000294484198
Typical,4,24,12,0,142,2,143,1,3,983,82,7.700000365730375
Typical,4,24,13,0,242,1,242,0,5,984,70,5.200000246986747
Typical,4,24,14,0,342,111,415,0,6,984,65,6.200000294484198
Typical,4,24,15,0,271,437,606,0,7,984,56,5.200000246986747
Typical,4,24,16,0,267,37,298,0,8,984,52,5.200000246986747
Typical,4,24,17,0,355,5,359,0,8,985,54,7.200000341981649
Typical,4,24,18,0,342,244,547,0,11,985,47,7.200000341981649
Typical,4,24,19,0,278,201,434,0,10,985,47,6.700000318232924
Typical,4,24,20,0,208,606,610,-1,11,984,43,6.200000294484198
Typical,4,24,21,0,166,341,343,-2,10,984,41,5.200000246986747
Typical,4,24,22,0,82,428,230,-2,10,984,41,6.200000294484198
Typical,4,24,23,0,65,229,102,-3,10,984,36,6.200000294484198
Typical,4,25,0,0,11,34,15,-6,8,985,36,6.200000294484198
Typical,4,25,1,0,0,0,0,-5,6,987,42,6.200000294484198
Typical,4,25,2,0,0,0,0,-5,5,987,47,2.6000001234933734
Typical,4,25,3,0,0,0,0,-5,4,988,51,2.6000001234933734
Typical,4,25,4,0,0,0,0,-4,3,987,57,2.1000000997446477
Typical,4,25,5,0,0,0,0,-3,1,988,70,2.6000001234933734
Typical,4,25,6,0,0,0,0,-3,1,988,70,2.1000000997446477
Typical,4,25,7,0,0,0,0,-2,1,988,76,2.6000001234933734
Typical,4,25,8,0,0,0,0,-2,1,988,76,1.500000071246177
Typical,4,25,9,0,0,0,0,-3,0,988,82,0.0
Typical,4,25,10,0,6,4,7,-2,0,989,85,0.0
Typical,4,25,11,0,47,226,80,-1,1,989,82,1.500000071246177
Typical,4,25,12,0,84,518,257,-1,5,989,63,1.500000071246177
Typical,4,25,13,0,116,673,457,0,8,989,56,1.500000071246177
Typical,4,25,14,0,142,764,642,-1,10,988,45,2.6000001234933734
Typical,4,25,15,0,159,814,785,0,12,988,43,4.10000019473955
Typical,4,25,16,0,169,836,873,0,13,987,40,5.200000246986747
Typical,4,25,17,0,172,847,908,0,14,986,39,4.10000019473955
Typical,4,25,18,0,169,839,880,0,15,985,36,4.10000019473955
Typical,4,25,19,0,164,803,789,1,16,984,37,4.600000218488276
Typical,4,25,20,0,147,757,651,1,16,984,37,4.600000218488276
Typical,4,25,21,0,127,667,474,1,16,983,37,4.10000019473955
Typical,4,25,22,0,142,271,236,1,16,983,38,4.600000218488276
Typical,4,25,23,0,57,7,58,2,14,982,44,4.600000218488276
Typical,4,26,0,0,5,1,5,2,12,982,49,4.10000019473955
Typical,4,26,1,0,0,0,0,2,12,982,53,4.600000218488276
Typical,4,26,2,0,0,0,0,1,12,982,49,4.10000019473955
Typical,4,26,3,0,0,0,0,1,10,982,52,4.10000019473955
Typical,4,26,4,0,0,0,0,1,9,982,56,4.10000019473955
Typical,4,26,5,0,0,0,0,0,10,981,52,5.700000270735472
Typical,4,26,6,0,0,0,0,0,11,981,47,5.700000270735472
Typical,4,26,7,0,0,0,0,0,9,981,54,4.600000218488276
Typical,4,26,8,0,0,0,0,1,7,981,63,3.6000001709908247
Typical,4,26,9,0,0,0,0,3,8,982,69,3.6000001709908247
Typical,4,26,10,0,4,0,4,2,8,982,66,4.600000218488276
Typical,4,26,11,0,26,2,27,0,7,983,61,4.600000218488276
Typical,4,26,12,0,99,2,99,-2,7,984,50,3.6000001709908247
Typical,4,26,13,0,193,6,197,-1,8,984,50,4.10000019473955
Typical,4,26,14,0,235,469,544,-1,10,984,43,2.6000001234933734
Typical,4,26,15,0,337,295,565,-2,11,984,38,2.6000001234933734
Typical,4,26,16,0,315,105,403,-2,11,984,38,2.6000001234933734
Typical,4,26,17,0,279,74,344,0,12,984,40,3.100000147242099
Typical,4,26,18,0,298,393,631,-2,13,983,33,3.6000001709908247
Typical,4,26,19,0,357,280,576,-1,15,983,32,2.1000000997446477
Typical,4,26,20,0,259,72,307,-1,14,982,33,2.1000000997446477
Typical,4,26,21,0,190,356,377,-1,14,982,33,3.6000001709908247
Typical,4,26,22,0,140,221,218,-2,13,982,33,4.10000019473955
Typical,4,26,23,0,42,22,46,-2,12,981,37,5.700000270735472
Typical,4,27,0,0,6,0,6,1,10,982,57,5.200000246986747
Typical,4,27,1,0,0,0,0,0,8,982,54,7.700000365730375
Typical,4,27,2,0,0,0,0,-2,7,982,52,7.700000365730375
Typical,4,27,3,0,0,0,0,-1,6,981,60,6.200000294484198
Typical,4,27,4,0,0,0,0,-1,5,980,63,6.200000294484198
Typical,4,27,5,0,0,0,0,-1,6,980,60,5.200000246986747
Typical,4,27,6,0,0,0,0,-1,6,978,58,6.200000294484198
Typical,4,27,7,0,0,0,0,0,7,977,61,6.200000294484198
Typical,4,27,8,0,0,0,0,0,7,976,63,7.700000365730375
Typical,4,27,9,0,0,0,0,1,7,976,66,6.200000294484198
Typical,4,27,10,0,7,0,7,1,6,976,68,5.700000270735472
Typical,4,27,11,0,22,1,22,2,6,975,80,4.600000218488276
Typical,4,27,12,0,109,4,110,3,6,975,80,3.100000147242099
Typical,4,27,13,0,229,1,229,4,6,975,89,5.200000246986747
Typical,4,27,14,0,275,0,275,2,6,975,74,4.10000019473955
Typical,4,27,15,0,371,59,417,1,7,975,63,7.200000341981649
Typical,4,27,16,0,293,43,330,0,6,976,63,7.200000341981649
Typical,4,27,17,0,290,3,293,2,6,976,76,6.200000294484198
Typical,4,27,18,0,170,6,176,4,6,976,86,5.200000246986747
Typical,4,27,19,0,298,3,300,3,6,976,83,4.10000019473955
Typical,4,27,20,0,325,9,331,3,6,976,83,5.700000270735472
Typical,4,27,21,0,199,7,203,3,5,977,86,5.700000270735472
Typical,4,27,22,0,146,6,148,3,6,977,83,3.100000147242099
Typical,4,27,23,0,35,1,35,2,4,977,89,3.6000001709908247
Typical,4,28,0,0,5,0,5,2,3,977,89,2.1000000997446477
Typical,4,28,1,0,0,0,0,2,3,978,89,1.500000071246177
Typical,4,28,2,0,0,0,0,2,3,978,89,0.0
Typical,4,28,3,0,0,0,0,2,3,978,93,1.500000071246177
Typical,4,28,4,0,0,0,0,3,4,978,93,3.100000147242099
Typical,4,28,5,0,0,0,0,3,4,978,96,3.100000147242099
Typical,4,28,6,0,0,0,0,3,3,979,96,5.200000246986747
Typical,4,28,7,0,0,0,0,2,3,979,96,4.600000218488276
Typical,4,28,8,0,0,0,0,2,3,979,96,4.600000218488276
Typical,4,28,9,0,0,0,0,2,3,980,96,6.200000294484198
Typical,4,28,10,0,10,0,10,2,3,980,96,5.200000246986747
Typical,4,28,11,0,36,0,36,2,3,981,93,6.200000294484198
Typical,4,28,12,0,81,0,81,3,4,982,93,5.700000270735472
Typical,4,28,13,0,152,1,152,3,4,982,93,5.200000246986747
Typical,4,28,14,0,175,1,176,3,5,983,89,4.600000218488276
Typical,4,28,15,0,212,2,213,3,5,983,89,5.200000246986747
Typical,4,28,16,0,257,2,259,3,6,983,86,6.200000294484198
Typical,4,28,17,0,275,0,276,4,6,984,89,5.200000246986747
Typical,4,28,18,0,243,0,244,4,6,984,89,5.200000246986747
Typical,4,28,19,0,239,1,240,5,6,985,89,4.10000019473955
Typical,4,28,20,0,186,1,187,5,7,985,86,5.200000246986747
Typical,4,28,21,0,259,1,259,5,8,985,77,5.700000270735472
Typical,4,28,22,0,158,8,161,5,9,985,74,4.10000019473955
Typical,4,28,23,0,53,102,71,2,7,985,71,2.6000001234933734
Typical,4,29,0,0,9,3,10,2,7,985,74,2.1000000997446477
Typical,4,29,1,0,0,0,0,3,6,985,80,3.100000147242099
Typical,4,29,2,0,0,0,0,1,6,986,71,2.6000001234933734
Typical,4,29,3,0,0,0,0,1,6,985,74,2.1000000997446477
Typical,4,29,4,0,0,0,0,2,5,985,86,2.1000000997446477
Typical,4,29,5,0,0,0,0,1,3,985,89,3.6000001709908247
Typical,4,29,6,0,0,0,0,1,2,985,93,3.6000001709908247
Typical,4,29,7,0,0,0,0,-1,3,984,73,4.600000218488276
Typical,4,29,8,0,0,0,0,-1,3,984,70,4.10000019473955
Typical,4,29,9,0,0,0,0,-2,1,985,76,3.100000147242099
Typical,4,29,10,0,10,20,12,-2,2,985,73,3.6000001709908247
Typical,4,29,11,0,50,11,52,-1,3,985,70,4.600000218488276
Typical,4,29,12,0,105,62,127,-1,4,985,68,5.200000246986747
Typical,4,29,13,0,124,599,435,0,7,985,58,5.200000246986747
Typical,4,29,14,0,334,80,387,0,8,985,56,7.200000341981649
Typical,4,29,15,0,377,122,473,1,10,985,54,7.200000341981649
Typical,4,29,16,0,271,8,278,1,10,985,52,5.700000270735472
Typical,4,29,17,0,470,9,478,1,10,985,55,5.200000246986747
Typical,4,29,18,0,307,14,319,2,10,986,59,7.200000341981649
Typical,4,29,19,0,314,3,316,3,10,986,64,7.200000341981649
Typical,4,29,20,0,288,209,429,4,12,986,59,7.200000341981649
Typical,4,29,21,0,177,274,322,5,13,986,57,6.700000318232924
Typical,4,29,22,0,111,68,135,4,14,986,51,7.200000341981649
Typical,4,29,23,0,60,7,61,4,13,987,53,4.10000019473955
Typical,4,30,0,0,15,6,16,3,12,987,55,4.10000019473955
Typical,4,30,1,0,0,0,0,4,10,987,69,2.6000001234933734
Typical,4,30,2,0,0,0,0,3,9,988,66,3.100000147242099
Typical,4,30,3,0,0,0,0,4,8,988,77,3.100000147242099
Typical,4,30,4,0,0,0,0,3,8,988,74,3.6000001709908247
Typical,4,30,5,0,0,0,0,3,7,988,74,2.6000001234933734
Typical,4,30,6,0,0,0,0,2,6,988,80,2.6000001234933734
Typical,4,30,7,0,0,0,0,2,5,988,79,2.6000001234933734
Typical,4,30,8,0,0,0,0,1,3,989,89,3.100000147242099
Typical,4,30,9,0,0,0,0,1,2,989,89,3.100000147242099
Typical,4,30,10,0,10,11,11,1,2,990,89,3.100000147242099
Typical,4,30,11,0,51,262,96,2,5,991,83,2.6000001234933734
Typical,4,30,12,0,80,545,272,2,10,991,61,3.100000147242099
Typical,4,30,13,0,122,620,447,1,12,991,47,2.6000001234933734
Typical,4,30,14,0,157,670,606,2,15,991,41,4.600000218488276
Typical,4,30,15,0,170,742,752,1,17,991,35,4.600000218488276
Typical,4,30,16,0,175,767,831,1,18,991,33,4.600000218488276
Typical,4,30,17,0,207,697,821,1,18,990,32,6.200000294484198
Typical,4,30,18,0,181,815,881,1,18,990,31,9.300000441726297
Typical,4,30,19,0,216,589,681,1,19,990,31,3.100000147242099
Typical,4,30,20,0,193,584,590,1,18,990,32,3.100000147242099
Typical,4,30,21,0,174,233,298,0,18,989,29,2.1000000997446477
Typical,4,30,22,0,110,358,240,1,19,989,31,1.500000071246177
Typical,4,30,23,0,63,75,76,1,16,990,37,2.6000001234933734
Typical,5,1,0,0,10,15,12,0,15,990,36,2.6000001234933734
Typical,5,1,1,0,0,0,0,1,12,991,45,4.10000019473955
Typical,5,1,2,0,0,0,0,2,12,991,57,4.500000213738531
Typical,5,1,3,0,0,0,0,3,12,992,59,5.0000002374872565
Typical,5,1,4,0,0,0,0,4,12,992,66,5.400000256486237
Typical,5,1,5,0,0,0,0,4,12,988,65,5.900000280234963
Typical,5,1,6,0,0,0,0,5,12,988,62,6.300000299233943
Typical,5,1,7,0,0,0,0,6,12,988,69,6.800000322982669
Typical,5,1,8,0,0,0,0,7,12,988,75,7.200000341981649
Typical,5,1,9,0,0,0,0,5,12,989,64,6.700000318232924
Typical,5,1,10,0,9,0,9,2,11,990,55,10.300000489223748
Typical,5,1,11,0,33,6,34,1,11,991,51,8.2000003894791
Typical,5,1,12,0,110,2,111,0,11,992,49,9.300000441726297
Typical,5,1,13,0,200,5,203,0,11,992,47,7.700000365730375
Typical,5,1,14,0,299,5,303,1,12,993,47,8.2000003894791
Typical,5,1,15,0,307,315,553,2,13,993,47,6.700000318232924
Typical,5,1,16,0,279,87,354,2,14,993,44,7.700000365730375
Typical,5,1,17,0,307,566,806,3,15,993,44,6.700000318232924
Typical,5,1,18,0,290,492,713,1,14,992,42,8.2000003894791
Typical,5,1,19,0,296,377,593,2,14,992,44,6.700000318232924
Typical,5,1,20,0,289,89,350,1,13,992,45,7.700000365730375
Typical,5,1,21,0,192,221,310,0,12,992,44,7.700000365730375
Typical,5,1,22,0,143,205,217,0,12,992,40,5.200000246986747
Typical,5,1,23,0,36,16,39,-1,12,992,38,5.700000270735472
Typical,5,2,0,0,8,1,8,-1,11,992,41,8.800000417977571
Typical,5,2,1,0,0,0,0,-1,9,993,46,7.700000365730375
Typical,5,2,2,0,0,0,0,-1,8,993,48,5.700000270735472
Typical,5,2,3,0,0,0,0,-2,7,993,50,6.700000318232924
Typical,5,2,4,0,0,0,0,-2,7,993,50,4.600000218488276
Typical,5,2,5,0,0,0,0,-2,6,993,54,5.200000246986747
Typical,5,2,6,0,0,0,0,-2,6,992,56,4.10000019473955
Typical,5,2,7,0,0,0,0,-1,5,992,60,6.200000294484198
Typical,5,2,8,0,0,0,0,-1,5,992,60,5.200000246986747
Typical,5,2,9,0,0,0,0,-1,5,992,60,4.600000218488276
Typical,5,2,10,0,5,3,6,-2,5,992,58,6.200000294484198
Typical,5,2,11,0,43,93,60,-2,5,992,58,5.200000246986747
Typical,5,2,12,0,116,171,176,-1,7,993,52,4.600000218488276
Typical,5,2,13,0,187,374,384,-1,12,993,40,6.200000294484198
Typical,5,2,14,0,240,406,513,-1,14,993,33,5.700000270735472
Typical,5,2,15,0,283,553,718,-1,15,993,32,7.200000341981649
Typical,5,2,16,0,248,683,835,-1,17,993,28,9.800000465475023
Typical,5,2,17,0,435,160,577,-2,16,993,27,8.800000417977571
Typical,5,2,18,0,283,485,701,-2,17,992,26,8.2000003894791
Typical,5,2,19,0,307,505,708,-2,17,992,25,9.300000441726297
Typical,5,2,20,0,240,279,430,-2,17,991,25,6.700000318232924
Typical,5,2,21,0,175,519,453,-2,17,991,25,7.700000365730375
Typical,5,2,22,0,129,244,218,-2,16,991,28,7.200000341981649
Typical,5,2,23,0,60,245,106,-3,15,992,27,7.200000341981649
Typical,5,3,0,0,8,13,9,-5,13,993,28,6.700000318232924
Typical,5,3,1,0,0,0,0,-5,12,993,30,5.700000270735472
Typical,5,3,2,0,0,0,0,-5,10,993,35,3.6000001709908247
Typical,5,3,3,0,0,0,0,-5,9,993,36,3.6000001709908247
Typical,5,3,4,0,0,0,0,-4,8,994,41,3.6000001709908247
Typical,5,3,5,0,0,0,0,-3,6,994,49,2.1000000997446477
Typical,5,3,6,0,0,0,0,-3,3,994,60,2.1000000997446477
Typical,5,3,7,0,0,0,0,-2,3,993,65,2.1000000997446477
Typical,5,3,8,0,0,0,0,-2,2,993,73,2.1000000997446477
Typical,5,3,9,0,0,0,0,-1,2,994,73,2.1000000997446477
Typical,5,3,10,0,12,14,13,-2,2,995,73,2.1000000997446477
Typical,5,3,11,0,51,296,104,0,4,995,73,2.1000000997446477
Typical,5,3,12,0,86,567,290,0,9,996,54,1.500000071246177
Typical,5,3,13,0,116,704,489,0,12,996,45,3.100000147242099
Typical,5,3,14,0,139,785,671,1,14,996,42,2.1000000997446477
Typical,5,3,15,0,155,832,813,1,16,996,38,2.6000001234933734
Typical,5,3,16,0,164,853,899,0,17,995,30,2.1000000997446477
Typical,5,3,17,0,167,862,932,0,17,995,32,0.0
Typical,5,3,18,0,220,628,763,0,18,994,29,2.1000000997446477
Typical,5,3,19,0,219,627,718,1,19,994,30,4.10000019473955
Typical,5,3,20,0,168,626,596,0,18,993,29,2.6000001234933734
Typical,5,3,21,0,157,518,436,0,18,993,28,4.10000019473955
Typical,5,3,22,0,87,550,291,1,18,992,32,2.6000001234933734
Typical,5,3,23,0,54,315,113,1,15,992,39,2.1000000997446477
Typical,5,4,0,0,12,14,13,1,12,992,45,3.100000147242099
Typical,5,4,1,0,0,0,0,1,11,992,51,3.100000147242099
Typical,5,4,2,0,0,0,0,1,9,992,59,1.500000071246177
Typical,5,4,3,0,0,0,0,1,7,992,66,4.10000019473955
Typical,5,4,4,0,0,0,0,1,8,992,61,3.100000147242099
Typical,5,4,5,0,0,0,0,1,7,992,66,2.1000000997446477
Typical,5,4,6,0,0,0,0,1,5,992,76,3.6000001709908247
