Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727750.0,-,MT,-,47.467,-111.383,0,1117,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,24,3,0,0,0,0,-9,-7,896,88,2.6000001234933734
Typical,2,24,4,0,0,0,0,-9,-7,896,88,2.6000001234933734
Typical,2,24,5,0,0,0,0,-10,-8,896,88,2.1000000997446477
Typical,2,24,6,0,0,0,0,-10,-8,895,92,3.6000001709908247
Typical,2,24,7,0,0,0,0,-11,-9,895,88,2.1000000997446477
Typical,2,24,8,0,0,0,0,-11,-9,895,88,3.6000001709908247
Typical,2,24,9,0,0,0,0,-10,-9,895,92,3.6000001709908247
Typical,2,24,10,0,0,0,0,-12,-10,895,88,3.100000147242099
Typical,2,24,11,0,0,0,0,-11,-10,894,92,4.10000019473955
Typical,2,24,12,0,0,0,0,-11,-10,894,92,3.100000147242099
Typical,2,24,13,0,0,0,0,-11,-9,894,88,4.10000019473955
Typical,2,24,14,0,20,204,38,-10,-8,894,84,3.6000001709908247
Typical,2,24,15,0,80,396,154,-7,-2,894,69,5.200000246986747
Typical,2,24,16,0,109,556,291,-8,1,895,48,5.700000270735472
Typical,2,24,17,0,65,894,458,-10,3,895,36,7.700000365730375
Typical,2,24,18,0,66,933,543,-10,6,895,31,9.300000441726297
Typical,2,24,19,0,68,928,571,-10,8,894,25,9.300000441726297
Typical,2,24,20,0,63,923,548,-10,9,894,25,9.300000441726297
Typical,2,24,21,0,52,914,478,-10,10,894,24,9.300000441726297
Typical,2,24,22,0,38,857,351,-10,10,894,22,5.700000270735472
Typical,2,24,23,0,26,719,193,-9,10,893,25,5.200000246986747
Typical,2,25,0,0,17,377,50,-7,6,893,37,4.600000218488276
Typical,2,25,1,0,0,0,0,-7,3,893,43,5.700000270735472
Typical,2,25,2,0,0,0,0,-7,4,893,41,6.700000318232924
Typical,2,25,3,0,0,0,0,-8,3,892,41,7.200000341981649
Typical,2,25,4,0,0,0,0,-8,3,892,39,6.200000294484198
Typical,2,25,5,0,0,0,0,-9,3,892,38,7.200000341981649
Typical,2,25,6,0,0,0,0,-10,3,892,36,8.2000003894791
Typical,2,25,7,0,0,0,0,-10,3,892,34,7.700000365730375
Typical,2,25,8,0,0,0,0,-10,2,892,39,6.700000318232924
Typical,2,25,9,0,0,0,0,-10,3,891,34,9.300000441726297
Typical,2,25,10,0,0,0,0,-10,3,891,36,8.2000003894791
Typical,2,25,11,0,0,0,0,-11,4,891,32,7.700000365730375
Typical,2,25,12,0,0,0,0,-11,3,891,34,7.700000365730375
Typical,2,25,13,0,0,0,0,-10,3,891,36,8.800000417977571
Typical,2,25,14,0,14,201,32,-10,3,891,34,7.200000341981649
Typical,2,25,15,0,30,651,155,-10,6,891,30,8.800000417977571
Typical,2,25,16,0,41,821,315,-10,9,891,25,10.800000512972474
Typical,2,25,17,0,50,898,449,-10,11,891,20,11.3000005367212
Typical,2,25,18,0,57,935,540,-10,13,891,19,11.800000560469925
Typical,2,25,19,0,59,948,577,-9,14,890,18,10.800000512972474
Typical,2,25,20,0,64,875,529,-9,15,890,18,10.300000489223748
Typical,2,25,21,0,53,905,478,-9,15,890,18,11.3000005367212
Typical,2,25,22,0,44,841,356,-8,15,890,19,9.300000441726297
Typical,2,25,23,0,67,395,161,-7,12,891,23,6.700000318232924
Typical,2,26,0,0,34,169,49,-8,10,891,27,6.700000318232924
Typical,2,26,1,0,0,0,0,-8,8,891,30,6.200000294484198
Typical,2,26,2,0,0,0,0,-7,6,891,35,5.700000270735472
Typical,2,26,3,0,0,0,0,-7,5,891,38,6.700000318232924
Typical,2,26,4,0,0,0,0,-7,3,891,43,5.700000270735472
Typical,2,26,5,0,0,0,0,-7,2,891,48,5.200000246986747
Typical,2,26,6,0,0,0,0,-7,3,891,44,6.200000294484198
Typical,2,26,7,0,0,0,0,-7,5,891,40,6.200000294484198
Typical,2,26,8,0,0,0,0,-7,3,892,44,5.700000270735472
Typical,2,26,9,0,0,0,0,-7,1,892,52,5.200000246986747
Typical,2,26,10,0,0,0,0,-7,3,892,46,6.200000294484198
Typical,2,26,11,0,0,0,0,-7,3,892,43,5.700000270735472
Typical,2,26,12,0,0,0,0,-7,2,893,50,5.700000270735472
Typical,2,26,13,0,0,0,0,-7,3,893,46,5.700000270735472
Typical,2,26,14,0,18,163,33,-7,3,893,45,5.700000270735472
Typical,2,26,15,0,30,623,153,-6,7,894,36,6.700000318232924
Typical,2,26,16,0,35,817,312,-6,10,894,31,8.2000003894791
Typical,2,26,17,0,47,838,425,-6,11,894,29,7.700000365730375
Typical,2,26,18,0,48,951,545,-6,13,893,25,7.200000341981649
Typical,2,26,19,0,50,969,585,-7,15,893,21,6.200000294484198
Typical,2,26,20,0,49,965,566,-7,15,892,20,6.200000294484198
Typical,2,26,21,0,45,932,487,-6,16,892,20,5.200000246986747
Typical,2,26,22,0,37,873,365,-6,16,892,21,5.200000246986747
Typical,2,26,23,0,30,746,210,-6,15,892,21,4.600000218488276
Typical,2,27,0,0,18,429,56,-5,11,892,31,4.10000019473955
Typical,2,27,1,0,0,0,0,-5,8,892,37,5.700000270735472
Typical,2,27,2,0,0,0,0,-5,8,892,39,6.200000294484198
Typical,2,27,3,0,0,0,0,-5,6,892,42,6.200000294484198
Typical,2,27,4,0,0,0,0,-6,6,892,42,6.200000294484198
Typical,2,27,5,0,0,0,0,-6,6,892,38,5.700000270735472
Typical,2,27,6,0,0,0,0,-5,6,892,45,5.700000270735472
Typical,2,27,7,0,0,0,0,-7,5,891,41,6.200000294484198
Typical,2,27,8,0,0,0,0,-6,5,892,41,5.200000246986747
Typical,2,27,9,0,0,0,0,-6,3,891,50,4.600000218488276
Typical,2,27,10,0,0,0,0,-6,5,891,45,7.200000341981649
Typical,2,27,11,0,0,0,0,-6,3,891,47,4.10000019473955
Typical,2,27,12,0,0,0,0,-6,4,891,45,5.700000270735472
Typical,2,27,13,0,0,0,0,-7,5,891,40,7.700000365730375
Typical,2,27,14,0,16,208,35,-7,6,891,37,6.200000294484198
Typical,2,27,15,0,62,476,158,-6,9,891,32,7.700000365730375
Typical,2,27,16,0,80,603,288,-6,11,891,29,7.700000365730375
Typical,2,27,17,0,90,747,430,-6,14,891,23,8.800000417977571
Typical,2,27,18,0,93,774,502,-7,16,891,20,9.300000441726297
Typical,2,27,19,0,56,848,529,-7,17,890,18,8.2000003894791
Typical,2,27,20,0,57,941,566,-7,18,890,17,7.200000341981649
Typical,2,27,21,0,75,603,365,-7,18,890,16,5.200000246986747
Typical,2,27,22,0,77,666,331,-8,18,890,15,5.700000270735472
Typical,2,27,23,0,127,149,163,-2,12,892,35,7.200000341981649
Typical,2,28,0,0,34,22,36,-2,9,894,44,9.300000441726297
Typical,2,28,1,0,2,0,2,-2,7,896,49,6.700000318232924
Typical,2,28,2,0,0,0,0,-3,5,897,55,7.700000365730375
Typical,2,28,3,0,0,0,0,-3,3,898,60,3.6000001709908247
Typical,2,28,4,0,0,0,0,-3,1,898,70,3.100000147242099
Typical,2,28,5,0,0,0,0,-3,0,898,76,2.1000000997446477
Typical,2,28,6,0,0,0,0,-3,1,898,73,2.1000000997446477
Typical,2,28,7,0,0,0,0,-3,0,898,75,2.6000001234933734
Typical,2,28,8,0,0,0,0,-3,-1,898,82,2.1000000997446477
Typical,2,28,9,0,0,0,0,-5,-2,898,85,3.100000147242099
Typical,2,28,10,0,0,0,0,-3,-2,898,89,3.6000001709908247
Typical,2,28,11,0,0,0,0,-5,-3,898,88,4.10000019473955
Typical,2,28,12,0,0,0,0,-5,-3,898,92,2.1000000997446477
Typical,2,28,13,0,0,0,0,-5,-3,897,92,0.0
Typical,2,28,14,0,17,197,34,-5,-5,897,96,2.6000001234933734
Typical,2,28,15,0,35,622,165,-3,-1,897,89,3.100000147242099
Typical,2,28,16,0,48,775,320,-2,1,897,76,2.6000001234933734
Typical,2,28,17,0,59,867,458,-2,3,897,62,3.100000147242099
Typical,2,28,18,0,66,892,542,-2,6,896,54,4.10000019473955
Typical,2,28,19,0,68,909,579,-2,8,895,46,4.10000019473955
Typical,2,28,20,0,67,905,562,-2,10,895,43,3.100000147242099
Typical,2,28,21,0,61,876,487,-2,10,894,41,4.10000019473955
Typical,2,28,22,0,52,816,366,-2,11,894,38,4.10000019473955
Typical,2,28,23,0,39,686,211,-2,10,894,41,4.600000218488276
Typical,3,1,0,0,22,365,57,-2,7,894,49,3.6000001709908247
Typical,3,1,1,0,1,4,3,-2,6,894,56,4.600000218488276
Typical,3,1,2,0,0,0,0,-2,4,893,60,5.200000246986747
Typical,3,1,3,0,0,0,0,-3,2,893,67,4.10000019473955
Typical,3,1,4,0,0,0,0,-4,0,893,70,3.5000001662410796
Typical,3,1,5,0,0,0,0,-5,-1,893,79,2.900000137742609
Typical,3,1,6,0,0,0,0,-7,-2,892,79,2.300000109244138
Typical,3,1,7,0,0,0,0,-8,-4,895,81,1.8000000854954123
Typical,3,1,8,0,0,0,0,-9,-6,895,80,1.2000000569969416
Typical,3,1,9,0,0,0,0,-10,-7,894,80,0.6000000284984708
Typical,3,1,10,0,0,0,0,-12,-9,894,80,0.0
Typical,3,1,11,0,0,0,0,-14,-12,894,84,1.500000071246177
Typical,3,1,12,0,0,0,0,-15,-12,894,84,0.0
Typical,3,1,13,0,0,0,0,-12,-9,894,80,0.0
Typical,3,1,14,0,32,31,34,-13,-10,893,80,0.0
Typical,3,1,15,0,120,303,186,-5,-2,893,81,3.6000001709908247
Typical,3,1,16,0,154,549,352,-3,0,893,75,5.200000246986747
Typical,3,1,17,0,140,758,497,-2,2,893,67,6.200000294484198
Typical,3,1,18,0,134,860,602,-3,3,892,60,5.200000246986747
Typical,3,1,19,0,107,938,646,-2,5,891,55,4.600000218488276
Typical,3,1,20,0,94,959,629,-2,6,891,53,4.10000019473955
Typical,3,1,21,0,107,890,549,-2,8,890,46,4.600000218488276
Typical,3,1,22,0,86,783,395,-3,9,889,41,3.100000147242099
Typical,3,1,23,0,57,671,232,-2,7,889,48,1.500000071246177
Typical,3,2,0,0,32,317,65,-2,5,889,60,2.1000000997446477
Typical,3,2,1,0,0,1,0,-2,2,888,73,2.6000001234933734
Typical,3,2,2,0,0,0,0,-3,0,888,75,1.500000071246177
Typical,3,2,3,0,0,0,0,-3,1,888,70,3.100000147242099
Typical,3,2,4,0,0,0,0,-3,3,887,60,4.600000218488276
Typical,3,2,5,0,0,0,0,-4,2,887,59,2.6000001234933734
Typical,3,2,6,0,0,0,0,-4,1,886,64,3.6000001709908247
Typical,3,2,7,0,0,0,0,-5,2,886,59,2.1000000997446477
Typical,3,2,8,0,0,0,0,-5,1,885,64,3.100000147242099
Typical,3,2,9,0,0,0,0,-5,0,884,64,4.10000019473955
Typical,3,2,10,0,0,0,0,-5,2,884,55,4.600000218488276
Typical,3,2,11,0,0,0,0,-5,4,883,49,6.700000318232924
Typical,3,2,12,0,0,0,0,-5,3,882,53,7.700000365730375
Typical,3,2,13,0,0,0,0,-5,3,882,53,7.200000341981649
Typical,3,2,14,0,28,5,28,-5,3,882,51,7.700000365730375
Typical,3,2,15,0,107,4,108,-5,4,882,49,7.700000365730375
Typical,3,2,16,0,207,41,222,-4,6,882,47,6.700000318232924
Typical,3,2,17,0,275,30,289,-3,7,881,46,7.200000341981649
Typical,3,2,18,0,317,69,355,-3,7,881,46,8.2000003894791
Typical,3,2,19,0,339,217,465,-3,8,880,42,7.200000341981649
Typical,3,2,20,0,191,761,619,-3,10,880,38,2.6000001234933734
Typical,3,2,21,0,217,868,652,-2,11,880,38,4.600000218488276
Typical,3,2,22,0,124,616,370,-2,10,880,41,4.600000218488276
Typical,3,2,23,0,137,469,261,-1,8,880,50,5.200000246986747
Typical,3,3,0,0,39,4,40,-3,3,880,60,4.10000019473955
Typical,3,3,1,0,0,6,0,-2,2,881,73,6.700000318232924
Typical,3,3,2,0,0,0,0,-2,1,882,76,5.200000246986747
Typical,3,3,3,0,0,0,0,-3,0,883,82,7.200000341981649
Typical,3,3,4,0,0,0,0,-6,-3,883,81,9.800000465475023
Typical,3,3,5,0,0,0,0,-10,-6,884,77,9.800000465475023
Typical,3,3,6,0,0,0,0,-11,-7,885,74,7.700000365730375
Typical,3,3,7,0,0,0,0,-12,-8,886,74,6.700000318232924
Typical,3,3,8,0,0,0,0,-13,-9,887,74,5.700000270735472
Typical,3,3,9,0,0,0,0,-14,-10,887,73,5.200000246986747
Typical,3,3,10,0,0,0,0,-15,-11,887,77,4.600000218488276
Typical,3,3,11,0,0,0,0,-15,-12,888,76,6.200000294484198
Typical,3,3,12,0,0,0,0,-17,-12,888,70,5.200000246986747
Typical,3,3,13,0,0,0,0,-16,-12,888,73,5.200000246986747
Typical,3,3,14,0,17,0,17,-17,-13,888,70,5.700000270735472
Typical,3,3,15,0,76,0,76,-17,-13,889,70,6.200000294484198
Typical,3,3,16,0,166,0,166,-18,-13,889,69,5.700000270735472
Typical,3,3,17,0,242,0,242,-17,-13,889,70,5.700000270735472
Typical,3,3,18,0,316,0,316,-17,-12,889,67,5.700000270735472
Typical,3,3,19,0,377,0,377,-17,-12,888,70,4.10000019473955
Typical,3,3,20,0,395,8,399,-16,-12,888,73,6.200000294484198
Typical,3,3,21,0,266,0,266,-17,-13,888,70,5.200000246986747
Typical,3,3,22,0,178,0,178,-18,-13,888,69,5.200000246986747
Typical,3,3,23,0,92,0,92,-18,-14,888,69,5.200000246986747
Typical,3,4,0,0,39,0,39,-18,-14,888,69,3.100000147242099
Typical,3,4,1,0,0,0,0,-18,-15,888,72,4.600000218488276
Typical,3,4,2,0,0,0,0,-19,-15,888,72,4.10000019473955
Typical,3,4,3,0,0,0,0,-19,-16,888,76,5.200000246986747
Typical,3,4,4,0,0,0,0,-19,-16,888,76,5.700000270735472
Typical,3,4,5,0,0,0,0,-20,-16,889,76,5.200000246986747
Typical,3,4,6,0,0,0,0,-20,-17,889,76,4.10000019473955
Typical,3,4,7,0,0,0,0,-20,-17,890,76,3.100000147242099
Typical,3,4,8,0,0,0,0,-21,-18,890,75,6.200000294484198
Typical,3,4,9,0,0,0,0,-21,-18,890,75,4.600000218488276
Typical,3,4,10,0,0,0,0,-22,-18,891,72,3.100000147242099
Typical,3,4,11,0,0,0,0,-22,-18,891,72,2.6000001234933734
Typical,3,4,12,0,0,0,0,-24,-20,892,68,3.100000147242099
Typical,3,4,13,0,0,0,0,-26,-20,892,58,2.1000000997446477
Typical,3,4,14,0,28,0,28,-26,-20,892,58,0.0
Typical,3,4,15,0,111,0,111,-26,-19,893,56,1.500000071246177
Typical,3,4,16,0,192,0,192,-25,-18,892,56,0.0
Typical,3,4,17,0,261,0,261,-25,-18,893,53,0.0
Typical,3,4,18,0,355,5,357,-24,-17,893,56,2.1000000997446477
Typical,3,4,19,0,440,5,443,-24,-17,893,54,1.500000071246177
Typical,3,4,20,0,440,5,443,-26,-17,893,44,4.600000218488276
Typical,3,4,21,0,384,35,402,-25,-17,892,51,3.6000001709908247
Typical,3,4,22,0,235,0,235,-24,-17,892,56,2.6000001234933734
Typical,3,4,23,0,133,0,133,-23,-17,892,59,2.1000000997446477
Typical,3,5,0,0,47,0,47,-23,-18,893,62,1.500000071246177
Typical,3,5,1,0,1,0,1,-23,-18,893,62,0.0
Typical,3,5,2,0,0,0,0,-24,-18,893,62,1.500000071246177
Typical,3,5,3,0,0,0,0,-25,-19,893,62,2.1000000997446477
Typical,3,5,4,0,0,0,0,-27,-22,893,64,3.100000147242099
Typical,3,5,5,0,0,0,0,-27,-22,893,64,4.10000019473955
Typical,3,5,6,0,0,0,0,-28,-23,893,60,3.6000001709908247
Typical,3,5,7,0,0,0,0,-27,-22,893,61,3.6000001709908247
Typical,3,5,8,0,0,0,0,-27,-22,892,61,3.100000147242099
Typical,3,5,9,0,0,0,0,-26,-20,891,58,2.1000000997446477
Typical,3,5,10,0,0,0,0,-26,-21,890,61,2.6000001234933734
Typical,3,5,11,0,0,0,0,-26,-20,889,58,1.500000071246177
Typical,3,5,12,0,0,0,0,-25,-18,889,56,1.500000071246177
Typical,3,5,13,0,0,0,0,-24,-18,887,62,0.0
Typical,3,5,14,0,35,1,36,-24,-18,887,59,1.500000071246177
Typical,3,5,15,0,140,3,141,-24,-17,886,54,3.100000147242099
Typical,3,5,16,0,247,143,302,-22,-15,885,57,2.1000000997446477
Typical,3,5,17,0,343,236,460,-21,-14,884,55,2.6000001234933734
Typical,3,5,18,0,295,609,641,-21,-13,883,52,3.6000001709908247
Typical,3,5,19,0,466,100,526,-21,-12,882,46,3.6000001709908247
Typical,3,5,20,0,446,146,531,-20,-12,881,50,3.6000001709908247
Typical,3,5,21,0,381,99,433,-20,-12,881,50,4.600000218488276
Typical,3,5,22,0,299,54,322,-21,-12,880,50,2.6000001234933734
Typical,3,5,23,0,159,7,161,-20,-12,880,53,1.500000071246177
Typical,3,6,0,0,50,0,50,-20,-13,880,58,1.500000071246177
Typical,3,6,1,0,1,10,2,-20,-13,880,58,0.0
Typical,3,6,2,0,0,0,0,-20,-13,880,57,3.100000147242099
Typical,3,6,3,0,0,0,0,-21,-15,881,60,4.10000019473955
Typical,3,6,4,0,0,0,0,-21,-16,881,66,3.6000001709908247
Typical,3,6,5,0,0,0,0,-22,-17,881,62,4.600000218488276
Typical,3,6,6,0,0,0,0,-21,-15,881,63,5.200000246986747
Typical,3,6,7,0,0,0,0,-21,-16,881,66,4.10000019473955
Typical,3,6,8,0,0,0,0,-20,-15,881,66,4.600000218488276
Typical,3,6,9,0,0,0,0,-23,-18,881,65,4.600000218488276
Typical,3,6,10,0,0,0,0,-22,-18,881,68,5.200000246986747
Typical,3,6,11,0,0,0,0,-23,-18,881,65,4.10000019473955
Typical,3,6,12,0,0,0,0,-21,-15,881,63,4.600000218488276
Typical,3,6,13,0,0,0,0,-25,-20,881,65,3.100000147242099
Typical,3,6,14,0,13,480,56,-23,-18,881,65,3.100000147242099
Typical,3,6,15,0,27,806,227,-21,-10,881,40,5.200000246986747
Typical,3,6,16,0,31,939,397,-13,-6,881,60,4.600000218488276
Typical,3,6,17,0,74,971,560,-11,-4,880,60,6.700000318232924
Typical,3,6,18,0,94,997,665,-9,-2,880,58,7.200000341981649
Typical,3,6,19,0,110,987,703,-8,-1,879,58,6.700000318232924
Typical,3,6,20,0,125,993,704,-7,0,879,56,6.700000318232924
Typical,3,6,21,0,333,440,562,-6,1,878,57,5.700000270735472
Typical,3,6,22,0,313,69,342,-6,1,878,54,5.200000246986747
Typical,3,6,23,0,178,35,188,-6,1,878,57,5.200000246986747
Typical,3,7,0,0,57,9,59,-6,0,878,61,4.600000218488276
Typical,3,7,1,0,2,2,2,-7,0,878,61,5.200000246986747
Typical,3,7,2,0,0,0,0,-7,0,878,61,7.200000341981649
Typical,3,7,3,0,0,0,0,-7,-1,878,61,5.200000246986747
Typical,3,7,4,0,0,0,0,-9,-3,878,66,4.10000019473955
Typical,3,7,5,0,0,0,0,-10,-4,879,66,3.6000001709908247
Typical,3,7,6,0,0,0,0,-10,-5,879,68,5.200000246986747
Typical,3,7,7,0,0,0,0,-11,-6,878,68,5.700000270735472
Typical,3,7,8,0,0,0,0,-10,-5,878,68,5.200000246986747
Typical,3,7,9,0,0,0,0,-11,-7,879,71,4.600000218488276
Typical,3,7,10,0,0,0,0,-12,-8,879,74,2.6000001234933734
Typical,3,7,11,0,0,0,0,-10,-6,880,71,0.0
Typical,3,7,12,0,0,0,0,-8,-5,881,81,1.500000071246177
Typical,3,7,13,0,0,0,0,-10,-6,881,71,2.6000001234933734
Typical,3,7,14,0,32,1,32,-10,-3,882,63,2.6000001234933734
Typical,3,7,15,0,120,1,120,-10,-4,883,66,0.0
Typical,3,7,16,0,225,149,283,-9,-2,884,58,2.6000001234933734
Typical,3,7,17,0,121,757,501,-10,0,884,47,3.6000001709908247
Typical,3,7,18,0,143,807,616,-11,0,884,45,3.100000147242099
Typical,3,7,19,0,125,829,630,-11,-1,885,45,2.1000000997446477
Typical,3,7,20,0,186,640,565,-12,0,884,40,1.500000071246177
Typical,3,7,21,0,264,555,556,-12,0,885,41,2.6000001234933734
Typical,3,7,22,0,286,187,366,-11,0,885,43,2.6000001234933734
Typical,3,7,23,0,143,1,143,-10,-1,885,51,3.100000147242099
Typical,3,8,0,0,48,3,48,-11,-2,885,53,3.100000147242099
Typical,3,8,1,0,5,4,5,-10,-3,886,60,2.6000001234933734
Typical,3,8,2,0,0,0,0,-11,-4,886,60,3.100000147242099
Typical,3,8,3,0,0,0,0,-11,-5,887,63,3.100000147242099
Typical,3,8,4,0,0,0,0,-11,-6,887,68,2.6000001234933734
Typical,3,8,5,0,0,0,0,-11,-6,887,68,2.6000001234933734
Typical,3,8,6,0,0,0,0,-11,-7,886,74,4.10000019473955
Typical,3,8,7,0,0,0,0,-11,-7,886,74,4.10000019473955
Typical,3,8,8,0,0,0,0,-12,-8,886,74,2.6000001234933734
Typical,3,8,9,0,0,0,0,-11,-6,885,68,4.10000019473955
Typical,3,8,10,0,0,0,0,-11,-6,885,68,4.10000019473955
Typical,3,8,11,0,0,0,0,-10,-5,885,65,5.700000270735472
Typical,3,8,12,0,0,0,0,-10,-4,885,66,5.700000270735472
Typical,3,8,13,0,0,0,0,-10,-3,884,60,6.700000318232924
Typical,3,8,14,0,30,0,30,-8,-1,884,56,8.2000003894791
Typical,3,8,15,0,103,1,103,-8,0,884,56,9.300000441726297
Typical,3,8,16,0,201,1,202,-6,0,884,59,10.300000489223748
Typical,3,8,17,0,365,38,385,-5,1,884,59,9.800000465475023
Typical,3,8,18,0,307,2,308,-6,2,883,55,8.2000003894791
Typical,3,8,19,0,206,0,206,-5,2,883,55,7.700000365730375
Typical,3,8,20,0,266,1,266,-5,3,883,51,6.200000294484198
Typical,3,8,21,0,186,553,480,-5,5,883,49,5.700000270735472
Typical,3,8,22,0,211,359,365,-5,5,883,47,9.300000441726297
Typical,3,8,23,0,117,504,264,-5,3,883,51,8.2000003894791
Typical,3,9,0,0,63,187,88,-6,1,883,57,5.200000246986747
Typical,3,9,1,0,2,1,2,-6,0,883,61,4.600000218488276
Typical,3,9,2,0,0,0,0,-6,0,883,61,5.200000246986747
Typical,3,9,3,0,0,0,0,-6,1,883,54,5.700000270735472
Typical,3,9,4,0,0,0,0,-6,1,884,59,7.200000341981649
Typical,3,9,5,0,0,0,0,-6,1,884,57,6.200000294484198
Typical,3,9,6,0,0,0,0,-7,0,884,59,6.700000318232924
Typical,3,9,7,0,0,0,0,-7,0,883,56,8.2000003894791
Typical,3,9,8,0,0,0,0,-7,0,883,61,6.200000294484198
Typical,3,9,9,0,0,0,0,-6,0,882,59,7.200000341981649
Typical,3,9,10,0,0,0,0,-7,2,882,50,9.800000465475023
Typical,3,9,11,0,0,0,0,-6,1,882,54,8.2000003894791
Typical,3,9,12,0,0,0,0,-6,2,881,55,8.2000003894791
Typical,3,9,13,0,0,0,0,-5,2,881,55,9.300000441726297
Typical,3,9,14,0,39,0,39,-5,2,881,57,9.800000465475023
Typical,3,9,15,0,119,0,119,-5,3,881,55,9.800000465475023
Typical,3,9,16,0,193,1,193,-4,3,880,55,11.800000560469925
Typical,3,9,17,0,309,14,317,-4,3,881,55,10.800000512972474
Typical,3,9,18,0,265,4,268,-4,4,881,53,9.300000441726297
Typical,3,9,19,0,203,0,203,-3,4,881,55,12.400000588968396
Typical,3,9,20,0,185,0,185,-3,4,881,55,12.400000588968396
Typical,3,9,21,0,185,0,185,-3,4,881,55,9.800000465475023
Typical,3,9,22,0,182,0,182,-3,4,880,55,8.2000003894791
Typical,3,9,23,0,77,0,77,-3,3,880,60,6.700000318232924
Typical,3,10,0,0,19,0,19,-3,3,880,62,6.700000318232924
Typical,3,10,1,0,0,0,0,-3,3,880,60,5.700000270735472
Typical,3,10,2,0,0,0,0,-3,2,881,65,4.10000019473955
Typical,3,10,3,0,0,0,0,-3,2,881,65,5.700000270735472
Typical,3,10,4,0,0,0,0,-3,2,881,65,6.200000294484198
Typical,3,10,5,0,0,0,0,-3,2,882,65,5.700000270735472
Typical,3,10,6,0,0,0,0,-3,2,882,62,4.600000218488276
Typical,3,10,7,0,0,0,0,-3,2,882,65,4.600000218488276
Typical,3,10,8,0,0,0,0,-4,-1,883,78,4.600000218488276
Typical,3,10,9,0,0,0,0,-6,-3,884,81,4.10000019473955
Typical,3,10,10,0,0,0,0,-7,-4,884,78,3.6000001709908247
Typical,3,10,11,0,0,0,0,-7,-4,884,81,3.100000147242099
Typical,3,10,12,0,0,0,0,-7,-4,884,78,2.6000001234933734
Typical,3,10,13,0,0,0,0,-7,-3,884,75,2.6000001234933734
Typical,3,10,14,0,56,1,56,-6,-3,884,78,0.0
Typical,3,10,15,0,150,103,178,-5,-1,884,78,1.500000071246177
Typical,3,10,16,0,157,478,354,-1,6,884,60,5.200000246986747
Typical,3,10,17,0,284,247,413,-1,7,884,56,7.200000341981649
Typical,3,10,18,0,309,36,330,-1,7,883,54,8.800000417977571
Typical,3,10,19,0,242,254,400,0,8,883,52,10.300000489223748
Typical,3,10,20,0,264,27,280,-1,7,882,54,9.300000441726297
Typical,3,10,21,0,184,0,184,-1,7,881,52,8.2000003894791
Typical,3,10,22,0,139,0,139,-2,7,881,50,8.800000417977571
Typical,3,10,23,0,70,0,70,-2,7,881,51,3.100000147242099
Typical,3,11,0,0,18,65,27,-2,7,880,51,4.600000218488276
Typical,3,11,1,0,12,27,15,-2,6,879,51,5.200000246986747
Typical,3,11,2,0,0,0,0,-3,6,879,51,4.600000218488276
Typical,3,11,3,0,0,0,0,-3,5,878,55,2.6000001234933734
Typical,3,11,4,0,0,0,0,-2,5,877,55,4.10000019473955
Typical,3,11,5,0,0,0,0,-3,3,877,60,4.10000019473955
Typical,3,11,6,0,0,0,0,-3,4,876,57,3.6000001709908247
Typical,3,11,7,0,0,0,0,-3,5,875,53,4.600000218488276
Typical,3,11,8,0,0,0,0,-3,5,874,55,5.200000246986747
Typical,3,11,9,0,0,0,0,-3,6,873,51,5.200000246986747
Typical,3,11,10,0,0,0,0,-3,4,872,57,5.700000270735472
Typical,3,11,11,0,0,0,0,-3,5,871,53,5.200000246986747
Typical,3,11,12,0,0,0,0,-3,5,870,53,5.700000270735472
Typical,3,11,13,0,1,0,1,-3,5,870,53,4.600000218488276
Typical,3,11,14,0,42,20,44,-3,6,870,49,4.600000218488276
Typical,3,11,15,0,127,142,166,-2,8,870,46,5.700000270735472
Typical,3,11,16,0,187,407,357,-2,10,870,41,9.800000465475023
Typical,3,11,17,0,286,333,462,-1,10,870,43,9.800000465475023
Typical,3,11,18,0,277,499,577,-2,11,870,38,8.2000003894791
Typical,3,11,19,0,370,153,466,-2,11,870,38,9.800000465475023
Typical,3,11,20,0,352,202,475,-3,11,870,34,9.300000441726297
Typical,3,11,21,0,307,266,452,-5,11,871,32,9.800000465475023
Typical,3,11,22,0,228,58,254,-6,10,871,29,7.200000341981649
Typical,3,11,23,0,149,41,162,-6,8,872,33,7.200000341981649
Typical,3,12,0,0,65,62,74,-5,6,873,42,4.10000019473955
Typical,3,12,1,0,0,68,7,-6,4,874,45,7.700000365730375
Typical,3,12,2,0,0,0,0,-8,3,874,43,8.800000417977571
Typical,3,12,3,0,0,0,0,-8,2,875,44,8.2000003894791
Typical,3,12,4,0,0,0,0,-9,2,876,42,7.200000341981649
Typical,3,12,5,0,0,0,0,-9,1,876,44,8.2000003894791
Typical,3,12,6,0,0,0,0,-9,1,877,44,6.200000294484198
Typical,3,12,7,0,0,0,0,-8,1,877,48,5.700000270735472
Typical,3,12,8,0,0,0,0,-9,1,878,46,5.700000270735472
Typical,3,12,9,0,0,0,0,-9,1,878,46,5.700000270735472
