Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724354.0,-,KY,-,38.0,-84.6,0,283,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,31,12,0,177,251,277,19,24,980,74,3.100000147242099
Typical,5,31,13,0,158,619,516,20,25,980,71,5.100000242237002
Typical,5,31,14,0,212,607,657,21,27,980,70,7.200000341981649
Typical,5,31,15,0,285,586,785,21,28,980,66,5.100000242237002
Typical,5,31,16,0,261,692,905,21,29,980,62,4.10000019473955
Typical,5,31,17,0,361,570,909,20,29,980,58,6.200000294484198
Typical,5,31,18,0,440,138,569,21,31,980,55,6.700000318232924
Typical,5,31,19,0,395,96,478,21,31,980,55,6.200000294484198
Typical,5,31,20,0,114,0,114,21,32,980,52,5.700000270735472
Typical,5,31,21,0,89,0,89,21,30,980,59,4.10000019473955
Typical,5,31,22,0,58,0,58,21,29,980,62,2.1000000997446477
Typical,5,31,23,0,93,150,131,21,28,980,66,0.0
Typical,6,1,0,0,16,17,17,19,24,980,76,1.8000000854954123
Typical,6,1,1,0,0,0,0,19,21,980,88,3.6000001709908247
Typical,6,1,2,0,0,0,0,18,20,980,88,3.100000147242099
Typical,6,1,3,0,0,0,0,17,19,980,88,2.6000001234933734
Typical,6,1,4,0,0,0,0,16,19,980,88,2.1000000997446477
Typical,6,1,5,0,0,0,0,16,18,980,84,1.500000071246177
Typical,6,1,6,0,0,0,0,15,17,980,80,1.0000000474974513
Typical,6,1,7,0,0,0,0,14,17,980,80,0.5000000237487257
Typical,6,1,8,0,0,0,0,13,16,980,84,0.0
Typical,6,1,9,0,0,0,0,12,15,980,81,0.0
Typical,6,1,10,0,13,14,14,13,16,980,86,0.0
Typical,6,1,11,0,75,289,136,15,18,980,81,0.0
Typical,6,1,12,0,103,84,137,16,21,980,71,0.0
Typical,6,1,13,0,195,391,422,17,24,980,64,2.0000000949949026
Typical,6,1,14,0,209,563,621,18,26,980,60,3.000000142492354
Typical,6,1,15,0,251,509,685,18,27,980,60,4.600000218488276
Typical,6,1,16,0,360,61,417,18,28,980,55,3.6000001709908247
Typical,6,1,17,0,308,461,750,18,29,980,53,4.10000019473955
Typical,6,1,18,0,226,704,888,18,30,980,50,5.100000242237002
Typical,6,1,19,0,190,779,869,17,30,980,46,4.600000218488276
Typical,6,1,20,0,187,751,759,17,30,980,46,3.000000142492354
Typical,6,1,21,0,183,570,533,15,31,980,38,4.10000019473955
Typical,6,1,22,0,136,478,347,13,29,980,37,1.500000071246177
Typical,6,1,23,0,81,337,167,12,28,980,36,0.0
Typical,6,2,0,0,11,0,11,12,25,980,44,0.0
Typical,6,2,1,0,0,0,0,13,21,980,61,0.0
Typical,6,2,2,0,0,0,0,14,18,980,76,0.0
Typical,6,2,3,0,0,0,0,13,17,980,80,0.0
Typical,6,2,4,0,0,0,0,12,16,980,78,0.0
Typical,6,2,5,0,0,0,0,12,15,980,81,0.0
Typical,6,2,6,0,0,0,0,12,15,980,83,0.0
Typical,6,2,7,0,0,0,0,12,15,980,83,0.0
Typical,6,2,8,0,0,0,0,11,14,980,83,0.0
Typical,6,2,9,0,0,0,0,11,14,980,83,0.0
Typical,6,2,10,0,10,0,10,11,15,980,80,0.0
Typical,6,2,11,0,55,77,71,12,16,980,75,0.0
Typical,6,2,12,0,154,454,337,12,20,980,61,0.0
Typical,6,2,13,0,162,603,512,11,21,980,55,4.10000019473955
Typical,6,2,14,0,167,12,176,11,22,980,49,3.000000142492354
Typical,6,2,15,0,160,524,606,12,23,980,48,3.6000001709908247
Typical,6,2,16,0,193,783,922,11,23,980,46,1.500000071246177
Typical,6,2,17,0,218,762,949,12,23,980,50,5.100000242237002
Typical,6,2,18,0,284,0,284,13,18,980,73,0.0
Typical,6,2,19,0,283,528,744,12,18,980,68,0.0
Typical,6,2,20,0,116,766,699,13,20,980,65,0.0
Typical,6,2,21,0,133,719,575,13,22,980,59,0.0
Typical,6,2,22,0,80,686,383,14,21,980,66,0.0
Typical,6,2,23,0,54,506,183,13,22,980,59,0.0
Typical,6,3,0,0,20,144,31,13,19,980,68,0.0
Typical,6,3,1,0,0,0,0,12,18,980,68,0.0
Typical,6,3,2,0,0,0,0,12,16,980,80,0.0
Typical,6,3,3,0,0,0,0,10,15,980,72,0.0
Typical,6,3,4,0,0,0,0,10,15,980,70,0.0
Typical,6,3,5,0,0,0,0,8,15,980,66,1.500000071246177
Typical,6,3,6,0,0,0,0,10,14,980,77,0.0
Typical,6,3,7,0,0,0,0,8,14,980,69,1.500000071246177
Typical,6,3,8,0,0,0,0,8,15,980,66,0.0
Typical,6,3,9,0,0,0,0,10,13,980,78,0.0
Typical,6,3,10,0,12,5,12,8,14,980,69,0.0
Typical,6,3,11,0,69,217,115,10,16,980,65,0.0
Typical,6,3,12,0,166,370,316,10,18,980,57,0.0
Typical,6,3,13,0,173,542,487,11,20,980,55,0.0
Typical,6,3,14,0,207,598,647,12,22,980,51,2.0000000949949026
Typical,6,3,15,0,221,699,818,12,23,980,48,0.0
Typical,6,3,16,0,210,510,685,12,25,980,45,1.500000071246177
Typical,6,3,17,0,242,725,939,12,26,980,42,1.500000071246177
Typical,6,3,18,0,283,625,871,12,26,980,41,0.0
Typical,6,3,19,0,248,685,847,11,27,980,38,3.000000142492354
Typical,6,3,20,0,225,574,664,12,27,980,38,0.0
Typical,6,3,21,0,167,558,511,12,26,980,41,0.0
Typical,6,3,22,0,137,459,340,12,27,980,39,2.0000000949949026
Typical,6,3,23,0,81,296,157,11,24,980,43,3.000000142492354
Typical,6,4,0,0,18,0,18,11,21,980,51,0.0
Typical,6,4,1,0,0,0,0,10,20,980,54,1.500000071246177
Typical,6,4,2,0,0,0,0,11,18,980,65,0.0
Typical,6,4,3,0,0,0,0,11,17,980,67,0.0
Typical,6,4,4,0,0,0,0,11,15,980,78,0.0
Typical,6,4,5,0,0,0,0,11,15,980,77,0.0
Typical,6,4,6,0,0,0,0,10,13,980,80,0.0
Typical,6,4,7,0,0,0,0,10,13,980,83,0.0
Typical,6,4,8,0,0,0,0,10,12,980,84,0.0
Typical,6,4,9,0,0,0,0,10,13,980,83,0.0
Typical,6,4,10,0,12,2,12,10,13,980,83,0.0
Typical,6,4,11,0,65,250,119,11,16,980,72,0.0
Typical,6,4,12,0,107,507,312,10,20,980,54,0.0
Typical,6,4,13,0,143,622,505,12,22,980,53,0.0
Typical,6,4,14,0,173,709,693,12,25,980,46,0.0
Typical,6,4,15,0,192,757,839,11,26,980,40,0.0
Typical,6,4,16,0,198,799,942,12,26,980,42,0.0
Typical,6,4,17,0,202,808,979,13,27,980,41,1.0000000474974513
Typical,6,4,18,0,200,805,958,13,28,980,40,2.0000000949949026
Typical,6,4,19,0,194,756,856,13,28,980,40,0.0
Typical,6,4,20,0,176,732,736,13,29,980,37,0.0
Typical,6,4,21,0,149,646,548,13,30,980,36,0.0
Typical,6,4,22,0,115,539,355,13,28,980,39,1.500000071246177
Typical,6,4,23,0,82,336,169,13,27,980,42,1.500000071246177
Typical,6,5,0,0,23,8,24,12,23,980,48,1.500000071246177
Typical,6,5,1,0,0,0,0,13,21,980,61,0.0
Typical,6,5,2,0,0,0,0,13,19,980,70,0.0
Typical,6,5,3,0,0,0,0,13,18,980,73,0.0
Typical,6,5,4,0,0,0,0,12,16,980,78,0.0
Typical,6,5,5,0,0,0,0,11,15,980,80,0.0
Typical,6,5,6,0,0,0,0,11,14,980,81,0.0
Typical,6,5,7,0,0,0,0,11,14,980,81,0.0
Typical,6,5,8,0,0,0,0,10,13,980,83,0.0
Typical,6,5,9,0,0,0,0,10,12,980,86,0.0
Typical,6,5,10,0,12,62,15,10,13,980,80,0.0
Typical,6,5,11,0,52,412,141,12,16,980,78,0.0
Typical,6,5,12,0,81,627,335,12,19,980,65,0.0
Typical,6,5,13,0,107,739,537,14,21,980,64,0.0
Typical,6,5,14,0,127,804,717,15,25,980,56,0.0
Typical,6,5,15,0,141,841,859,15,27,980,49,0.0
Typical,6,5,16,0,149,861,951,15,28,980,44,0.0
Typical,6,5,17,0,152,868,987,16,30,980,43,1.500000071246177
Typical,6,5,18,0,150,863,964,16,30,980,43,3.000000142492354
Typical,6,5,19,0,143,846,884,16,32,980,39,0.0
Typical,6,5,20,0,131,812,752,16,32,980,39,0.0
Typical,6,5,21,0,112,755,580,16,32,980,39,2.0000000949949026
Typical,6,5,22,0,88,657,381,16,31,980,40,0.0
Typical,6,5,23,0,82,289,157,16,30,980,44,0.0
Typical,6,6,0,0,23,90,30,17,26,980,56,2.0000000949949026
Typical,6,6,1,0,0,0,0,17,25,980,64,1.500000071246177
Typical,6,6,2,0,0,0,0,17,24,980,64,2.0000000949949026
Typical,6,6,3,0,0,0,0,17,23,980,67,2.0000000949949026
Typical,6,6,4,0,0,0,0,17,23,980,71,2.5000001187436283
Typical,6,6,5,0,0,0,0,17,22,980,76,0.0
Typical,6,6,6,0,0,0,0,17,21,980,78,0.0
Typical,6,6,7,0,0,0,0,17,21,980,78,0.0
Typical,6,6,8,0,0,0,0,17,21,980,78,0.0
Typical,6,6,9,0,0,0,0,17,21,980,78,0.0
Typical,6,6,10,0,12,1,12,17,21,980,78,0.0
Typical,6,6,11,0,68,309,135,18,22,980,79,1.500000071246177
Typical,6,6,12,0,73,594,313,18,22,980,81,0.0
Typical,6,6,13,0,156,575,490,18,23,980,76,2.5000001187436283
Typical,6,6,14,0,215,0,215,18,24,980,71,4.10000019473955
Typical,6,6,15,0,295,116,395,18,25,980,68,2.5000001187436283
Typical,6,6,16,0,281,0,281,18,25,980,68,2.5000001187436283
Typical,6,6,17,0,291,0,291,18,26,980,62,2.5000001187436283
Typical,6,6,18,0,126,674,763,19,28,980,59,2.0000000949949026
Typical,6,6,19,0,207,698,819,19,29,980,55,2.5000001187436283
Typical,6,6,20,0,142,723,696,19,29,980,55,3.6000001709908247
Typical,6,6,21,0,140,622,526,19,29,980,55,2.5000001187436283
Typical,6,6,22,0,156,267,275,18,29,980,53,1.500000071246177
Typical,6,6,23,0,111,82,132,19,27,980,62,0.0
Typical,6,7,0,0,26,1,27,18,26,980,64,0.0
Typical,6,7,1,0,0,0,0,19,22,980,82,0.0
Typical,6,7,2,0,0,0,0,18,21,980,84,0.0
Typical,6,7,3,0,0,0,0,18,21,980,84,0.0
Typical,6,7,4,0,0,0,0,18,20,980,87,0.0
Typical,6,7,5,0,0,0,0,18,20,980,90,0.0
Typical,6,7,6,0,0,0,0,17,20,980,84,0.0
Typical,6,7,7,0,0,0,0,17,20,980,87,0.0
Typical,6,7,8,0,0,0,0,17,20,980,87,0.0
Typical,6,7,9,0,0,0,0,18,21,980,87,0.0
Typical,6,7,10,0,12,0,12,18,20,980,90,0.0
Typical,6,7,11,0,66,246,120,19,22,980,84,0.0
Typical,6,7,12,0,116,431,290,19,25,980,71,2.0000000949949026
Typical,6,7,13,0,147,584,487,21,26,980,72,3.000000142492354
Typical,6,7,14,0,355,218,516,20,28,980,63,3.000000142492354
Typical,6,7,15,0,195,705,797,21,28,980,63,3.000000142492354
Typical,6,7,16,0,227,719,898,20,28,980,63,5.100000242237002
Typical,6,7,17,0,600,146,741,17,21,980,76,3.6000001709908247
Typical,6,7,18,0,535,70,601,17,20,980,81,0.0
Typical,6,7,19,0,201,697,813,18,24,980,71,0.0
Typical,6,7,20,0,307,477,674,19,27,980,61,0.0
Typical,6,7,21,0,330,272,499,19,27,980,62,0.0
Typical,6,7,22,0,142,66,172,19,25,980,71,0.0
Typical,6,7,23,0,79,39,89,19,23,980,76,0.0
Typical,6,8,0,0,25,2,25,19,22,980,84,0.0
Typical,6,8,1,0,0,0,0,15,19,980,78,5.100000242237002
Typical,6,8,2,0,0,0,0,15,18,980,81,0.0
Typical,6,8,3,0,0,0,0,16,19,980,81,1.500000071246177
Typical,6,8,4,0,0,0,0,17,19,980,87,0.0
Typical,6,8,5,0,0,0,0,17,20,980,84,0.0
Typical,6,8,6,0,0,0,0,17,19,980,87,0.0
Typical,6,8,7,0,0,0,0,16,19,980,81,1.500000071246177
Typical,6,8,8,0,0,0,0,17,19,980,87,2.0000000949949026
Typical,6,8,9,0,0,0,0,16,19,980,81,1.500000071246177
Typical,6,8,10,0,12,15,13,16,18,980,87,1.500000071246177
Typical,6,8,11,0,31,0,31,17,19,980,87,2.0000000949949026
Typical,6,8,12,0,71,0,71,17,20,980,84,0.0
Typical,6,8,13,0,135,0,135,17,21,980,78,2.0000000949949026
Typical,6,8,14,0,179,0,179,17,22,980,76,0.0
Typical,6,8,15,0,254,0,254,18,25,980,66,2.0000000949949026
Typical,6,8,16,0,456,358,790,18,26,980,64,0.0
Typical,6,8,17,0,149,604,731,19,27,980,61,0.0
Typical,6,8,18,0,147,803,907,17,28,980,53,0.0
Typical,6,8,19,0,135,796,834,17,30,980,48,0.0
Typical,6,8,20,0,125,762,711,17,29,980,49,0.0
Typical,6,8,21,0,128,670,544,18,28,980,53,2.5000001187436283
Typical,6,8,22,0,96,591,362,18,27,980,60,2.0000000949949026
Typical,6,8,23,0,89,385,191,18,25,980,66,2.0000000949949026
Typical,6,9,0,0,25,42,29,18,23,980,74,1.500000071246177
Typical,6,9,1,0,0,0,0,18,23,980,76,0.0
Typical,6,9,2,0,0,0,0,18,22,980,79,1.500000071246177
Typical,6,9,3,0,0,0,0,18,22,980,81,0.0
Typical,6,9,4,0,0,0,0,18,21,980,82,0.0
Typical,6,9,5,0,0,0,0,18,21,980,84,0.0
Typical,6,9,6,0,0,0,0,17,21,980,81,0.0
Typical,6,9,7,0,0,0,0,17,20,980,81,0.0
Typical,6,9,8,0,0,0,0,17,20,980,84,0.0
Typical,6,9,9,0,0,0,0,16,20,980,78,1.500000071246177
Typical,6,9,10,0,8,0,8,16,20,980,81,2.0000000949949026
Typical,6,9,11,0,48,0,48,17,20,980,84,0.0
Typical,6,9,12,0,83,0,83,17,20,980,84,3.6000001709908247
Typical,6,9,13,0,311,18,322,17,22,980,73,2.0000000949949026
Typical,6,9,14,0,240,79,299,17,22,980,73,0.0
Typical,6,9,15,0,378,281,619,18,23,980,74,0.0
Typical,6,9,16,0,275,683,913,20,26,980,71,1.500000071246177
Typical,6,9,17,0,364,447,795,19,27,980,62,0.0
Typical,6,9,18,0,277,656,898,19,28,980,57,0.0
Typical,6,9,19,0,255,645,822,19,28,980,59,2.5000001187436283
Typical,6,9,20,0,372,256,569,18,28,980,56,0.0
Typical,6,9,21,0,212,511,531,19,28,980,57,2.5000001187436283
Typical,6,9,22,0,153,424,344,19,27,980,62,3.000000142492354
Typical,6,9,23,0,100,196,152,19,25,980,69,0.0
Typical,6,10,0,0,29,15,30,18,24,980,71,0.0
Typical,6,10,1,0,0,0,0,18,23,980,74,0.0
Typical,6,10,2,0,0,0,0,18,22,980,78,0.0
Typical,6,10,3,0,0,0,0,18,22,980,81,0.0
Typical,6,10,4,0,0,0,0,18,22,980,81,1.500000071246177
Typical,6,10,5,0,0,0,0,17,21,980,78,0.0
Typical,6,10,6,0,0,0,0,17,21,980,78,1.500000071246177
Typical,6,10,7,0,0,0,0,17,21,980,81,0.0
Typical,6,10,8,0,0,0,0,17,21,980,81,0.0
Typical,6,10,9,0,0,0,0,17,20,980,84,0.0
Typical,6,10,10,0,12,3,12,17,20,980,81,0.0
Typical,6,10,11,0,50,23,55,17,21,980,81,0.0
Typical,6,10,12,0,133,282,247,17,22,980,73,0.0
Typical,6,10,13,0,145,688,545,18,25,980,66,0.0
Typical,6,10,14,0,176,710,698,18,25,980,66,0.0
Typical,6,10,15,0,365,109,458,18,26,980,62,0.0
Typical,6,10,16,0,196,756,901,20,26,980,67,0.0
Typical,6,10,17,0,463,399,848,17,27,980,56,0.0
Typical,6,10,18,0,188,792,937,19,29,980,55,1.500000071246177
Typical,6,10,19,0,245,518,701,18,29,980,51,0.0
Typical,6,10,20,0,238,112,325,18,30,980,51,2.5000001187436283
Typical,6,10,21,0,160,645,562,17,30,980,48,0.0
Typical,6,10,22,0,151,414,338,17,28,980,50,1.500000071246177
Typical,6,10,23,0,98,236,161,17,27,980,53,1.500000071246177
Typical,6,11,0,0,24,68,30,17,25,980,62,0.0
Typical,6,11,1,0,0,0,0,18,23,980,76,0.0
Typical,6,11,2,0,0,0,0,19,22,980,82,0.0
Typical,6,11,3,0,0,0,0,18,21,980,84,0.0
Typical,6,11,4,0,0,0,0,18,21,980,87,0.0
Typical,6,11,5,0,0,0,0,18,21,980,87,0.0
Typical,6,11,6,0,0,0,0,18,21,980,87,0.0
Typical,6,11,7,0,0,0,0,18,20,980,87,0.0
Typical,6,11,8,0,0,0,0,18,21,980,87,0.0
Typical,6,11,9,0,0,0,0,18,21,980,87,0.0
Typical,6,11,10,0,12,0,12,17,20,980,87,0.0
Typical,6,11,11,0,92,123,119,18,21,980,84,1.0000000474974513
Typical,6,11,12,0,102,494,302,19,23,980,79,2.0000000949949026
Typical,6,11,13,0,148,582,487,18,25,980,68,0.0
Typical,6,11,14,0,163,673,657,18,26,980,62,2.0000000949949026
Typical,6,11,15,0,171,731,796,17,26,980,60,3.6000001709908247
Typical,6,11,16,0,217,732,900,18,27,980,58,2.5000001187436283
Typical,6,11,17,0,192,731,897,18,28,980,56,3.6000001709908247
Typical,6,11,18,0,182,744,887,18,29,980,53,4.10000019473955
Typical,6,11,19,0,174,750,834,17,29,980,49,3.6000001709908247
Typical,6,11,20,0,160,749,737,17,30,980,48,2.5000001187436283
Typical,6,11,21,0,137,656,547,17,28,980,51,4.600000218488276
Typical,6,11,22,0,152,256,269,17,27,980,54,3.800000180490315
Typical,6,11,23,0,73,353,167,17,26,980,58,3.100000147242099
Typical,6,12,0,0,20,0,20,17,24,980,66,2.300000109244138
Typical,6,12,1,0,0,0,0,17,22,980,74,1.500000071246177
Typical,6,12,2,0,0,0,0,17,21,980,78,0.800000037997961
Typical,6,12,3,0,0,0,0,17,20,980,81,0.0
Typical,6,12,4,0,0,0,0,17,19,980,87,0.0
Typical,6,12,5,0,0,0,0,17,20,980,84,0.0
Typical,6,12,6,0,0,0,0,17,18,980,90,0.0
Typical,6,12,7,0,0,0,0,16,18,980,84,0.0
Typical,6,12,8,0,0,0,0,15,18,980,84,0.0
Typical,6,12,9,0,0,0,0,14,17,980,81,0.0
Typical,6,12,10,0,7,0,7,15,17,980,84,0.0
Typical,6,12,11,0,37,0,37,16,19,980,84,0.0
Typical,6,12,12,0,124,403,287,18,21,980,82,0.0
Typical,6,12,13,0,179,523,483,19,24,980,74,2.0000000949949026
Typical,6,12,14,0,250,535,644,19,27,980,62,2.0000000949949026
Typical,6,12,15,0,528,183,685,19,28,980,59,1.500000071246177
Typical,6,12,16,0,236,727,915,17,29,980,49,2.5000001187436283
Typical,6,12,17,0,250,689,914,18,30,980,50,2.5000001187436283
Typical,6,12,18,0,237,685,886,18,30,980,50,2.0000000949949026
Typical,6,12,19,0,235,664,820,17,31,980,45,0.0
Typical,6,12,20,0,209,628,694,18,31,980,45,2.5000001187436283
Typical,6,12,21,0,220,485,524,17,31,980,44,2.0000000949949026
Typical,6,12,22,0,187,336,340,18,31,980,48,0.0
Typical,6,12,23,0,97,107,126,18,28,980,55,0.0
Typical,6,13,0,0,32,5,33,19,27,980,62,0.0
Typical,6,13,1,0,0,0,0,19,23,980,76,0.0
Typical,6,13,2,0,0,0,0,19,23,980,76,0.0
Typical,6,13,3,0,0,0,0,19,23,980,79,2.0000000949949026
Typical,6,13,4,0,0,0,0,18,22,980,79,2.5000001187436283
Typical,6,13,5,0,0,0,0,17,22,980,73,0.0
Typical,6,13,6,0,0,0,0,17,21,980,78,1.500000071246177
Typical,6,13,7,0,0,0,0,17,21,980,78,1.500000071246177
Typical,6,13,8,0,0,0,0,17,21,980,78,1.500000071246177
Typical,6,13,9,0,0,0,0,17,21,980,78,0.0
Typical,6,13,10,0,12,36,14,18,21,980,84,0.0
Typical,6,13,11,0,79,219,127,19,23,980,79,1.500000071246177
Typical,6,13,12,0,182,225,273,19,26,980,67,2.0000000949949026
Typical,6,13,13,0,265,345,465,20,27,980,67,3.000000142492354
Typical,6,13,14,0,313,218,473,21,28,980,63,3.6000001709908247
Typical,6,13,15,0,571,142,693,21,30,980,59,4.600000218488276
Typical,6,13,16,0,189,695,838,20,30,980,55,5.100000242237002
Typical,6,13,17,0,210,707,892,20,31,980,52,4.600000218488276
Typical,6,13,18,0,264,599,831,20,30,980,54,4.10000019473955
Typical,6,13,19,0,355,499,795,19,28,980,57,5.100000242237002
Typical,6,13,20,0,316,476,683,18,27,980,60,1.9000000902451575
Typical,6,13,21,0,128,578,490,20,30,980,55,3.5000001662410796
Typical,6,13,22,0,146,512,379,20,29,980,57,3.4000001614913344
Typical,6,13,23,0,78,359,175,20,28,980,62,3.4000001614913344
Typical,6,14,0,0,26,126,37,19,25,980,70,3.4000001614913344
Typical,6,14,1,0,0,0,0,19,23,980,78,3.3000001567415893
Typical,6,14,2,0,0,0,0,19,22,980,82,3.3000001567415893
Typical,6,14,3,0,0,0,0,19,21,980,85,3.200000151991844
Typical,6,14,4,0,0,0,0,17,21,980,81,2.7000001282431185
Typical,6,14,5,0,0,0,0,17,20,980,84,2.6000001234933734
Typical,6,14,6,0,0,0,0,17,20,980,84,1.500000071246177
Typical,6,14,7,0,0,0,0,17,20,980,84,2.1000000997446477
Typical,6,14,8,0,0,0,0,17,20,980,84,1.500000071246177
Typical,6,14,9,0,0,0,0,16,18,980,84,2.1000000997446477
Typical,6,14,10,0,11,0,11,16,18,980,84,0.0
Typical,6,14,11,0,67,40,76,17,20,980,81,0.0
Typical,6,14,12,0,164,121,214,18,22,980,76,3.6000001709908247
Typical,6,14,13,0,343,214,467,19,25,980,69,1.500000071246177
Typical,6,14,14,0,193,508,567,20,27,980,65,3.100000147242099
Typical,6,14,15,0,201,794,880,19,27,980,61,2.6000001234933734
Typical,6,14,16,0,200,767,916,19,30,980,53,2.1000000997446477
Typical,6,14,17,0,140,863,973,18,31,980,48,2.1000000997446477
Typical,6,14,18,0,255,697,915,19,31,980,50,3.4000001614913344
Typical,6,14,19,0,253,565,751,18,31,980,47,4.600000218488276
Typical,6,14,20,0,198,599,662,18,32,980,44,3.6000001709908247
Typical,6,14,21,0,235,167,340,18,32,980,45,4.10000019473955
Typical,6,14,22,0,128,286,259,18,28,980,56,5.100000242237002
Typical,6,14,23,0,53,64,71,18,27,980,60,4.10000019473955
Typical,6,15,0,0,24,6,25,18,26,980,64,2.8000001329928637
Typical,6,15,1,0,0,0,0,16,19,980,81,1.500000071246177
Typical,6,15,2,0,0,0,0,15,19,980,78,0.0
Typical,6,15,3,0,0,0,0,15,19,980,78,2.6000001234933734
Typical,6,15,4,0,0,0,0,16,18,980,84,2.1000000997446477
Typical,6,15,5,0,0,0,0,15,18,980,81,1.500000071246177
Typical,6,15,6,0,0,0,0,15,18,980,81,2.1000000997446477
Typical,6,15,7,0,0,0,0,14,18,980,78,1.500000071246177
Typical,6,15,8,0,0,0,0,15,18,980,85,0.5000000237487257
Typical,6,15,9,0,0,0,0,16,18,980,89,0.0
Typical,6,15,10,0,12,0,12,16,17,980,94,0.7000000332482159
Typical,6,15,11,0,63,31,70,17,18,980,99,2.0000000949949026
Typical,6,15,12,0,162,80,195,18,18,980,99,2.0000000949949026
Typical,6,15,13,0,192,89,244,19,20,980,94,1.9000000902451575
Typical,6,15,14,0,337,328,578,20,22,980,90,2.200000104494393
Typical,6,15,15,0,320,438,695,20,23,980,85,1.4000000664964318
Typical,6,15,16,0,292,414,679,21,23,980,89,1.0000000474974513
Typical,6,15,17,0,193,809,974,19,24,980,76,0.6000000284984708
Typical,6,15,18,0,190,805,953,19,25,980,70,0.20000000949949026
Typical,6,15,19,0,182,786,875,18,26,980,64,0.0
Typical,6,15,20,0,216,489,595,20,23,980,82,0.0
Typical,6,15,21,0,174,367,405,21,24,980,82,0.0
Typical,6,15,22,0,220,48,243,21,25,980,77,0.0
Typical,6,15,23,0,58,6,60,21,25,980,79,0.0
Typical,6,16,0,0,30,56,35,21,24,980,82,0.0
Typical,6,16,1,0,0,0,0,20,23,980,84,0.0
Typical,6,16,2,0,0,0,0,20,22,980,87,0.0
Typical,6,16,3,0,0,0,0,19,22,980,84,0.0
Typical,6,16,4,0,0,0,0,20,22,980,90,0.0
Typical,6,16,5,0,0,0,0,18,21,980,87,0.0
Typical,6,16,6,0,0,0,0,18,20,980,90,0.0
Typical,6,16,7,0,0,0,0,17,20,980,87,0.0
Typical,6,16,8,0,0,0,0,17,19,980,90,0.0
Typical,6,16,9,0,0,0,0,17,19,980,90,0.0
Typical,6,16,10,0,6,0,6,17,19,980,87,0.0
Typical,6,16,11,0,29,0,29,17,20,980,87,0.0
Typical,6,16,12,0,112,513,320,19,21,980,87,0.0
Typical,6,16,13,0,137,586,478,20,24,980,79,0.0
Typical,6,16,14,0,154,701,669,20,26,980,69,0.0
Typical,6,16,15,0,181,751,823,20,28,980,63,0.0
Typical,6,16,16,0,174,810,930,20,30,980,57,0.0
Typical,6,16,17,0,239,726,940,21,31,980,57,2.5000001187436283
Typical,6,16,18,0,331,591,892,20,31,980,52,2.0000000949949026
Typical,6,16,19,0,196,718,830,21,32,980,51,1.500000071246177
Typical,6,16,20,0,203,642,701,20,33,980,46,1.500000071246177
Typical,6,16,21,0,124,705,568,20,33,980,47,2.5000001187436283
Typical,6,16,22,0,134,492,360,20,32,980,49,0.0
Typical,6,16,23,0,65,286,143,20,28,980,59,0.0
Typical,6,17,0,0,27,50,32,20,26,980,69,0.0
Typical,6,17,1,0,0,0,0,20,25,980,74,0.0
Typical,6,17,2,0,0,0,0,21,24,980,82,0.0
Typical,6,17,3,0,0,0,0,20,23,980,84,0.0
Typical,6,17,4,0,0,0,0,20,22,980,87,0.0
Typical,6,17,5,0,0,0,0,20,22,980,87,0.0
Typical,6,17,6,0,0,0,0,20,22,980,87,0.0
Typical,6,17,7,0,0,0,0,19,21,980,87,0.0
Typical,6,17,8,0,0,0,0,18,21,980,87,0.0
Typical,6,17,9,0,0,0,0,19,21,980,90,0.0
Typical,6,17,10,0,7,0,7,18,21,980,87,0.0
Typical,6,17,11,0,86,1,87,19,22,980,84,0.0
Typical,6,17,12,0,148,184,222,20,24,980,77,0.0
Typical,6,17,13,0,243,377,462,21,27,980,69,0.0
Typical,6,17,14,0,300,390,586,21,28,980,67,0.0
Typical,6,17,15,0,427,147,553,21,28,980,65,0.0
Typical,6,17,16,0,446,379,800,21,31,980,57,0.0
Typical,6,17,17,0,311,662,950,22,32,980,56,0.0
Typical,6,17,18,0,307,655,929,22,32,980,54,2.5000001187436283
Typical,6,17,19,0,337,515,793,22,33,980,51,2.0000000949949026
Typical,6,17,20,0,262,558,695,22,35,980,49,0.0
Typical,6,17,21,0,245,403,499,20,26,980,69,1.500000071246177
Typical,6,17,22,0,213,214,311,20,25,980,74,0.0
Typical,6,17,23,0,107,102,135,20,25,980,74,1.500000071246177
Typical,6,18,0,0,31,3,31,20,23,980,82,1.500000071246177
Typical,6,18,1,0,0,0,0,20,23,980,84,0.0
Typical,6,18,2,0,0,0,0,20,22,980,87,0.0
Typical,6,18,3,0,0,0,0,19,22,980,84,0.0
Typical,6,18,4,0,0,0,0,19,22,980,84,0.0
Typical,6,18,5,0,0,0,0,19,21,980,87,0.0
Typical,6,18,6,0,0,0,0,18,21,980,87,0.0
Typical,6,18,7,0,0,0,0,18,21,980,87,0.0
Typical,6,18,8,0,0,0,0,18,21,980,87,0.0
Typical,6,18,9,0,0,0,0,18,21,980,87,0.0
Typical,6,18,10,0,7,0,7,18,21,980,87,0.0
Typical,6,18,11,0,36,0,36,18,21,980,87,0.0
Typical,6,18,12,0,64,0,64,19,22,980,84,0.0
