Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725556.0,-,NE,-,42.583,-100.0,0,789,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,4,10,0,0,0,0,13,15,923,88,2.6000001234933734
Typical,7,4,11,0,0,0,0,14,15,923,94,2.6000001234933734
Typical,7,4,12,0,65,507,177,15,18,923,83,2.6000001234933734
Typical,7,4,13,0,71,708,352,15,20,923,73,3.100000147242099
Typical,7,4,14,0,75,803,528,15,23,923,61,1.500000071246177
Typical,7,4,15,0,93,856,701,15,25,923,54,1.500000071246177
Typical,7,4,16,0,94,888,829,15,26,923,51,1.500000071246177
Typical,7,4,17,0,117,879,913,13,27,923,42,2.6000001234933734
Typical,7,4,18,0,102,919,965,13,28,923,40,2.6000001234933734
Typical,7,4,19,0,117,887,939,12,29,923,35,2.6000001234933734
Typical,7,4,20,0,122,855,866,12,28,923,37,2.6000001234933734
Typical,7,4,21,0,184,715,735,12,30,923,33,5.100000242237002
Typical,7,4,22,0,227,426,499,11,30,923,31,3.100000147242099
Typical,7,4,23,0,195,357,366,14,28,923,42,2.6000001234933734
Typical,7,5,0,0,55,0,55,16,25,923,57,2.6000001234933734
Typical,7,5,1,0,11,0,11,14,15,923,94,4.600000218488276
Typical,7,5,2,0,0,0,0,14,16,923,88,5.700000270735472
Typical,7,5,3,0,0,0,0,14,16,923,88,3.100000147242099
Typical,7,5,4,0,0,0,0,15,16,923,94,2.1000000997446477
Typical,7,5,5,0,0,0,0,15,16,923,94,2.1000000997446477
Typical,7,5,6,0,0,0,0,15,17,923,88,1.500000071246177
Typical,7,5,7,0,0,0,0,15,16,923,94,3.100000147242099
Typical,7,5,8,0,0,0,0,15,16,923,94,2.1000000997446477
Typical,7,5,9,0,0,0,0,14,16,923,88,0.0
Typical,7,5,10,0,0,0,0,14,15,923,94,4.10000019473955
Typical,7,5,11,0,0,0,0,15,15,923,100,2.6000001234933734
Typical,7,5,12,0,83,7,85,15,16,923,94,0.0
Typical,7,5,13,0,164,13,169,15,17,923,88,2.6000001234933734
Typical,7,5,14,0,218,12,224,15,17,923,88,1.500000071246177
Typical,7,5,15,0,287,18,300,15,18,923,83,2.1000000997446477
Typical,7,5,16,0,384,109,474,15,20,923,73,3.6000001709908247
Typical,7,5,17,0,426,138,551,15,21,923,69,2.6000001234933734
Typical,7,5,18,0,416,90,501,15,22,923,64,0.0
Typical,7,5,19,0,356,449,773,16,22,923,69,3.100000147242099
Typical,7,5,20,0,399,221,591,16,21,923,73,5.700000270735472
Typical,7,5,21,0,314,375,603,16,22,923,69,6.200000294484198
Typical,7,5,22,0,154,627,555,15,22,923,64,3.100000147242099
Typical,7,5,23,0,149,544,409,15,22,923,64,4.600000218488276
Typical,7,6,0,0,89,114,124,16,20,923,78,3.100000147242099
Typical,7,6,1,0,43,282,79,15,20,923,73,1.500000071246177
Typical,7,6,2,0,0,0,0,15,18,923,83,3.6000001709908247
Typical,7,6,3,0,0,0,0,14,16,923,88,2.6000001234933734
Typical,7,6,4,0,0,0,0,13,16,923,82,4.10000019473955
Typical,7,6,5,0,0,0,0,13,15,923,88,5.700000270735472
Typical,7,6,6,0,0,0,0,13,14,923,94,4.600000218488276
Typical,7,6,7,0,0,0,0,12,13,923,94,7.700000365730375
Typical,7,6,8,0,0,0,0,11,12,923,94,7.200000341981649
Typical,7,6,9,0,0,0,0,11,12,923,94,7.700000365730375
Typical,7,6,10,0,0,0,0,11,12,923,94,7.700000365730375
Typical,7,6,11,0,0,0,0,10,12,923,88,5.100000242237002
Typical,7,6,12,0,90,366,170,10,12,923,88,8.2000003894791
Typical,7,6,13,0,166,63,190,10,13,923,82,6.200000294484198
Typical,7,6,14,0,257,153,343,10,15,923,72,8.700000413227826
Typical,7,6,15,0,299,388,574,10,16,923,68,7.700000365730375
Typical,7,6,16,0,219,6,224,10,17,923,63,8.2000003894791
Typical,7,6,17,0,368,54,417,10,17,923,63,6.700000318232924
Typical,7,6,18,0,386,270,639,9,17,923,59,5.700000270735472
Typical,7,6,19,0,363,96,452,10,18,923,59,6.700000318232924
Typical,7,6,20,0,226,729,860,10,19,923,56,5.100000242237002
Typical,7,6,21,0,236,566,672,10,20,923,53,5.100000242237002
Typical,7,6,22,0,103,787,605,10,20,923,53,4.600000218488276
Typical,7,6,23,0,81,708,420,11,20,923,56,4.600000218488276
Typical,7,7,0,0,65,568,238,10,20,923,53,2.6000001234933734
Typical,7,7,1,0,40,131,56,12,18,923,68,1.500000071246177
Typical,7,7,2,0,0,0,0,11,15,923,77,0.0
Typical,7,7,3,0,0,0,0,11,14,923,82,1.500000071246177
Typical,7,7,4,0,0,0,0,11,12,923,94,0.0
Typical,7,7,5,0,0,0,0,10,11,923,94,2.1000000997446477
Typical,7,7,6,0,0,0,0,10,11,923,94,0.0
Typical,7,7,7,0,0,0,0,10,11,923,94,0.0
Typical,7,7,8,0,0,0,0,9,10,923,93,2.6000001234933734
Typical,7,7,9,0,0,0,0,9,10,923,93,2.6000001234933734
Typical,7,7,10,0,0,0,0,10,11,923,94,2.6000001234933734
Typical,7,7,11,0,0,0,0,11,12,923,94,2.1000000997446477
Typical,7,7,12,0,26,0,26,11,12,923,94,3.6000001709908247
Typical,7,7,13,0,166,82,198,12,13,923,94,4.600000218488276
Typical,7,7,14,0,221,31,238,14,16,923,88,5.100000242237002
Typical,7,7,15,0,208,643,664,13,18,923,73,8.2000003894791
Typical,7,7,16,0,177,761,804,13,21,923,60,7.700000365730375
Typical,7,7,17,0,299,578,821,14,22,923,60,6.700000318232924
Typical,7,7,18,0,381,282,646,14,21,923,64,6.200000294484198
Typical,7,7,19,0,343,515,820,15,21,923,69,5.700000270735472
Typical,7,7,20,0,303,90,380,15,21,923,69,6.700000318232924
Typical,7,7,21,0,270,560,701,15,21,923,69,7.700000365730375
Typical,7,7,22,0,192,604,577,15,21,923,69,6.200000294484198
Typical,7,7,23,0,159,6,161,15,20,923,73,7.200000341981649
Typical,7,8,0,0,111,74,134,15,18,923,83,5.100000242237002
Typical,7,8,1,0,11,0,11,15,17,923,88,4.600000218488276
Typical,7,8,2,0,0,0,0,15,17,923,88,5.700000270735472
Typical,7,8,3,0,0,0,0,15,17,923,88,6.200000294484198
Typical,7,8,4,0,0,0,0,15,17,923,88,5.100000242237002
Typical,7,8,5,0,0,0,0,15,16,923,94,4.600000218488276
Typical,7,8,6,0,0,0,0,16,16,923,100,3.6000001709908247
Typical,7,8,7,0,0,0,0,16,16,923,100,3.100000147242099
Typical,7,8,8,0,0,0,0,16,16,923,100,6.700000318232924
Typical,7,8,9,0,0,0,0,16,16,923,100,4.10000019473955
Typical,7,8,10,0,0,0,0,15,16,923,94,7.200000341981649
Typical,7,8,11,0,0,0,0,15,16,923,94,4.600000218488276
Typical,7,8,12,0,34,0,34,15,16,923,94,4.600000218488276
Typical,7,8,13,0,92,0,92,16,16,923,100,5.700000270735472
Typical,7,8,14,0,211,12,218,16,17,923,94,5.700000270735472
Typical,7,8,15,0,208,12,217,16,18,923,88,5.700000270735472
Typical,7,8,16,0,346,284,580,17,22,923,73,5.100000242237002
Typical,7,8,17,0,220,740,888,18,24,923,69,4.10000019473955
Typical,7,8,18,0,143,859,947,18,26,923,61,3.100000147242099
Typical,7,8,19,0,156,821,916,18,27,923,58,3.6000001709908247
Typical,7,8,20,0,154,807,854,19,28,923,58,5.100000242237002
Typical,7,8,21,0,176,697,712,18,27,923,58,6.200000294484198
Typical,7,8,22,0,93,787,594,18,27,923,58,6.700000318232924
Typical,7,8,23,0,99,673,420,19,27,923,62,3.100000147242099
Typical,7,9,0,0,98,346,203,20,25,923,74,0.0
Typical,7,9,1,0,26,0,26,20,24,923,78,0.0
Typical,7,9,2,0,0,0,0,16,18,923,88,14.400000683963299
Typical,7,9,3,0,0,0,0,16,18,923,88,8.2000003894791
Typical,7,9,4,0,0,0,0,14,18,923,77,4.10000019473955
Typical,7,9,5,0,0,0,0,14,19,923,73,1.500000071246177
Typical,7,9,6,0,0,0,0,14,18,923,77,3.6000001709908247
Typical,7,9,7,0,0,0,0,14,17,923,82,1.500000071246177
Typical,7,9,8,0,0,0,0,14,18,923,77,2.1000000997446477
Typical,7,9,9,0,0,0,0,14,17,923,82,3.100000147242099
Typical,7,9,10,0,0,0,0,14,16,923,88,1.500000071246177
Typical,7,9,11,0,0,0,0,14,17,923,82,0.0
Typical,7,9,12,0,97,273,155,16,18,923,88,1.500000071246177
Typical,7,9,13,0,166,119,212,17,21,923,78,2.6000001234933734
Typical,7,9,14,0,154,601,489,17,23,923,69,4.600000218488276
Typical,7,9,15,0,146,698,638,16,24,923,61,4.600000218488276
Typical,7,9,16,0,174,767,805,17,26,923,58,6.200000294484198
Typical,7,9,17,0,120,873,907,17,27,923,54,7.200000341981649
Typical,7,9,18,0,110,901,953,17,29,923,48,6.200000294484198
Typical,7,9,19,0,108,899,939,17,29,923,48,5.700000270735472
Typical,7,9,20,0,104,884,872,18,30,923,49,5.100000242237002
Typical,7,9,21,0,96,846,747,18,31,923,46,5.100000242237002
Typical,7,9,22,0,84,811,599,18,31,923,46,6.200000294484198
Typical,7,9,23,0,88,684,414,18,30,923,49,7.200000341981649
Typical,7,10,0,0,85,522,243,19,28,923,58,5.700000270735472
Typical,7,10,1,0,34,0,34,18,26,923,61,5.100000242237002
Typical,7,10,2,0,0,0,0,17,25,923,61,6.200000294484198
Typical,7,10,3,0,0,0,0,16,26,923,54,8.700000413227826
Typical,7,10,4,0,0,0,0,14,22,923,60,3.6000001709908247
Typical,7,10,5,0,0,0,0,16,21,923,73,7.200000341981649
Typical,7,10,6,0,0,0,0,17,19,923,88,7.200000341981649
Typical,7,10,7,0,0,0,0,14,21,923,64,6.700000318232924
Typical,7,10,8,0,0,0,0,13,22,923,57,5.100000242237002
Typical,7,10,9,0,0,0,0,12,23,923,50,8.700000413227826
Typical,7,10,10,0,0,0,0,14,20,923,68,5.100000242237002
Typical,7,10,11,0,0,0,0,15,19,923,78,4.10000019473955
Typical,7,10,12,0,69,0,69,16,20,923,78,3.100000147242099
Typical,7,10,13,0,163,19,170,17,22,923,73,2.6000001234933734
Typical,7,10,14,0,261,31,278,17,23,923,69,3.100000147242099
Typical,7,10,15,0,325,164,441,16,24,923,61,2.1000000997446477
Typical,7,10,16,0,257,568,724,16,26,923,54,0.0
Typical,7,10,17,0,284,590,815,17,27,923,54,0.0
Typical,7,10,18,0,188,799,935,17,28,923,51,3.100000147242099
Typical,7,10,19,0,152,827,916,17,29,923,48,4.10000019473955
Typical,7,10,20,0,124,849,860,18,30,923,49,4.600000218488276
Typical,7,10,21,0,136,780,735,19,30,923,52,5.100000242237002
Typical,7,10,22,0,147,651,560,19,30,923,52,6.700000318232924
Typical,7,10,23,0,154,456,371,19,28,923,58,5.100000242237002
Typical,7,11,0,0,116,386,232,19,27,923,62,4.600000218488276
Typical,7,11,1,0,11,0,11,20,27,923,66,5.100000242237002
Typical,7,11,2,0,0,0,0,21,26,923,74,5.100000242237002
Typical,7,11,3,0,0,0,0,21,25,923,78,1.500000071246177
Typical,7,11,4,0,0,0,0,21,23,923,89,4.600000218488276
Typical,7,11,5,0,0,0,0,21,23,923,89,3.100000147242099
Typical,7,11,6,0,0,0,0,22,23,923,94,4.600000218488276
Typical,7,11,7,0,0,0,0,21,22,923,94,2.1000000997446477
Typical,7,11,8,0,0,0,0,21,22,923,94,2.6000001234933734
Typical,7,11,9,0,0,0,0,21,21,923,100,2.6000001234933734
Typical,7,11,10,0,0,0,0,19,21,923,88,2.1000000997446477
Typical,7,11,11,0,0,0,0,18,19,923,94,2.6000001234933734
Typical,7,11,12,0,82,397,165,18,21,923,83,2.1000000997446477
Typical,7,11,13,0,88,634,333,18,23,923,73,2.6000001234933734
Typical,7,11,14,0,78,791,516,18,25,923,65,1.500000071246177
Typical,7,11,15,0,88,856,690,18,27,923,58,2.6000001234933734
Typical,7,11,16,0,99,876,817,19,28,923,58,1.500000071246177
Typical,7,11,17,0,106,897,913,20,30,923,55,3.6000001709908247
Typical,7,11,18,0,101,919,959,19,31,923,49,4.10000019473955
Typical,7,11,19,0,115,887,933,19,32,923,46,6.700000318232924
Typical,7,11,20,0,110,872,866,19,33,923,44,6.200000294484198
Typical,7,11,21,0,124,804,741,18,33,923,41,5.700000270735472
Typical,7,11,22,0,100,769,588,18,33,923,41,4.600000218488276
Typical,7,11,23,0,75,725,419,18,32,923,43,4.600000218488276
Typical,7,12,0,0,63,595,242,19,31,923,49,3.6000001709908247
Typical,7,12,1,0,39,100,52,19,27,923,62,3.100000147242099
Typical,7,12,2,0,0,0,0,19,25,923,69,3.100000147242099
Typical,7,12,3,0,0,0,0,19,23,923,78,0.0
Typical,7,12,4,0,0,0,0,19,22,923,83,1.500000071246177
Typical,7,12,5,0,0,0,0,19,21,923,88,2.1000000997446477
Typical,7,12,6,0,0,0,0,19,21,923,88,2.1000000997446477
Typical,7,12,7,0,0,0,0,19,21,923,88,3.100000147242099
Typical,7,12,8,0,0,0,0,19,21,923,88,4.10000019473955
Typical,7,12,9,0,0,0,0,19,21,923,88,4.600000218488276
Typical,7,12,10,0,0,0,0,18,19,923,94,3.100000147242099
Typical,7,12,11,0,6,95,9,19,20,923,94,2.6000001234933734
Typical,7,12,12,0,106,288,166,20,21,923,94,3.6000001709908247
Typical,7,12,13,0,157,258,256,21,22,923,94,4.600000218488276
Typical,7,12,14,0,256,159,344,22,25,923,83,5.100000242237002
Typical,7,12,15,0,166,729,677,23,28,923,74,6.200000294484198
Typical,7,12,16,0,117,840,805,22,31,923,59,4.600000218488276
Typical,7,12,17,0,128,861,901,22,32,923,56,5.100000242237002
Typical,7,12,18,0,140,865,947,22,32,923,56,4.10000019473955
Typical,7,12,19,0,191,773,904,20,33,923,46,3.6000001709908247
Typical,7,12,20,0,130,837,854,21,33,923,49,2.6000001234933734
Typical,7,12,21,0,101,834,741,20,33,923,46,2.1000000997446477
Typical,7,12,22,0,87,799,593,20,33,923,46,4.600000218488276
Typical,7,12,23,0,73,731,419,16,33,923,36,5.700000270735472
Typical,7,13,0,0,54,629,242,19,31,923,49,3.100000147242099
Typical,7,13,1,0,29,363,73,19,29,923,55,1.500000071246177
Typical,7,13,2,0,0,0,0,21,27,923,70,1.500000071246177
Typical,7,13,3,0,0,0,0,22,25,923,83,0.0
Typical,7,13,4,0,0,0,0,20,22,923,88,3.100000147242099
Typical,7,13,5,0,0,0,0,19,21,923,88,2.6000001234933734
Typical,7,13,6,0,0,0,0,19,21,923,88,2.6000001234933734
Typical,7,13,7,0,0,0,0,18,20,923,88,2.1000000997446477
Typical,7,13,8,0,0,0,0,18,19,923,94,0.0
Typical,7,13,9,0,0,0,0,19,20,923,94,0.0
Typical,7,13,10,0,0,0,0,19,20,923,94,0.0
Typical,7,13,11,0,3,159,9,19,20,923,94,0.0
Typical,7,13,12,0,65,495,166,20,21,923,94,1.500000071246177
Typical,7,13,13,0,96,604,327,21,23,923,89,4.600000218488276
Typical,7,13,14,0,235,307,404,21,24,923,83,4.10000019473955
Typical,7,13,15,0,318,140,415,19,24,923,74,4.600000218488276
Typical,7,13,16,0,227,677,780,17,26,923,58,4.10000019473955
Typical,7,13,17,0,143,831,889,17,27,923,54,3.6000001709908247
Typical,7,13,18,0,151,835,929,16,28,923,48,2.6000001234933734
Typical,7,13,19,0,111,893,933,17,28,923,51,4.10000019473955
Typical,7,13,20,0,121,855,860,15,28,923,45,5.700000270735472
Typical,7,13,21,0,94,851,746,14,28,923,42,3.6000001709908247
Typical,7,13,22,0,79,823,599,14,28,923,42,3.6000001709908247
Typical,7,13,23,0,76,725,419,14,27,923,45,3.100000147242099
Typical,7,14,0,0,70,561,237,16,26,923,54,2.6000001234933734
Typical,7,14,1,0,34,169,55,16,23,923,65,2.6000001234933734
Typical,7,14,2,0,0,0,0,16,21,923,73,2.6000001234933734
Typical,7,14,3,0,0,0,0,15,20,923,74,2.400000113993883
Typical,7,14,4,0,0,0,0,16,20,923,75,2.300000109244138
Typical,7,14,5,0,0,0,0,16,21,923,73,2.1000000997446477
Typical,7,14,6,0,0,0,0,17,21,923,78,10.800000512972474
Typical,7,14,7,0,0,0,0,18,19,923,94,2.6000001234933734
Typical,7,14,8,0,0,0,0,17,18,923,94,0.0
Typical,7,14,9,0,0,0,0,17,18,923,94,4.10000019473955
Typical,7,14,10,0,0,0,0,17,18,923,94,3.100000147242099
Typical,7,14,11,0,1,0,1,17,19,923,88,0.0
Typical,7,14,12,0,26,0,26,17,19,923,88,3.6000001709908247
Typical,7,14,13,0,57,0,57,17,19,923,88,4.600000218488276
Typical,7,14,14,0,80,0,80,17,19,923,88,0.0
Typical,7,14,15,0,173,0,173,17,21,923,78,2.6000001234933734
Typical,7,14,16,0,221,12,231,18,22,923,78,0.0
Typical,7,14,17,0,283,662,877,18,24,923,69,0.0
Typical,7,14,18,0,397,228,610,18,26,923,61,1.500000071246177
Typical,7,14,19,0,289,635,874,19,28,923,58,2.1000000997446477
Typical,7,14,20,0,128,855,866,19,29,923,55,3.6000001709908247
Typical,7,14,21,0,90,857,746,18,29,923,52,3.6000001709908247
Typical,7,14,22,0,111,763,593,18,29,923,52,3.6000001709908247
Typical,7,14,23,0,158,497,392,20,28,923,62,3.100000147242099
Typical,7,15,0,0,105,28,113,20,27,923,66,3.6000001709908247
Typical,7,15,1,0,38,74,47,19,26,923,65,3.6000001709908247
Typical,7,15,2,0,0,0,0,19,23,923,78,3.100000147242099
Typical,7,15,3,0,0,0,0,19,22,923,83,3.6000001709908247
Typical,7,15,4,0,0,0,0,19,22,923,83,3.6000001709908247
Typical,7,15,5,0,0,0,0,19,21,923,88,3.6000001709908247
Typical,7,15,6,0,0,0,0,19,21,923,88,4.10000019473955
Typical,7,15,7,0,0,0,0,19,21,923,88,3.100000147242099
Typical,7,15,8,0,0,0,0,18,19,923,94,2.6000001234933734
Typical,7,15,9,0,0,0,0,18,19,923,94,3.100000147242099
Typical,7,15,10,0,0,0,0,18,19,923,94,3.100000147242099
Typical,7,15,11,0,3,139,7,18,19,923,94,3.6000001709908247
Typical,7,15,12,0,67,463,159,19,22,923,83,4.10000019473955
Typical,7,15,13,0,78,642,321,20,24,923,78,6.700000318232924
Typical,7,15,14,0,87,761,504,21,27,923,70,6.200000294484198
Typical,7,15,15,0,87,856,684,22,29,923,66,4.600000218488276
Typical,7,15,16,0,111,852,805,22,31,923,59,4.10000019473955
Typical,7,15,17,0,141,849,901,20,32,923,49,4.10000019473955
Typical,7,15,18,0,283,643,881,19,34,923,41,4.10000019473955
Typical,7,15,19,0,139,857,927,17,34,923,36,6.700000318232924
Typical,7,15,20,0,108,878,866,13,35,923,27,6.200000294484198
Typical,7,15,21,0,105,839,746,13,35,923,27,5.700000270735472
Typical,7,15,22,0,142,681,571,13,33,923,30,7.200000341981649
Typical,7,15,23,0,173,409,365,13,32,923,31,6.200000294484198
Typical,7,16,0,0,49,617,231,16,30,923,43,4.10000019473955
Typical,7,16,1,0,25,336,65,14,28,923,42,5.700000270735472
Typical,7,16,2,0,0,0,0,15,26,923,51,4.600000218488276
Typical,7,16,3,0,0,0,0,16,25,923,57,3.6000001709908247
Typical,7,16,4,0,0,0,0,17,24,923,65,2.1000000997446477
Typical,7,16,5,0,0,0,0,17,24,923,65,4.10000019473955
Typical,7,16,6,0,0,0,0,18,23,923,73,6.200000294484198
Typical,7,16,7,0,0,0,0,18,23,923,73,5.700000270735472
Typical,7,16,8,0,0,0,0,18,22,923,78,4.10000019473955
Typical,7,16,9,0,0,0,0,18,22,923,78,4.10000019473955
Typical,7,16,10,0,0,0,0,18,21,923,83,2.6000001234933734
Typical,7,16,11,0,3,24,4,18,21,923,83,2.6000001234933734
Typical,7,16,12,0,82,83,98,18,21,923,83,2.1000000997446477
Typical,7,16,13,0,114,0,114,19,22,923,83,3.6000001709908247
Typical,7,16,14,0,133,0,133,18,23,923,73,2.6000001234933734
Typical,7,16,15,0,209,638,652,18,24,923,69,4.10000019473955
Typical,7,16,16,0,212,652,743,18,26,923,61,2.6000001234933734
Typical,7,16,17,0,177,783,877,18,28,923,55,4.10000019473955
Typical,7,16,18,0,148,847,935,16,29,923,45,5.700000270735472
Typical,7,16,19,0,193,767,898,14,29,923,40,4.10000019473955
Typical,7,16,20,0,138,825,848,13,29,923,37,4.10000019473955
Typical,7,16,21,0,120,798,729,12,30,923,33,5.100000242237002
Typical,7,16,22,0,89,793,587,12,30,923,33,4.10000019473955
Typical,7,16,23,0,87,684,408,12,28,923,37,3.6000001709908247
Typical,7,17,0,0,48,622,231,15,27,923,48,1.500000071246177
Typical,7,17,1,0,35,128,50,15,25,923,54,3.6000001709908247
Typical,7,17,2,0,0,0,0,16,21,923,73,2.6000001234933734
Typical,7,17,3,0,0,0,0,16,20,923,78,3.100000147242099
Typical,7,17,4,0,0,0,0,16,18,923,88,2.1000000997446477
Typical,7,17,5,0,0,0,0,15,18,923,83,2.6000001234933734
Typical,7,17,6,0,0,0,0,15,17,923,88,2.6000001234933734
Typical,7,17,7,0,0,0,0,14,16,923,88,0.0
Typical,7,17,8,0,0,0,0,13,16,923,82,0.0
Typical,7,17,9,0,0,0,0,14,16,923,88,2.1000000997446477
Typical,7,17,10,0,0,0,0,14,16,923,88,0.0
Typical,7,17,11,0,3,117,6,14,16,923,88,0.0
Typical,7,17,12,0,71,416,152,16,19,923,83,2.1000000997446477
Typical,7,17,13,0,79,668,329,17,21,923,78,1.500000071246177
Typical,7,17,14,0,204,430,438,16,24,923,61,2.1000000997446477
Typical,7,17,15,0,182,668,646,13,27,923,42,3.6000001709908247
Typical,7,17,16,0,351,260,562,14,27,923,45,3.100000147242099
Typical,7,17,17,0,206,765,889,14,28,923,42,2.6000001234933734
Typical,7,17,18,0,139,865,942,15,29,923,43,1.500000071246177
Typical,7,17,19,0,161,809,904,14,29,923,40,4.10000019473955
Typical,7,17,20,0,158,795,843,14,30,923,38,2.6000001234933734
Typical,7,17,21,0,191,661,695,14,31,923,36,2.1000000997446477
Typical,7,17,22,0,97,763,576,16,28,923,48,4.10000019473955
Typical,7,17,23,0,69,748,418,16,28,923,48,3.6000001709908247
Typical,7,18,0,0,54,554,216,15,28,923,45,3.100000147242099
Typical,7,18,1,0,28,284,60,17,24,923,65,3.100000147242099
Typical,7,18,2,0,0,0,0,17,23,923,69,3.6000001709908247
Typical,7,18,3,0,0,0,0,17,22,923,73,4.10000019473955
Typical,7,18,4,0,0,0,0,16,21,923,73,3.6000001709908247
Typical,7,18,5,0,0,0,0,17,21,923,78,4.10000019473955
Typical,7,18,6,0,0,0,0,17,21,923,78,4.600000218488276
Typical,7,18,7,0,0,0,0,17,20,923,83,5.100000242237002
Typical,7,18,8,0,0,0,0,17,21,923,78,5.700000270735472
Typical,7,18,9,0,0,0,0,17,20,923,83,5.100000242237002
Typical,7,18,10,0,0,0,0,17,19,923,88,6.200000294484198
Typical,7,18,11,0,2,117,5,16,19,923,83,6.200000294484198
Typical,7,18,12,0,70,432,153,16,21,923,73,8.2000003894791
Typical,7,18,13,0,87,592,308,17,22,923,73,7.700000365730375
Typical,7,18,14,0,95,718,485,18,25,923,65,6.700000318232924
Typical,7,18,15,0,112,790,659,18,28,923,55,6.200000294484198
Typical,7,18,16,0,141,804,793,18,31,923,46,6.200000294484198
Typical,7,18,17,0,122,867,895,18,33,923,41,5.700000270735472
Typical,7,18,18,0,112,895,942,16,35,923,32,5.100000242237002
Typical,7,18,19,0,125,869,922,13,37,923,24,4.600000218488276
Typical,7,18,20,0,129,837,848,13,37,923,24,3.100000147242099
Typical,7,18,21,0,130,780,723,12,37,923,22,6.700000318232924
Typical,7,18,22,0,85,793,581,7,38,923,15,2.6000001234933734
Typical,7,18,23,0,78,707,407,11,37,923,21,2.6000001234933734
Typical,7,19,0,0,68,559,230,12,34,923,26,3.6000001709908247
Typical,7,19,1,0,30,200,53,15,30,923,40,2.6000001234933734
Typical,7,19,2,0,0,0,0,15,26,923,51,4.10000019473955
Typical,7,19,3,0,0,0,0,19,23,923,78,2.6000001234933734
Typical,7,19,4,0,0,0,0,18,21,923,83,1.500000071246177
Typical,7,19,5,0,0,0,0,16,21,923,73,2.6000001234933734
Typical,7,19,6,0,0,0,0,15,22,923,64,3.6000001709908247
Typical,7,19,7,0,0,0,0,13,22,923,57,1.500000071246177
Typical,7,19,8,0,0,0,0,13,21,923,60,2.6000001234933734
Typical,7,19,9,0,0,0,0,12,20,923,60,4.10000019473955
Typical,7,19,10,0,0,0,0,12,19,923,64,2.1000000997446477
Typical,7,19,11,0,3,89,4,12,20,923,60,3.100000147242099
Typical,7,19,12,0,89,342,154,13,22,923,57,2.6000001234933734
Typical,7,19,13,0,116,479,294,15,27,923,48,3.6000001709908247
Typical,7,19,14,0,103,731,498,13,27,923,42,2.1000000997446477
Typical,7,19,15,0,118,765,646,16,29,923,45,2.6000001234933734
Typical,7,19,16,0,173,743,774,17,32,923,41,2.6000001234933734
Typical,7,19,17,0,150,831,889,18,32,923,43,4.10000019473955
Typical,7,19,18,0,124,877,936,19,34,923,41,5.100000242237002
Typical,7,19,19,0,131,857,916,18,35,923,37,4.600000218488276
Typical,7,19,20,0,145,819,848,18,37,923,33,3.6000001709908247
Typical,7,19,21,0,188,667,694,20,36,923,39,4.10000019473955
Typical,7,19,22,0,102,757,576,20,36,923,39,4.10000019473955
Typical,7,19,23,0,87,666,396,20,33,923,46,4.10000019473955
Typical,7,20,0,0,64,576,230,20,30,923,55,4.10000019473955
Typical,7,20,1,0,32,156,49,21,27,923,70,3.100000147242099
Typical,7,20,2,0,0,0,0,21,27,923,70,3.6000001709908247
Typical,7,20,3,0,0,0,0,19,26,923,65,4.600000218488276
Typical,7,20,4,0,0,0,0,20,26,923,70,3.6000001709908247
Typical,7,20,5,0,0,0,0,20,25,923,74,3.6000001709908247
Typical,7,20,6,0,0,0,0,18,24,923,69,0.0
Typical,7,20,7,0,0,0,0,19,23,923,78,1.500000071246177
Typical,7,20,8,0,0,0,0,17,22,923,73,0.0
Typical,7,20,9,0,0,0,0,16,21,923,73,2.6000001234933734
Typical,7,20,10,0,0,0,0,15,19,923,78,3.100000147242099
Typical,7,20,11,0,2,17,2,15,20,923,73,3.6000001709908247
Typical,7,20,12,0,78,70,91,16,22,923,69,2.6000001234933734
Typical,7,20,13,0,114,568,323,16,25,923,57,0.0
Typical,7,20,14,0,184,522,465,17,27,923,54,1.500000071246177
Typical,7,20,15,0,184,12,192,17,31,923,43,2.6000001234933734
Typical,7,20,16,0,249,659,781,17,34,923,36,3.6000001709908247
Typical,7,20,17,0,145,837,889,15,35,923,30,3.100000147242099
Typical,7,20,18,0,119,883,936,13,36,923,25,2.1000000997446477
Typical,7,20,19,0,132,857,916,12,36,923,24,2.6000001234933734
Typical,7,20,20,0,126,843,848,12,38,923,21,2.1000000997446477
Typical,7,20,21,0,104,839,740,14,37,923,25,3.6000001709908247
Typical,7,20,22,0,140,680,564,13,37,923,24,0.0
Typical,7,20,23,0,170,409,359,14,37,923,25,2.6000001234933734
Typical,7,21,0,0,103,135,142,16,34,923,34,4.10000019473955
Typical,7,21,1,0,10,0,10,18,29,923,52,0.0
Typical,7,21,2,0,0,0,0,18,30,923,49,0.0
Typical,7,21,3,0,0,0,0,17,26,923,58,12.300000584218651
Typical,7,21,4,0,0,0,0,18,21,923,83,7.700000365730375
Typical,7,21,5,0,0,0,0,18,21,923,83,2.6000001234933734
Typical,7,21,6,0,0,0,0,18,22,923,78,4.10000019473955
Typical,7,21,7,0,0,0,0,18,22,923,78,5.100000242237002
Typical,7,21,8,0,0,0,0,18,21,923,83,0.0
