Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747804.0,-,GA,-,32.0,-81.15,0,13,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,12,2,0,0,0,0,-2,15,1010,27,6.600000313483179
Typical,2,12,3,0,0,0,0,-6,15,1011,21,7.700000365730375
Typical,2,12,4,0,0,0,0,-5,13,1012,24,6.100000289734453
Typical,2,12,5,0,0,0,0,-7,11,1012,24,5.600000265985727
Typical,2,12,6,0,0,0,0,-4,10,1013,33,6.600000313483179
Typical,2,12,7,0,0,0,0,-4,9,1013,36,6.100000289734453
Typical,2,12,8,0,0,0,0,-4,7,1014,40,6.600000313483179
Typical,2,12,9,0,0,0,0,-7,6,1015,32,6.600000313483179
Typical,2,12,10,0,0,0,0,-7,5,1015,35,6.600000313483179
Typical,2,12,11,0,0,0,0,-8,4,1016,34,6.600000313483179
Typical,2,12,12,0,15,281,37,-7,4,1017,38,5.600000265985727
Typical,2,12,13,0,39,711,223,-8,5,1018,33,9.200000436976552
Typical,2,12,14,0,56,868,431,-8,6,1017,31,7.700000365730375
Typical,2,12,15,0,69,940,604,-7,7,1017,31,9.200000436976552
Typical,2,12,16,0,77,974,719,-7,8,1016,28,8.2000003894791
Typical,2,12,17,0,80,986,766,-6,11,1015,26,10.200000484474003
Typical,2,12,18,0,78,980,740,-7,11,1014,23,8.700000413227826
Typical,2,12,19,0,72,953,645,-7,12,1014,21,11.3000005367212
Typical,2,12,20,0,61,895,489,-8,12,1014,21,7.700000365730375
Typical,2,12,21,0,45,774,287,-8,11,1015,22,7.700000365730375
Typical,2,12,22,0,25,463,81,-8,10,1015,24,8.2000003894791
Typical,2,12,23,0,0,21,0,-8,8,1017,26,8.700000413227826
Typical,2,13,0,0,0,0,0,-7,8,1019,28,7.700000365730375
Typical,2,13,1,0,0,0,0,-6,8,1020,31,8.2000003894791
Typical,2,13,2,0,0,0,0,-6,7,1021,34,8.700000413227826
Typical,2,13,3,0,0,0,0,-5,5,1021,44,8.2000003894791
Typical,2,13,4,0,0,0,0,-4,2,1021,57,6.100000289734453
Typical,2,13,5,0,0,0,0,-7,3,1022,43,5.600000265985727
Typical,2,13,6,0,0,0,0,-7,1,1022,46,3.000000142492354
Typical,2,13,7,0,0,0,0,-8,-1,1022,54,3.000000142492354
Typical,2,13,8,0,0,0,0,-7,-1,1023,60,3.6000001709908247
Typical,2,13,9,0,0,0,0,-7,-2,1023,65,4.10000019473955
Typical,2,13,10,0,0,0,0,-6,-1,1023,65,3.000000142492354
Typical,2,13,11,0,0,0,0,-6,-2,1023,69,3.000000142492354
Typical,2,13,12,0,19,189,34,-5,0,1024,69,2.5000001187436283
Typical,2,13,13,0,52,614,213,-6,3,1024,45,4.300000204239041
Typical,2,13,14,0,75,790,420,-6,5,1024,40,6.100000289734453
Typical,2,13,15,0,92,871,592,-6,7,1024,33,5.600000265985727
Typical,2,13,16,0,102,910,706,-7,8,1023,28,4.10000019473955
Typical,2,13,17,0,106,922,751,-8,10,1022,24,4.10000019473955
Typical,2,13,18,0,104,914,725,-11,12,1021,16,4.600000218488276
Typical,2,13,19,0,96,881,630,-10,13,1020,16,6.600000313483179
Typical,2,13,20,0,81,814,473,-10,13,1019,16,5.100000242237002
Typical,2,13,21,0,60,674,273,-8,13,1019,19,6.600000313483179
Typical,2,13,22,0,33,342,75,-7,11,1018,23,4.10000019473955
Typical,2,13,23,0,0,7,0,-6,8,1019,31,3.000000142492354
Typical,2,14,0,0,0,0,0,-5,7,1018,38,3.6000001709908247
Typical,2,14,1,0,0,0,0,-5,7,1018,36,3.6000001709908247
Typical,2,14,2,0,0,0,0,-4,6,1018,45,3.000000142492354
Typical,2,14,3,0,0,0,0,-5,6,1017,43,4.10000019473955
Typical,2,14,4,0,0,0,0,-5,6,1016,41,4.600000218488276
Typical,2,14,5,0,0,0,0,-4,5,1016,46,4.600000218488276
Typical,2,14,6,0,0,0,0,-2,4,1015,58,5.100000242237002
Typical,2,14,7,0,0,0,0,-2,3,1015,63,5.100000242237002
Typical,2,14,8,0,0,0,0,-1,3,1015,71,3.6000001709908247
Typical,2,14,9,0,0,0,0,0,3,1014,82,3.6000001709908247
Typical,2,14,10,0,0,0,0,0,3,1014,82,4.10000019473955
Typical,2,14,11,0,0,0,0,0,3,1013,82,4.600000218488276
Typical,2,14,12,0,18,295,43,1,5,1013,76,4.600000218488276
Typical,2,14,13,0,67,601,226,2,8,1013,65,5.600000265985727
Typical,2,14,14,0,131,469,338,1,12,1013,47,7.200000341981649
Typical,2,14,15,0,118,673,507,-2,15,1011,29,6.600000313483179
Typical,2,14,16,0,93,909,700,-1,17,1010,27,6.600000313483179
Typical,2,14,17,0,74,963,751,0,20,1009,25,7.200000341981649
Typical,2,14,18,0,72,956,726,-2,20,1007,21,8.700000413227826
Typical,2,14,19,0,66,931,634,-2,21,1007,20,9.200000436976552
Typical,2,14,20,0,56,877,482,-2,21,1006,20,7.200000341981649
Typical,2,14,21,0,78,335,185,-1,21,1007,21,6.100000289734453
Typical,2,14,22,0,25,442,81,-1,19,1007,25,5.100000242237002
Typical,2,14,23,0,0,15,0,0,17,1007,31,3.000000142492354
Typical,2,15,0,0,0,0,0,0,15,1008,35,3.000000142492354
Typical,2,15,1,0,0,0,0,0,14,1008,39,3.6000001709908247
Typical,2,15,2,0,0,0,0,1,13,1008,43,4.10000019473955
Typical,2,15,3,0,0,0,0,6,14,1008,59,4.600000218488276
Typical,2,15,4,0,0,0,0,7,13,1008,67,5.100000242237002
Typical,2,15,5,0,0,0,0,7,13,1007,67,5.100000242237002
Typical,2,15,6,0,0,0,0,8,12,1007,75,4.10000019473955
Typical,2,15,7,0,0,0,0,9,12,1007,80,4.10000019473955
Typical,2,15,8,0,0,0,0,9,11,1006,86,3.000000142492354
Typical,2,15,9,0,0,0,0,10,11,1007,90,2.0000000949949026
Typical,2,15,10,0,0,0,0,10,12,1007,84,4.10000019473955
Typical,2,15,11,0,0,0,0,11,13,1007,87,4.600000218488276
Typical,2,15,12,0,15,0,15,12,13,1007,90,4.600000218488276
Typical,2,15,13,0,74,0,74,12,14,1008,90,4.600000218488276
Typical,2,15,14,0,133,0,133,13,16,1008,81,4.10000019473955
Typical,2,15,15,0,236,256,385,13,19,1007,68,5.600000265985727
Typical,2,15,16,0,336,77,389,12,20,1006,61,7.700000365730375
Typical,2,15,17,0,364,142,465,11,20,1005,58,6.600000313483179
Typical,2,15,18,0,255,294,458,11,20,1005,58,6.100000289734453
Typical,2,15,19,0,289,338,497,11,20,1004,55,7.700000365730375
Typical,2,15,20,0,244,71,279,11,21,1004,53,7.200000341981649
Typical,2,15,21,0,107,250,188,11,21,1003,55,3.6000001709908247
Typical,2,15,22,0,31,0,31,12,19,1003,65,2.0000000949949026
Typical,2,15,23,0,0,0,0,12,17,1003,75,3.000000142492354
Typical,2,16,0,0,0,0,0,12,13,1004,93,3.000000142492354
Typical,2,16,1,0,0,0,0,13,13,1005,97,3.6000001709908247
Typical,2,16,2,0,0,0,0,13,13,1004,97,3.000000142492354
Typical,2,16,3,0,0,0,0,13,13,1004,97,3.6000001709908247
Typical,2,16,4,0,0,0,0,13,13,1004,97,4.10000019473955
Typical,2,16,5,0,0,0,0,13,13,1003,97,4.600000218488276
Typical,2,16,6,0,0,0,0,12,13,1003,96,4.600000218488276
Typical,2,16,7,0,0,0,0,7,11,1004,77,5.600000265985727
Typical,2,16,8,0,0,0,0,3,9,1004,68,6.100000289734453
Typical,2,16,9,0,0,0,0,3,7,1004,76,5.600000265985727
Typical,2,16,10,0,0,0,0,1,5,1005,73,6.100000289734453
Typical,2,16,11,0,0,0,0,-1,4,1006,63,8.700000413227826
Typical,2,16,12,0,23,174,37,-3,4,1006,55,9.200000436976552
Typical,2,16,13,0,58,578,216,-4,5,1006,48,13.300000631716102
Typical,2,16,14,0,84,753,421,-5,6,1007,41,10.800000512972474
Typical,2,16,15,0,102,837,593,-6,8,1007,33,11.800000560469925
Typical,2,16,16,0,113,879,707,-5,8,1007,34,8.700000413227826
Typical,2,16,17,0,136,861,749,-3,10,1006,35,11.3000005367212
Typical,2,16,18,0,126,836,705,-6,10,1006,30,13.300000631716102
Typical,2,16,19,0,121,734,574,-8,8,1006,26,10.800000512972474
Typical,2,16,20,0,98,766,475,-7,7,1007,31,10.800000512972474
Typical,2,16,21,0,120,409,254,-3,4,1009,55,8.700000413227826
Typical,2,16,22,0,47,150,67,-3,3,1010,55,10.800000512972474
Typical,2,16,23,0,0,0,0,-4,4,1011,50,10.200000484474003
Typical,2,17,0,0,0,0,0,-5,3,1012,49,6.100000289734453
Typical,2,17,1,0,0,0,0,-5,3,1013,49,5.100000242237002
Typical,2,17,2,0,0,0,0,-5,2,1014,51,5.600000265985727
Typical,2,17,3,0,0,0,0,-6,1,1014,53,5.600000265985727
Typical,2,17,4,0,0,0,0,-6,1,1015,55,5.100000242237002
Typical,2,17,5,0,0,0,0,-7,0,1015,52,4.10000019473955
Typical,2,17,6,0,0,0,0,-7,-1,1015,57,4.10000019473955
Typical,2,17,7,0,0,0,0,-7,-1,1015,62,4.600000218488276
Typical,2,17,8,0,0,0,0,-6,-1,1016,68,4.600000218488276
Typical,2,17,9,0,0,0,0,-7,-2,1016,65,4.600000218488276
Typical,2,17,10,0,0,0,0,-7,-2,1016,65,4.600000218488276
Typical,2,17,11,0,0,0,0,-6,-3,1017,75,4.600000218488276
Typical,2,17,12,0,16,379,49,-6,-1,1018,65,5.100000242237002
Typical,2,17,13,0,35,760,245,-7,0,1018,54,8.2000003894791
Typical,2,17,14,0,50,894,454,-8,2,1018,42,7.200000341981649
Typical,2,17,15,0,62,956,626,-9,3,1018,35,4.10000019473955
Typical,2,17,16,0,68,987,739,-10,5,1017,29,5.600000265985727
Typical,2,17,17,0,71,997,785,-10,7,1015,25,7.700000365730375
Typical,2,17,18,0,70,991,760,-12,9,1014,18,7.200000341981649
Typical,2,17,19,0,64,968,665,-10,10,1012,19,6.600000313483179
Typical,2,17,20,0,54,917,509,-11,9,1012,20,6.600000313483179
Typical,2,17,21,0,40,811,308,-15,9,1011,14,6.100000289734453
Typical,2,17,22,0,24,545,98,-11,8,1011,20,4.600000218488276
Typical,2,17,23,0,0,47,1,-9,6,1011,29,3.000000142492354
Typical,2,18,0,0,0,0,0,-8,5,1012,32,4.10000019473955
Typical,2,18,1,0,0,0,0,-8,5,1012,34,4.10000019473955
Typical,2,18,2,0,0,0,0,-7,4,1012,39,4.10000019473955
Typical,2,18,3,0,0,0,0,-6,2,1013,47,4.10000019473955
Typical,2,18,4,0,0,0,0,-6,3,1012,43,4.10000019473955
Typical,2,18,5,0,0,0,0,-6,2,1012,47,4.600000218488276
Typical,2,18,6,0,0,0,0,-7,2,1012,46,4.10000019473955
Typical,2,18,7,0,0,0,0,-4,1,1011,61,4.10000019473955
Typical,2,18,8,0,0,0,0,-3,1,1011,67,4.600000218488276
Typical,2,18,9,0,0,0,0,-3,1,1012,70,4.10000019473955
Typical,2,18,10,0,0,0,0,-3,0,1012,70,4.10000019473955
Typical,2,18,11,0,0,0,0,-3,0,1013,73,4.600000218488276
Typical,2,18,12,0,17,364,50,-2,2,1013,71,4.600000218488276
Typical,2,18,13,0,38,742,246,-2,5,1014,55,6.100000289734453
Typical,2,18,14,0,54,878,454,-3,8,1014,40,4.600000218488276
Typical,2,18,15,0,66,941,625,-3,10,1015,35,3.000000142492354
Typical,2,18,16,0,73,971,738,-5,13,1014,25,4.600000218488276
Typical,2,18,17,0,76,982,783,-3,15,1013,26,4.600000218488276
Typical,2,18,18,0,74,976,758,-3,16,1012,24,5.100000242237002
Typical,2,18,19,0,104,785,595,-5,16,1011,21,6.100000289734453
Typical,2,18,20,0,124,704,477,-4,16,1011,22,3.000000142492354
Typical,2,18,21,0,78,550,262,2,14,1012,45,4.600000218488276
Typical,2,18,22,0,33,433,94,3,11,1013,61,3.6000001709908247
Typical,2,18,23,0,0,21,0,4,9,1013,71,3.000000142492354
Typical,2,19,0,0,0,0,0,3,7,1014,76,2.5000001187436283
Typical,2,19,1,0,0,0,0,3,7,1014,76,2.0000000949949026
Typical,2,19,2,0,0,0,0,4,7,1015,82,2.0000000949949026
Typical,2,19,3,0,0,0,0,6,8,1015,86,2.0000000949949026
Typical,2,19,4,0,0,0,0,5,6,1015,93,1.500000071246177
Typical,2,19,5,0,0,0,0,6,7,1015,93,1.500000071246177
Typical,2,19,6,0,0,0,0,6,6,1015,97,2.0000000949949026
Typical,2,19,7,0,0,0,0,6,8,1015,86,2.5000001187436283
Typical,2,19,8,0,0,0,0,6,8,1016,86,1.500000071246177
Typical,2,19,9,0,0,0,0,5,7,1015,86,2.0000000949949026
Typical,2,19,10,0,0,0,0,5,7,1016,86,2.0000000949949026
Typical,2,19,11,0,0,0,0,4,7,1017,82,1.0000000474974513
Typical,2,19,12,0,29,86,37,5,7,1017,86,2.0000000949949026
Typical,2,19,13,0,82,87,107,7,10,1018,80,2.5000001187436283
Typical,2,19,14,0,146,421,340,8,13,1018,69,3.6000001709908247
Typical,2,19,15,0,214,110,280,8,16,1018,58,3.6000001709908247
Typical,2,19,16,0,296,162,408,3,17,1018,40,5.100000242237002
Typical,2,19,17,0,289,85,351,6,18,1017,46,5.600000265985727
Typical,2,19,18,0,291,428,593,3,16,1016,42,4.10000019473955
Typical,2,19,19,0,162,643,567,3,16,1016,42,4.10000019473955
Typical,2,19,20,0,206,465,441,5,17,1016,43,4.600000218488276
Typical,2,19,21,0,120,279,214,2,15,1016,42,5.100000242237002
Typical,2,19,22,0,50,43,56,5,13,1016,57,3.6000001709908247
Typical,2,19,23,0,0,8,0,7,12,1016,71,3.6000001709908247
Typical,2,20,0,0,0,0,0,7,12,1016,74,2.5000001187436283
Typical,2,20,1,0,0,0,0,9,12,1016,80,3.6000001709908247
Typical,2,20,2,0,0,0,0,10,13,1016,80,3.000000142492354
Typical,2,20,3,0,0,0,0,10,13,1016,80,2.5000001187436283
Typical,2,20,4,0,0,0,0,11,15,1015,80,3.6000001709908247
Typical,2,20,5,0,0,0,0,11,15,1015,78,4.10000019473955
Typical,2,20,6,0,0,0,0,12,15,1014,81,3.6000001709908247
Typical,2,20,7,0,0,0,0,11,16,1013,75,6.100000289734453
Typical,2,20,8,0,0,0,0,12,15,1014,81,4.10000019473955
Typical,2,20,9,0,0,0,0,12,13,1016,93,3.6000001709908247
Typical,2,20,10,0,0,0,0,12,13,1016,96,3.6000001709908247
Typical,2,20,11,0,0,0,0,11,13,1015,89,3.000000142492354
Typical,2,20,12,0,33,65,39,12,13,1016,93,3.000000142492354
Typical,2,20,13,0,81,465,214,12,14,1016,87,2.5000001187436283
Typical,2,20,14,0,64,821,445,11,17,1015,70,5.700000270735472
Typical,2,20,15,0,84,854,599,13,20,1015,65,6.100000289734453
Typical,2,20,16,0,87,920,725,12,22,1014,55,6.100000289734453
Typical,2,20,17,0,155,666,641,13,22,1014,59,4.10000019473955
Typical,2,20,18,0,142,780,695,13,23,1013,52,4.10000019473955
Typical,2,20,19,0,147,785,644,13,25,1012,47,4.600000218488276
Typical,2,20,20,0,106,665,443,13,23,1012,54,4.10000019473955
Typical,2,20,21,0,133,293,233,13,21,1013,63,3.6000001709908247
Typical,2,20,22,0,37,173,62,14,18,1013,78,4.10000019473955
Typical,2,20,23,0,0,39,1,12,15,1014,83,1.0000000474974513
Typical,2,21,0,0,0,0,0,13,15,1015,87,1.500000071246177
Typical,2,21,1,0,0,0,0,12,13,1015,96,0.5000000237487257
Typical,2,21,2,0,0,0,0,12,12,1016,97,1.500000071246177
Typical,2,21,3,0,0,0,0,12,12,1016,100,1.0000000474974513
Typical,2,21,4,0,0,0,0,12,12,1016,97,0.5000000237487257
Typical,2,21,5,0,0,0,0,12,12,1015,97,1.0000000474974513
Typical,2,21,6,0,0,0,0,12,13,1015,93,2.5000001187436283
Typical,2,21,7,0,0,0,0,12,12,1014,100,1.0000000474974513
Typical,2,21,8,0,0,0,0,11,11,1014,97,1.500000071246177
Typical,2,21,9,0,0,0,0,10,10,1015,100,1.500000071246177
Typical,2,21,10,0,0,0,0,10,10,1016,100,1.500000071246177
Typical,2,21,11,0,0,0,0,10,10,1017,100,1.0000000474974513
Typical,2,21,12,0,29,144,43,11,11,1017,100,1.500000071246177
Typical,2,21,13,0,64,551,225,12,15,1018,83,2.0000000949949026
Typical,2,21,14,0,94,684,415,12,19,1018,65,4.10000019473955
Typical,2,21,15,0,343,187,456,13,21,1018,61,3.6000001709908247
Typical,2,21,16,0,355,270,543,13,21,1017,61,3.6000001709908247
Typical,2,21,17,0,297,319,532,13,22,1017,57,3.000000142492354
Typical,2,21,18,0,340,403,627,12,22,1015,51,3.6000001709908247
Typical,2,21,19,0,308,339,524,13,23,1015,53,4.600000218488276
Typical,2,21,20,0,222,342,397,12,23,1015,52,3.6000001709908247
Typical,2,21,21,0,132,301,236,12,21,1015,57,4.10000019473955
Typical,2,21,22,0,71,44,78,11,17,1015,67,4.10000019473955
Typical,2,21,23,0,1,1,1,12,16,1015,75,2.0000000949949026
Typical,2,22,0,0,0,0,0,12,15,1015,83,2.5000001187436283
Typical,2,22,1,0,0,0,0,13,15,1015,90,1.500000071246177
Typical,2,22,2,0,0,0,0,12,14,1015,90,1.500000071246177
Typical,2,22,3,0,0,0,0,11,12,1015,93,1.500000071246177
Typical,2,22,4,0,0,0,0,11,11,1015,100,1.0000000474974513
Typical,2,22,5,0,0,0,0,10,11,1015,96,1.0000000474974513
Typical,2,22,6,0,0,0,0,10,11,1015,96,1.0000000474974513
Typical,2,22,7,0,0,0,0,11,11,1014,100,0.5000000237487257
Typical,2,22,8,0,0,0,0,11,11,1014,100,1.0000000474974513
Typical,2,22,9,0,0,0,0,12,12,1014,100,2.0000000949949026
Typical,2,22,10,0,0,0,0,11,11,1014,100,1.500000071246177
Typical,2,22,11,0,0,0,0,11,11,1015,100,1.500000071246177
Typical,2,22,12,0,39,3,40,11,11,1015,100,1.0000000474974513
Typical,2,22,13,0,100,158,146,14,15,1015,96,2.0000000949949026
Typical,2,22,14,0,179,340,340,14,17,1015,80,3.100000147242099
Typical,2,22,15,0,217,0,217,14,20,1015,68,3.000000142492354
Typical,2,22,16,0,257,0,257,14,22,1015,59,4.10000019473955
Typical,2,22,17,0,273,0,273,13,22,1014,55,2.5000001187436283
Typical,2,22,18,0,343,418,643,14,23,1012,57,4.10000019473955
Typical,2,22,19,0,230,0,230,13,22,1012,55,3.6000001709908247
Typical,2,22,20,0,137,165,223,14,22,1011,59,4.10000019473955
Typical,2,22,21,0,159,109,198,13,21,1011,63,5.100000242237002
Typical,2,22,22,0,46,43,52,14,17,1011,81,3.000000142492354
Typical,2,22,23,0,2,0,2,13,15,1012,87,3.6000001709908247
Typical,2,23,0,0,0,0,0,12,15,1012,86,2.5000001187436283
Typical,2,23,1,0,0,0,0,13,15,1012,90,2.0000000949949026
Typical,2,23,2,0,0,0,0,12,15,1012,83,3.000000142492354
Typical,2,23,3,0,0,0,0,12,15,1012,86,3.000000142492354
Typical,2,23,4,0,0,0,0,13,15,1012,90,2.0000000949949026
Typical,2,23,5,0,0,0,0,12,15,1012,86,2.5000001187436283
Typical,2,23,6,0,0,0,0,13,15,1012,90,2.5000001187436283
Typical,2,23,7,0,0,0,0,14,15,1011,93,2.5000001187436283
Typical,2,23,8,0,0,0,0,14,15,1011,93,3.000000142492354
Typical,2,23,9,0,0,0,0,14,15,1011,93,3.000000142492354
Typical,2,23,10,0,0,0,0,15,16,1012,96,2.5000001187436283
Typical,2,23,11,0,0,0,0,16,16,1012,97,2.0000000949949026
Typical,2,23,12,0,18,20,20,16,17,1013,96,3.000000142492354
Typical,2,23,13,0,60,0,60,16,18,1013,90,4.600000218488276
Typical,2,23,14,0,80,818,470,16,21,1013,75,5.100000242237002
Typical,2,23,15,0,238,238,384,15,23,1013,60,5.100000242237002
Typical,2,23,16,0,293,166,410,15,23,1013,58,7.200000341981649
Typical,2,23,17,0,462,87,527,15,22,1012,64,4.600000218488276
Typical,2,23,18,0,227,0,227,15,23,1011,60,6.100000289734453
Typical,2,23,19,0,349,69,394,15,23,1011,58,4.10000019473955
Typical,2,23,20,0,112,118,173,15,25,1010,54,5.100000242237002
Typical,2,23,21,0,136,243,222,15,25,1010,52,3.6000001709908247
Typical,2,23,22,0,39,481,113,15,21,1010,68,4.10000019473955
Typical,2,23,23,0,1,42,2,15,18,1011,81,2.5000001187436283
Typical,2,24,0,0,0,0,0,15,17,1011,87,2.0000000949949026
Typical,2,24,1,0,0,0,0,14,15,1011,93,1.500000071246177
Typical,2,24,2,0,0,0,0,14,16,1012,90,2.5000001187436283
Typical,2,24,3,0,0,0,0,16,18,1012,90,4.10000019473955
Typical,2,24,4,0,0,0,0,16,18,1012,87,4.10000019473955
Typical,2,24,5,0,0,0,0,17,18,1012,93,4.10000019473955
Typical,2,24,6,0,0,0,0,17,18,1011,93,3.6000001709908247
Typical,2,24,7,0,0,0,0,17,18,1011,93,4.600000218488276
Typical,2,24,8,0,0,0,0,16,17,1011,93,4.10000019473955
Typical,2,24,9,0,0,0,0,16,18,1012,87,8.2000003894791
Typical,2,24,10,0,0,0,0,16,18,1012,90,5.100000242237002
Typical,2,24,11,0,0,0,0,16,17,1013,90,4.600000218488276
Typical,2,24,12,0,32,310,64,16,18,1013,84,5.100000242237002
Typical,2,24,13,0,93,539,257,16,20,1014,76,7.200000341981649
Typical,2,24,14,0,123,552,389,15,22,1015,62,8.700000413227826
Typical,2,24,15,0,138,718,583,15,23,1015,60,7.700000365730375
Typical,2,24,16,0,128,833,719,15,25,1015,52,6.100000289734453
Typical,2,24,17,0,173,778,753,14,26,1014,47,6.100000289734453
Typical,2,24,18,0,204,664,686,13,27,1014,42,6.100000289734453
Typical,2,24,19,0,107,575,480,9,27,1014,32,7.700000365730375
Typical,2,24,20,0,134,601,448,6,27,1014,26,6.100000289734453
Typical,2,24,21,0,105,411,251,2,27,1014,21,5.600000265985727
Typical,2,24,22,0,37,379,97,2,25,1015,22,4.600000218488276
Typical,2,24,23,0,1,21,2,2,22,1016,27,3.000000142492354
Typical,2,25,0,0,0,0,0,2,21,1017,30,1.500000071246177
Typical,2,25,1,0,0,0,0,1,19,1018,30,2.5000001187436283
Typical,2,25,2,0,0,0,0,2,16,1018,39,1.0000000474974513
Typical,2,25,3,0,0,0,0,0,15,1019,36,2.0000000949949026
Typical,2,25,4,0,0,0,0,-2,15,1019,27,0.5000000237487257
Typical,2,25,5,0,0,0,0,-2,14,1019,31,1.500000071246177
Typical,2,25,6,0,0,0,0,-1,12,1019,38,1.500000071246177
Typical,2,25,7,0,0,0,0,0,12,1019,41,1.0000000474974513
Typical,2,25,8,0,0,0,0,1,11,1019,52,1.500000071246177
Typical,2,25,9,0,0,0,0,3,10,1019,63,1.500000071246177
Typical,2,25,10,0,0,0,0,2,10,1020,58,1.500000071246177
Typical,2,25,11,0,0,2,0,2,8,1020,66,1.0000000474974513
Typical,2,25,12,0,30,300,62,5,11,1021,66,2.0000000949949026
Typical,2,25,13,0,75,412,203,2,17,1022,38,3.6000001709908247
Typical,2,25,14,0,118,555,388,1,21,1022,26,6.100000289734453
Typical,2,25,15,0,101,864,640,-3,22,1022,17,5.100000242237002
Typical,2,25,16,0,139,817,724,2,23,1022,25,5.100000242237002
Typical,2,25,17,0,117,848,754,1,24,1021,22,6.100000289734453
Typical,2,25,18,0,97,926,773,0,25,1020,20,5.100000242237002
Typical,2,25,19,0,94,813,626,5,25,1019,29,4.10000019473955
Typical,2,25,20,0,156,541,440,6,24,1019,31,5.100000242237002
Typical,2,25,21,0,70,70,96,6,22,1019,35,3.6000001709908247
Typical,2,25,22,0,61,214,96,6,20,1019,39,3.000000142492354
Typical,2,25,23,0,1,28,2,7,18,1019,48,2.5000001187436283
Typical,2,26,0,0,0,0,0,8,16,1019,60,3.000000142492354
Typical,2,26,1,0,0,0,0,9,15,1019,69,3.000000142492354
Typical,2,26,2,0,0,0,0,10,14,1019,75,2.0000000949949026
Typical,2,26,3,0,0,0,0,11,13,1019,87,1.0000000474974513
Typical,2,26,4,0,0,0,0,11,12,1018,93,0.0
Typical,2,26,5,0,0,0,0,11,12,1018,96,0.5000000237487257
Typical,2,26,6,0,0,0,0,11,12,1018,96,1.0000000474974513
Typical,2,26,7,0,0,0,0,11,11,1017,96,1.0000000474974513
Typical,2,26,8,0,0,0,0,12,12,1017,97,1.500000071246177
Typical,2,26,9,0,0,0,0,13,13,1017,100,1.500000071246177
Typical,2,26,10,0,0,0,0,13,13,1017,100,1.500000071246177
Typical,2,26,11,0,0,0,0,15,15,1017,97,3.6000001709908247
Typical,2,26,12,0,44,16,46,15,15,1018,100,3.6000001709908247
Typical,2,26,13,0,131,42,144,15,15,1018,100,2.0000000949949026
Typical,2,26,14,0,57,862,480,15,19,1018,78,2.5000001187436283
Typical,2,26,15,0,69,921,648,15,23,1017,58,4.10000019473955
Typical,2,26,16,0,77,846,685,11,27,1017,38,5.100000242237002
Typical,2,26,17,0,87,879,750,11,28,1016,34,3.6000001709908247
Typical,2,26,18,0,78,868,715,11,29,1015,32,5.100000242237002
Typical,2,26,19,0,202,434,487,11,28,1014,33,4.10000019473955
Typical,2,26,20,0,175,368,370,11,29,1013,32,5.100000242237002
Typical,2,26,21,0,53,688,302,11,28,1013,33,4.10000019473955
Typical,2,26,22,0,33,408,100,11,24,1013,45,3.6000001709908247
Typical,2,26,23,0,1,55,3,13,21,1014,61,4.10000019473955
Typical,2,27,0,0,0,0,0,13,20,1014,65,4.10000019473955
Typical,2,27,1,0,0,0,0,13,20,1015,67,3.6000001709908247
Typical,2,27,2,0,0,0,0,14,18,1016,76,4.10000019473955
Typical,2,27,3,0,0,0,0,13,17,1015,78,2.5000001187436283
Typical,2,27,4,0,0,0,0,13,16,1015,86,1.500000071246177
Typical,2,27,5,0,0,0,0,14,15,1015,96,0.5000000237487257
Typical,2,27,6,0,0,0,0,13,14,1015,96,1.500000071246177
Typical,2,27,7,0,0,0,0,13,14,1014,93,2.0000000949949026
Typical,2,27,8,0,0,0,0,12,13,1014,93,2.5000001187436283
Typical,2,27,9,0,0,0,0,13,13,1014,97,2.0000000949949026
Typical,2,27,10,0,0,0,0,12,12,1014,100,1.500000071246177
Typical,2,27,11,0,0,6,0,12,12,1015,100,1.0000000474974513
Typical,2,27,12,0,44,244,72,12,13,1015,93,1.0000000474974513
Typical,2,27,13,0,160,193,221,15,16,1016,90,3.000000142492354
Typical,2,27,14,0,249,127,312,15,21,1016,70,3.000000142492354
Typical,2,27,15,0,240,0,240,15,24,1016,58,4.10000019473955
Typical,2,27,16,0,278,0,278,15,26,1015,50,4.600000218488276
Typical,2,27,17,0,293,0,293,14,26,1014,48,4.10000019473955
Typical,2,27,18,0,309,205,460,14,26,1013,47,4.10000019473955
Typical,2,27,19,0,227,118,305,15,26,1012,49,4.10000019473955
Typical,2,27,20,0,205,234,330,15,26,1012,50,5.100000242237002
Typical,2,27,21,0,94,294,202,13,23,1012,54,3.6000001709908247
Typical,2,27,22,0,91,52,99,13,21,1013,61,3.6000001709908247
Typical,2,27,23,0,3,4,3,14,20,1013,68,2.0000000949949026
Typical,2,28,0,0,0,0,0,15,18,1013,79,2.5000001187436283
Typical,2,28,1,0,0,0,0,15,18,1013,81,3.6000001709908247
Typical,2,28,2,0,0,0,0,15,17,1013,90,2.5000001187436283
Typical,2,28,3,0,0,0,0,14,17,1013,84,3.000000142492354
Typical,2,28,4,0,0,0,0,14,17,1012,84,3.000000142492354
Typical,2,28,5,0,0,0,0,14,16,1012,87,3.000000142492354
