Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726395.0,-,MI,-,44.45,-83.4,0,188,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,6,15,0,349,231,507,11,16,987,72,6.700000318232924
Typical,4,6,16,0,227,252,418,12,19,987,63,7.200000341981649
Typical,4,6,17,0,329,400,644,12,21,986,57,6.200000294484198
Typical,4,6,18,0,216,359,492,12,21,985,55,4.10000019473955
Typical,4,6,19,0,109,639,558,11,27,985,37,4.600000218488276
Typical,4,6,20,0,392,157,485,9,27,985,33,7.700000365730375
Typical,4,6,21,0,175,260,293,8,27,983,30,7.200000341981649
Typical,4,6,22,0,80,422,199,8,26,982,31,8.2000003894791
Typical,4,6,23,0,39,139,54,7,24,982,33,5.700000270735472
Typical,4,7,0,0,0,8,0,8,22,984,39,5.700000270735472
Typical,4,7,1,0,0,0,0,9,21,985,45,5.100000242237002
Typical,4,7,2,0,0,0,0,8,21,984,44,7.200000341981649
Typical,4,7,3,0,0,0,0,8,21,982,44,8.2000003894791
Typical,4,7,4,0,0,0,0,8,20,983,47,7.200000341981649
Typical,4,7,5,0,0,0,0,8,19,983,49,6.200000294484198
Typical,4,7,6,0,0,0,0,8,19,982,49,6.000000284984708
Typical,4,7,7,0,0,0,0,8,19,982,49,5.700000270735472
Typical,4,7,8,0,0,0,0,8,18,982,52,5.700000270735472
Typical,4,7,9,0,0,0,0,7,18,983,50,5.700000270735472
Typical,4,7,10,0,0,0,0,7,17,983,52,3.6000001709908247
Typical,4,7,11,0,24,131,34,8,17,984,54,3.6000001709908247
Typical,4,7,12,0,73,0,73,8,19,984,51,4.600000218488276
Typical,4,7,13,0,142,0,142,9,22,985,44,6.700000318232924
Typical,4,7,14,0,204,0,204,9,23,985,40,6.700000318232924
Typical,4,7,15,0,253,0,253,9,26,985,34,7.700000365730375
Typical,4,7,16,0,284,0,284,10,27,985,33,8.2000003894791
Typical,4,7,17,0,296,0,296,10,28,984,31,8.2000003894791
Typical,4,7,18,0,364,94,437,8,29,984,27,10.300000489223748
Typical,4,7,19,0,243,79,299,9,29,984,29,8.800000417977571
Typical,4,7,20,0,135,618,504,8,28,984,27,10.300000489223748
Typical,4,7,21,0,75,413,262,9,28,984,31,8.2000003894791
Typical,4,7,22,0,71,480,208,9,27,984,33,8.2000003894791
Typical,4,7,23,0,32,189,52,7,24,984,35,6.200000294484198
Typical,4,8,0,0,0,8,0,11,23,985,46,6.200000294484198
Typical,4,8,1,0,0,0,0,12,22,985,55,3.6000001709908247
Typical,4,8,2,0,0,0,0,12,21,985,59,3.6000001709908247
Typical,4,8,3,0,0,0,0,12,20,985,63,2.6000001234933734
Typical,4,8,4,0,0,0,0,13,18,985,70,2.6000001234933734
Typical,4,8,5,0,0,0,0,14,20,985,70,8.2000003894791
Typical,4,8,6,0,0,0,0,16,17,984,93,4.10000019473955
Typical,4,8,7,0,0,0,0,15,16,983,93,3.100000147242099
Typical,4,8,8,0,0,0,0,15,16,984,93,4.10000019473955
Typical,4,8,9,0,0,0,0,15,16,984,93,2.1000000997446477
Typical,4,8,10,0,0,0,0,14,15,984,96,1.500000071246177
Typical,4,8,11,0,15,0,15,15,15,984,96,2.6000001234933734
Typical,4,8,12,0,58,0,58,15,16,984,93,4.600000218488276
Typical,4,8,13,0,113,0,113,15,16,984,93,3.100000147242099
Typical,4,8,14,0,163,0,163,16,17,983,93,5.100000242237002
Typical,4,8,15,0,370,174,491,17,18,984,93,4.10000019473955
Typical,4,8,16,0,327,109,410,17,20,983,84,4.600000218488276
Typical,4,8,17,0,318,38,349,17,21,984,76,4.10000019473955
Typical,4,8,18,0,230,0,230,11,13,983,87,6.700000318232924
Typical,4,8,19,0,208,0,208,11,11,984,96,3.6000001709908247
Typical,4,8,20,0,172,0,172,10,10,983,96,2.6000001234933734
Typical,4,8,21,0,123,0,123,10,11,983,97,3.100000147242099
Typical,4,8,22,0,68,0,68,10,11,984,93,3.6000001709908247
Typical,4,8,23,0,21,0,21,5,6,985,97,6.200000294484198
Typical,4,9,0,0,0,0,0,5,6,985,97,9.300000441726297
Typical,4,9,1,0,0,0,0,5,5,986,96,5.700000270735472
Typical,4,9,2,0,0,0,0,3,5,986,93,8.2000003894791
Typical,4,9,3,0,0,0,0,3,4,986,93,6.200000294484198
Typical,4,9,4,0,0,0,0,3,3,986,96,6.200000294484198
Typical,4,9,5,0,0,0,0,2,3,985,92,5.100000242237002
Typical,4,9,6,0,0,0,0,2,2,983,96,7.700000365730375
Typical,4,9,7,0,0,0,0,1,3,985,89,4.600000218488276
Typical,4,9,8,0,0,0,0,2,3,985,92,3.100000147242099
Typical,4,9,9,0,0,0,0,1,2,985,92,4.600000218488276
Typical,4,9,10,0,0,0,0,1,2,985,92,7.200000341981649
Typical,4,9,11,0,11,0,11,1,2,983,96,9.300000441726297
Typical,4,9,12,0,40,0,40,1,2,985,92,7.200000341981649
Typical,4,9,13,0,78,0,78,1,2,984,96,8.2000003894791
Typical,4,9,14,0,113,0,113,1,2,985,92,7.700000365730375
Typical,4,9,15,0,141,0,141,1,2,983,92,7.200000341981649
Typical,4,9,16,0,158,0,158,1,2,982,92,7.700000365730375
Typical,4,9,17,0,165,0,165,1,2,982,92,8.2000003894791
Typical,4,9,18,0,160,0,160,1,2,982,92,7.700000365730375
Typical,4,9,19,0,145,0,145,1,2,982,96,6.200000294484198
Typical,4,9,20,0,119,0,119,1,2,981,92,9.300000441726297
Typical,4,9,21,0,85,0,85,1,2,981,92,7.700000365730375
Typical,4,9,22,0,47,0,47,1,1,980,100,10.300000489223748
Typical,4,9,23,0,15,0,15,1,2,979,96,8.800000417977571
Typical,4,10,0,0,0,0,0,1,2,978,96,7.700000365730375
Typical,4,10,1,0,0,0,0,1,2,978,92,5.700000270735472
Typical,4,10,2,0,0,0,0,1,2,977,96,3.6000001709908247
Typical,4,10,3,0,0,0,0,1,2,976,96,2.6000001234933734
Typical,4,10,4,0,0,0,0,0,1,976,96,2.1000000997446477
Typical,4,10,5,0,0,0,0,0,1,976,96,2.1000000997446477
Typical,4,10,6,0,0,0,0,0,0,976,100,2.1000000997446477
Typical,4,10,7,0,0,0,0,0,0,976,96,2.1000000997446477
Typical,4,10,8,0,0,0,0,0,0,977,92,3.100000147242099
Typical,4,10,9,0,0,0,0,-1,0,978,92,3.100000147242099
Typical,4,10,10,0,0,0,0,-1,0,978,92,5.100000242237002
Typical,4,10,11,0,22,9,23,-1,0,979,92,4.10000019473955
Typical,4,10,12,0,96,39,106,-1,0,980,91,5.700000270735472
Typical,4,10,13,0,150,102,195,-2,0,981,88,5.700000270735472
Typical,4,10,14,0,251,81,299,-2,0,983,83,7.200000341981649
Typical,4,10,15,0,458,91,522,-2,0,984,83,5.700000270735472
Typical,4,10,16,0,418,100,496,-2,0,984,80,6.700000318232924
Typical,4,10,17,0,224,709,793,-2,1,987,74,8.2000003894791
Typical,4,10,18,0,236,429,571,-1,3,989,73,9.800000465475023
Typical,4,10,19,0,263,357,519,-2,5,989,56,9.300000441726297
Typical,4,10,20,0,73,640,462,-2,6,992,52,9.300000441726297
Typical,4,10,21,0,60,738,402,-3,5,993,49,7.200000341981649
Typical,4,10,22,0,55,574,225,-4,5,995,49,8.2000003894791
Typical,4,10,23,0,26,348,66,-4,2,996,57,7.200000341981649
Typical,4,11,0,0,0,22,0,-4,0,998,63,4.10000019473955
Typical,4,11,1,0,0,0,0,-5,0,999,66,5.100000242237002
Typical,4,11,2,0,0,0,0,-5,-1,999,68,3.6000001709908247
Typical,4,11,3,0,0,0,0,-5,-1,1000,68,4.600000218488276
Typical,4,11,4,0,0,0,0,-6,-1,1001,69,3.100000147242099
Typical,4,11,5,0,0,0,0,-6,-2,1002,72,3.100000147242099
Typical,4,11,6,0,0,0,0,-6,-2,1002,72,3.100000147242099
Typical,4,11,7,0,0,0,0,-6,-3,1002,79,2.6000001234933734
Typical,4,11,8,0,0,0,0,-6,-3,1004,79,2.1000000997446477
Typical,4,11,9,0,0,0,0,-6,-3,1005,79,3.100000147242099
Typical,4,11,10,0,0,0,0,-6,-3,1006,79,2.6000001234933734
Typical,4,11,11,0,38,70,44,-6,-2,1006,76,3.100000147242099
Typical,4,11,12,0,84,409,194,-5,0,1007,66,4.600000218488276
Typical,4,11,13,0,148,473,356,-6,1,1007,51,6.700000318232924
Typical,4,11,14,0,155,614,517,-9,3,1008,36,7.700000365730375
Typical,4,11,15,0,441,38,468,-9,4,1009,33,5.700000270735472
Typical,4,11,16,0,370,93,443,-6,4,1009,44,5.100000242237002
Typical,4,11,17,0,292,0,292,-6,5,1011,42,4.600000218488276
Typical,4,11,18,0,263,112,351,-6,5,1011,40,5.100000242237002
Typical,4,11,19,0,132,81,191,-7,5,1011,38,5.100000242237002
Typical,4,11,20,0,231,54,264,-7,5,1011,36,5.100000242237002
Typical,4,11,21,0,97,47,119,-7,5,1011,38,5.100000242237002
Typical,4,11,22,0,78,0,78,-7,3,1011,43,4.10000019473955
Typical,4,11,23,0,35,6,36,-6,2,1012,47,1.500000071246177
Typical,4,12,0,0,0,0,0,-6,1,1012,53,0.0
Typical,4,12,1,0,0,0,0,-6,-1,1013,69,0.0
Typical,4,12,2,0,0,0,0,-5,-2,1013,75,1.500000071246177
Typical,4,12,3,0,0,0,0,-6,-3,1014,79,0.5000000237487257
Typical,4,12,4,0,0,0,0,-6,-2,1014,76,0.0
Typical,4,12,5,0,0,0,0,-5,-1,1014,72,1.0000000474974513
Typical,4,12,6,0,0,0,0,-6,-3,1014,79,1.500000071246177
Typical,4,12,7,0,0,0,0,-6,-3,1014,75,1.500000071246177
Typical,4,12,8,0,0,0,0,-6,-3,1014,75,1.500000071246177
Typical,4,12,9,0,0,0,0,-5,-2,1014,75,4.600000218488276
Typical,4,12,10,0,0,0,0,-3,1,1015,71,1.500000071246177
Typical,4,12,11,0,25,275,51,-2,2,1015,68,4.600000218488276
Typical,4,12,12,0,101,325,190,-3,2,1015,63,5.700000270735472
Typical,4,12,13,0,68,722,389,-4,3,1016,55,5.700000270735472
Typical,4,12,14,0,246,73,290,-6,3,1016,48,6.200000294484198
Typical,4,12,15,0,268,0,268,-4,3,1016,52,5.100000242237002
Typical,4,12,16,0,298,0,298,-5,3,1016,48,3.6000001709908247
Typical,4,12,17,0,309,0,309,-4,4,1015,51,4.600000218488276
Typical,4,12,18,0,300,0,300,-4,3,1014,55,4.600000218488276
Typical,4,12,19,0,274,0,274,-4,3,1014,55,5.700000270735472
Typical,4,12,20,0,229,0,229,-4,2,1013,54,5.100000242237002
Typical,4,12,21,0,170,0,170,-4,2,1012,60,5.100000242237002
Typical,4,12,22,0,102,0,102,-4,1,1012,62,4.600000218488276
Typical,4,12,23,0,27,0,27,-3,1,1011,64,5.100000242237002
Typical,4,13,0,0,0,0,0,-3,2,1010,65,3.6000001709908247
Typical,4,13,1,0,0,0,0,-4,2,1010,57,4.10000019473955
Typical,4,13,2,0,0,0,0,-3,2,1010,60,2.6000001234933734
Typical,4,13,3,0,0,0,0,-2,3,1008,63,5.100000242237002
Typical,4,13,4,0,0,0,0,-2,3,1007,66,3.6000001709908247
Typical,4,13,5,0,0,0,0,-1,3,1006,66,1.500000071246177
Typical,4,13,6,0,0,0,0,-1,3,1005,66,3.100000147242099
Typical,4,13,7,0,0,0,0,-2,3,1005,64,3.6000001709908247
Typical,4,13,8,0,0,0,0,-2,3,1005,66,3.6000001709908247
Typical,4,13,9,0,0,0,0,-2,3,1005,66,4.600000218488276
Typical,4,13,10,0,0,0,0,-1,2,1004,72,5.100000242237002
Typical,4,13,11,0,20,0,20,-1,3,1004,73,4.10000019473955
Typical,4,13,12,0,74,0,74,-1,3,1004,73,5.100000242237002
Typical,4,13,13,0,129,0,129,-1,3,1003,70,5.700000270735472
Typical,4,13,14,0,178,0,178,-1,3,1004,73,5.100000242237002
Typical,4,13,15,0,215,0,215,-1,3,1004,70,5.100000242237002
Typical,4,13,16,0,239,0,239,-1,3,1004,70,4.600000218488276
Typical,4,13,17,0,248,0,248,0,3,1003,73,6.200000294484198
Typical,4,13,18,0,241,0,241,-1,4,1003,67,5.700000270735472
Typical,4,13,19,0,219,0,219,-1,3,1003,70,6.200000294484198
Typical,4,13,20,0,184,0,184,0,4,1002,70,5.100000242237002
Typical,4,13,21,0,137,0,137,0,4,1002,70,6.200000294484198
Typical,4,13,22,0,82,0,82,-1,5,1002,64,4.10000019473955
Typical,4,13,23,0,34,19,36,0,4,1003,70,3.6000001709908247
Typical,4,14,0,0,1,2,1,0,5,1003,67,3.100000147242099
Typical,4,14,1,0,0,0,0,0,5,1003,67,4.10000019473955
Typical,4,14,2,0,0,0,0,0,5,1002,67,5.100000242237002
Typical,4,14,3,0,0,0,0,0,3,1002,76,4.10000019473955
Typical,4,14,4,0,0,0,0,0,3,1002,82,2.6000001234933734
Typical,4,14,5,0,0,0,0,1,3,1002,85,3.100000147242099
Typical,4,14,6,0,0,0,0,1,2,1002,92,4.10000019473955
Typical,4,14,7,0,0,0,0,2,3,1001,92,5.100000242237002
Typical,4,14,8,0,0,0,0,2,3,1000,97,4.10000019473955
Typical,4,14,9,0,0,0,0,2,2,1000,96,4.600000218488276
Typical,4,14,10,0,0,0,0,2,2,1000,100,4.600000218488276
Typical,4,14,11,0,35,10,36,2,3,998,97,6.700000318232924
Typical,4,14,12,0,57,44,70,2,3,998,93,5.700000270735472
Typical,4,14,13,0,116,0,116,2,4,997,89,6.700000318232924
Typical,4,14,14,0,166,0,166,3,5,997,93,5.700000270735472
Typical,4,14,15,0,206,0,206,3,4,996,93,4.10000019473955
Typical,4,14,16,0,230,0,230,2,3,995,97,5.100000242237002
Typical,4,14,17,0,201,0,201,3,3,993,100,5.700000270735472
Typical,4,14,18,0,195,0,195,3,3,992,100,6.700000318232924
Typical,4,14,19,0,147,0,147,3,3,992,100,4.600000218488276
Typical,4,14,20,0,121,0,121,4,4,991,100,5.700000270735472
Typical,4,14,21,0,86,0,86,4,4,991,100,0.5000000237487257
Typical,4,14,22,0,48,0,48,6,6,990,100,3.100000147242099
Typical,4,14,23,0,19,0,19,6,6,989,100,1.0000000474974513
Typical,4,15,0,0,0,0,0,6,6,989,100,0.0
Typical,4,15,1,0,0,0,0,6,6,989,100,0.0
Typical,4,15,2,0,0,0,0,6,6,989,100,0.0
Typical,4,15,3,0,0,0,0,6,6,989,100,0.0
Typical,4,15,4,0,0,0,0,6,6,988,100,0.0
Typical,4,15,5,0,0,0,0,5,5,989,100,0.0
Typical,4,15,6,0,0,0,0,5,5,988,100,0.0
Typical,4,15,7,0,0,0,0,5,5,987,100,0.0
Typical,4,15,8,0,0,0,0,5,5,986,100,0.0
Typical,4,15,9,0,0,0,0,5,5,985,100,0.0
Typical,4,15,10,0,0,0,0,5,5,983,100,0.0
Typical,4,15,11,0,14,0,14,5,5,982,100,2.6000001234933734
Typical,4,15,12,0,58,0,58,5,5,981,100,3.100000147242099
Typical,4,15,13,0,104,0,104,5,5,979,100,4.600000218488276
Typical,4,15,14,0,122,0,122,5,5,976,100,4.600000218488276
Typical,4,15,15,0,148,0,148,5,5,975,100,3.100000147242099
Typical,4,15,16,0,165,0,165,6,6,973,96,1.0000000474974513
Typical,4,15,17,0,171,0,171,7,7,971,100,2.6000001234933734
Typical,4,15,18,0,166,0,166,10,10,971,100,1.0000000474974513
Typical,4,15,19,0,151,0,151,8,8,971,96,3.100000147242099
Typical,4,15,20,0,180,0,180,5,7,973,86,10.800000512972474
Typical,4,15,21,0,132,0,132,4,6,975,85,9.800000465475023
Typical,4,15,22,0,77,0,77,4,7,978,82,8.2000003894791
Typical,4,15,23,0,25,0,25,3,6,980,79,9.800000465475023
Typical,4,16,0,0,0,1,0,3,6,981,82,9.300000441726297
Typical,4,16,1,0,0,0,0,3,6,983,82,6.200000294484198
Typical,4,16,2,0,0,0,0,3,5,983,89,4.10000019473955
Typical,4,16,3,0,0,0,0,2,4,983,89,3.100000147242099
Typical,4,16,4,0,0,0,0,2,3,983,93,1.500000071246177
Typical,4,16,5,0,0,0,0,2,3,983,92,1.500000071246177
Typical,4,16,6,0,0,0,0,2,3,983,93,3.100000147242099
Typical,4,16,7,0,0,0,0,1,6,984,73,5.100000242237002
Typical,4,16,8,0,0,0,0,0,5,985,73,5.100000242237002
Typical,4,16,9,0,0,0,0,0,5,985,70,6.200000294484198
Typical,4,16,10,0,0,0,0,0,3,986,79,5.700000270735472
Typical,4,16,11,0,38,15,40,0,5,986,73,3.6000001709908247
Typical,4,16,12,0,113,19,118,0,7,987,63,7.200000341981649
Typical,4,16,13,0,174,78,210,0,7,987,63,7.700000365730375
Typical,4,16,14,0,359,122,434,1,7,988,68,7.700000365730375
Typical,4,16,15,0,273,448,598,0,8,988,58,9.300000441726297
Typical,4,16,16,0,362,179,505,1,9,989,56,9.300000441726297
Typical,4,16,17,0,403,439,765,1,10,989,54,7.700000365730375
Typical,4,16,18,0,425,96,502,0,11,989,48,8.2000003894791
Typical,4,16,19,0,210,679,709,0,11,989,44,7.200000341981649
Typical,4,16,20,0,241,416,502,0,11,989,46,7.700000365730375
Typical,4,16,21,0,143,501,386,0,10,990,50,6.200000294484198
Typical,4,16,22,0,164,124,204,0,10,991,50,5.700000270735472
Typical,4,16,23,0,46,3,46,0,9,991,52,3.6000001709908247
Typical,4,17,0,0,1,0,1,0,8,992,58,1.500000071246177
Typical,4,17,1,0,0,0,0,0,8,993,54,4.600000218488276
Typical,4,17,2,0,0,0,0,0,7,993,55,4.600000218488276
Typical,4,17,3,0,0,0,0,0,6,993,62,2.6000001234933734
Typical,4,17,4,0,0,0,0,0,5,992,67,1.0000000474974513
Typical,4,17,5,0,0,0,0,-1,2,992,79,1.500000071246177
Typical,4,17,6,0,0,0,0,0,1,992,85,0.5000000237487257
Typical,4,17,7,0,0,0,0,0,3,992,82,3.6000001709908247
Typical,4,17,8,0,0,0,0,0,3,993,76,3.6000001709908247
Typical,4,17,9,0,0,0,0,0,3,993,79,2.6000001234933734
Typical,4,17,10,0,0,1,0,0,3,993,76,2.6000001234933734
Typical,4,17,11,0,22,11,24,1,2,994,89,2.1000000997446477
Typical,4,17,12,0,108,328,207,1,2,994,89,2.6000001234933734
Typical,4,17,13,0,181,476,404,0,4,995,76,5.700000270735472
Typical,4,17,14,0,206,342,416,0,5,995,70,4.600000218488276
Typical,4,17,15,0,95,39,124,0,5,995,67,5.100000242237002
Typical,4,17,16,0,283,66,336,0,5,996,70,4.600000218488276
Typical,4,17,17,0,307,464,691,0,6,996,68,4.10000019473955
Typical,4,17,18,0,142,558,593,1,7,996,65,3.6000001709908247
Typical,4,17,19,0,204,561,619,1,8,996,61,3.6000001709908247
Typical,4,17,20,0,84,80,135,1,8,996,61,3.6000001709908247
Typical,4,17,21,0,153,528,410,1,6,996,73,2.6000001234933734
Typical,4,17,22,0,90,513,254,1,6,997,73,2.1000000997446477
Typical,4,17,23,0,27,372,80,1,5,997,76,1.500000071246177
Typical,4,18,0,0,1,43,2,1,3,997,85,0.0
Typical,4,18,1,0,0,0,0,1,2,997,89,0.0
Typical,4,18,2,0,0,0,0,0,1,997,92,0.0
Typical,4,18,3,0,0,0,0,0,0,997,92,0.0
Typical,4,18,4,0,0,0,0,-1,0,996,91,0.0
Typical,4,18,5,0,0,0,0,-2,-1,996,91,0.0
Typical,4,18,6,0,0,0,0,-2,-1,996,96,1.0000000474974513
Typical,4,18,7,0,0,0,0,-3,-2,996,91,0.0
Typical,4,18,8,0,0,0,0,-2,-1,996,91,0.0
Typical,4,18,9,0,0,0,0,-2,-1,997,91,0.0
Typical,4,18,10,0,0,5,0,-3,-2,997,91,0.0
Typical,4,18,11,0,39,195,63,-2,-1,997,91,0.0
Typical,4,18,12,0,75,510,230,1,2,998,96,0.0
Typical,4,18,13,0,119,606,406,1,5,998,76,0.0
Typical,4,18,14,0,204,627,592,2,7,998,71,1.500000071246177
Typical,4,18,15,0,141,776,709,2,8,998,65,2.1000000997446477
Typical,4,18,16,0,160,760,772,2,8,998,63,3.100000147242099
Typical,4,18,17,0,145,800,810,1,8,998,61,4.10000019473955
Typical,4,18,18,0,222,720,805,1,8,998,58,3.6000001709908247
Typical,4,18,19,0,224,708,749,1,9,997,59,5.100000242237002
Typical,4,18,20,0,179,79,229,1,8,996,63,4.600000218488276
Typical,4,18,21,0,162,0,162,1,7,997,63,3.6000001709908247
Typical,4,18,22,0,93,0,93,1,6,996,73,2.6000001234933734
Typical,4,18,23,0,28,0,28,1,5,996,76,1.500000071246177
Typical,4,19,0,0,1,0,1,1,5,997,76,0.0
Typical,4,19,1,0,0,0,0,1,4,997,83,1.500000071246177
Typical,4,19,2,0,0,0,0,1,5,996,79,1.0000000474974513
Typical,4,19,3,0,0,0,0,1,4,996,79,0.0
Typical,4,19,4,0,0,0,0,1,3,996,85,1.500000071246177
Typical,4,19,5,0,0,0,0,1,5,995,79,1.500000071246177
Typical,4,19,6,0,0,0,0,0,4,995,76,2.1000000997446477
Typical,4,19,7,0,0,0,0,0,5,995,73,0.0
Typical,4,19,8,0,0,0,0,1,4,995,79,1.500000071246177
Typical,4,19,9,0,0,0,0,1,4,995,83,3.100000147242099
Typical,4,19,10,0,0,0,0,1,4,996,79,2.6000001234933734
Typical,4,19,11,0,48,15,50,1,5,996,76,3.6000001709908247
Typical,4,19,12,0,53,66,74,1,5,997,76,5.100000242237002
Typical,4,19,13,0,209,197,303,1,6,997,70,7.200000341981649
Typical,4,19,14,0,188,116,261,1,6,997,67,6.200000294484198
Typical,4,19,15,0,255,93,323,1,7,997,68,6.700000318232924
Typical,4,19,16,0,489,99,569,2,6,997,76,6.200000294484198
Typical,4,19,17,0,277,128,384,2,5,997,82,8.2000003894791
Typical,4,19,18,0,246,121,344,2,5,996,79,7.200000341981649
Typical,4,19,19,0,362,101,438,1,5,996,76,11.3000005367212
Typical,4,19,20,0,274,80,326,1,5,996,79,9.800000465475023
Typical,4,19,21,0,116,96,164,1,4,996,83,9.300000441726297
Typical,4,19,22,0,168,38,180,2,3,996,92,8.2000003894791
Typical,4,19,23,0,27,16,30,2,3,996,92,9.300000441726297
Typical,4,20,0,0,1,0,1,1,2,996,92,10.300000489223748
Typical,4,20,1,0,0,0,0,1,2,996,92,10.300000489223748
Typical,4,20,2,0,0,0,0,1,2,996,92,9.800000465475023
Typical,4,20,3,0,0,0,0,0,1,997,92,8.2000003894791
Typical,4,20,4,0,0,0,0,0,1,997,88,9.300000441726297
Typical,4,20,5,0,0,0,0,0,1,996,92,9.800000465475023
Typical,4,20,6,0,0,0,0,0,1,996,89,7.700000365730375
Typical,4,20,7,0,0,0,0,0,1,996,89,9.300000441726297
Typical,4,20,8,0,0,0,0,0,1,996,89,7.700000365730375
Typical,4,20,9,0,0,0,0,0,1,996,89,7.200000341981649
Typical,4,20,10,0,1,6,1,-1,1,997,81,7.200000341981649
Typical,4,20,11,0,61,89,73,-1,1,997,77,4.600000218488276
Typical,4,20,12,0,117,247,195,-2,1,997,74,6.200000294484198
Typical,4,20,13,0,133,350,302,-1,0,997,84,6.200000294484198
Typical,4,20,14,0,277,250,435,-2,1,997,74,7.700000365730375
Typical,4,20,15,0,289,449,622,-2,1,998,71,7.200000341981649
Typical,4,20,16,0,286,534,720,-2,1,998,71,6.700000318232924
Typical,4,20,17,0,305,464,694,-2,2,998,72,4.600000218488276
Typical,4,20,18,0,251,462,628,-3,2,997,63,6.700000318232924
Typical,4,20,19,0,248,203,400,-2,2,997,65,6.700000318232924
Typical,4,20,20,0,202,435,481,-2,3,997,66,6.700000318232924
Typical,4,20,21,0,108,468,341,-1,3,997,69,6.200000294484198
Typical,4,20,22,0,163,226,238,-1,3,997,73,7.200000341981649
Typical,4,20,23,0,39,121,57,-1,3,997,73,6.200000294484198
Typical,4,21,0,0,2,7,2,-1,3,997,73,5.700000270735472
Typical,4,21,1,0,0,0,0,-1,3,997,70,5.700000270735472
Typical,4,21,2,0,0,0,0,-1,3,996,70,7.200000341981649
Typical,4,21,3,0,0,0,0,0,3,996,73,7.700000365730375
Typical,4,21,4,0,0,0,0,-1,4,996,67,6.700000318232924
Typical,4,21,5,0,0,0,0,-1,4,995,64,6.200000294484198
Typical,4,21,6,0,0,0,0,-2,5,994,56,4.600000218488276
Typical,4,21,7,0,0,0,0,-4,5,994,49,7.200000341981649
Typical,4,21,8,0,0,0,0,-4,4,994,48,7.200000341981649
Typical,4,21,9,0,0,0,0,-5,3,993,48,5.700000270735472
Typical,4,21,10,0,1,2,1,-4,3,994,52,6.700000318232924
Typical,4,21,11,0,27,0,27,-4,3,993,52,6.700000318232924
Typical,4,21,12,0,80,0,80,-4,3,993,55,6.700000318232924
Typical,4,21,13,0,135,0,135,-3,3,993,55,7.700000365730375
Typical,4,21,14,0,183,0,183,-3,3,992,58,7.700000365730375
Typical,4,21,15,0,220,0,220,-2,4,992,58,7.700000365730375
Typical,4,21,16,0,243,0,243,-2,3,991,64,7.700000365730375
Typical,4,21,17,0,252,0,252,-1,3,990,70,5.100000242237002
Typical,4,21,18,0,245,0,245,0,4,990,73,4.600000218488276
Typical,4,21,19,0,223,0,223,0,5,989,73,4.600000218488276
Typical,4,21,20,0,187,0,187,0,6,989,65,4.600000218488276
Typical,4,21,21,0,139,0,139,0,7,988,58,4.600000218488276
Typical,4,21,22,0,84,0,84,0,7,987,58,2.6000001234933734
Typical,4,21,23,0,31,0,31,0,7,987,63,2.1000000997446477
Typical,4,22,0,0,1,0,1,0,6,987,65,1.0000000474974513
Typical,4,22,1,0,0,0,0,0,6,986,68,0.0
Typical,4,22,2,0,0,0,0,0,6,985,68,1.0000000474974513
Typical,4,22,3,0,0,0,0,0,6,984,65,2.6000001234933734
Typical,4,22,4,0,0,0,0,-1,7,983,53,2.6000001234933734
Typical,4,22,5,0,0,0,0,-2,7,982,51,2.6000001234933734
Typical,4,22,6,0,0,0,0,-2,7,981,48,3.100000147242099
Typical,4,22,7,0,0,0,0,-3,6,980,48,3.6000001709908247
Typical,4,22,8,0,0,0,0,-3,6,979,47,3.6000001709908247
Typical,4,22,9,0,0,0,0,-4,5,978,49,3.6000001709908247
Typical,4,22,10,0,2,0,2,-5,3,979,50,4.10000019473955
Typical,4,22,11,0,36,0,36,-5,3,978,48,3.6000001709908247
Typical,4,22,12,0,90,0,90,-5,6,978,41,5.100000242237002
Typical,4,22,13,0,159,0,159,-4,7,978,38,5.700000270735472
Typical,4,22,14,0,221,0,221,-3,10,977,38,6.700000318232924
Typical,4,22,15,0,268,0,268,-3,11,977,34,6.200000294484198
Typical,4,22,16,0,298,0,298,-2,12,976,33,5.100000242237002
Typical,4,22,17,0,309,0,309,-2,13,976,32,6.700000318232924
Typical,4,22,18,0,300,0,300,-2,15,976,29,5.100000242237002
Typical,4,22,19,0,254,147,365,-4,15,975,25,5.700000270735472
Typical,4,22,20,0,138,750,622,-6,16,975,18,4.600000218488276
Typical,4,22,21,0,113,698,464,-2,11,976,36,2.6000001234933734
Typical,4,22,22,0,92,503,261,-3,11,976,34,2.1000000997446477
Typical,4,22,23,0,47,242,85,-2,9,977,44,1.500000071246177
Typical,4,23,0,0,3,13,3,-2,7,977,46,1.500000071246177
Typical,4,23,1,0,0,0,0,-2,3,977,63,1.0000000474974513
Typical,4,23,2,0,0,0,0,-6,4,977,42,1.0000000474974513
Typical,4,23,3,0,0,0,0,-6,2,977,47,1.0000000474974513
Typical,4,23,4,0,0,0,0,-6,3,977,43,0.0
Typical,4,23,5,0,0,0,0,-7,2,977,43,0.0
Typical,4,23,6,0,0,0,0,-8,0,977,48,0.0
Typical,4,23,7,0,0,0,0,-8,-1,977,57,0.0
