Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725493.0,-,IA,-,41.3,-93.117,0,283,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,22,19,0,207,6,211,-5,-1,980,71,6.200000294484198
Typical,2,22,20,0,178,6,181,-6,-2,980,71,5.700000270735472
Typical,2,22,21,0,160,18,167,-7,-2,980,65,6.700000318232924
Typical,2,22,22,0,85,6,86,-6,-1,980,64,6.200000294484198
Typical,2,22,23,0,17,13,18,-7,-2,980,65,5.700000270735472
Typical,2,23,0,0,0,0,0,-7,-2,980,65,7.200000341981649
Typical,2,23,1,0,0,0,0,-8,-3,980,65,6.700000318232924
Typical,2,23,2,0,0,0,0,-8,-3,980,65,5.100000242237002
Typical,2,23,3,0,0,0,0,-8,-3,980,65,5.100000242237002
Typical,2,23,4,0,0,0,0,-10,-3,980,55,6.200000294484198
Typical,2,23,5,0,0,0,0,-11,-5,980,59,5.700000270735472
Typical,2,23,6,0,0,0,0,-11,-6,980,64,6.700000318232924
Typical,2,23,7,0,0,0,0,-12,-7,980,64,4.600000218488276
Typical,2,23,8,0,0,0,0,-12,-7,980,64,5.100000242237002
Typical,2,23,9,0,0,0,0,-13,-8,980,64,5.700000270735472
Typical,2,23,10,0,0,0,0,-13,-8,980,64,3.6000001709908247
Typical,2,23,11,0,0,0,0,-13,-9,980,70,4.600000218488276
Typical,2,23,12,0,0,0,0,-14,-10,980,70,3.100000147242099
Typical,2,23,13,0,0,0,0,-15,-10,980,64,4.10000019473955
Typical,2,23,14,0,70,657,247,-15,-9,980,60,4.600000218488276
Typical,2,23,15,0,118,730,425,-15,-8,980,57,5.200000246986747
Typical,2,23,16,0,172,608,498,-15,-8,980,53,5.700000270735472
Typical,2,23,17,0,217,567,561,-15,-7,980,49,5.600000265985727
Typical,2,23,18,0,299,270,469,-15,-6,980,46,5.500000261235982
Typical,2,23,19,0,237,484,527,-15,-5,980,43,5.300000251736492
Typical,2,23,20,0,232,65,266,-15,-5,980,42,5.200000246986747
Typical,2,23,21,0,138,6,140,-16,-6,980,41,5.100000242237002
Typical,2,23,22,0,93,11,96,-14,-6,980,49,5.700000270735472
Typical,2,23,23,0,18,4,18,-11,-8,980,77,4.600000218488276
Typical,2,24,0,0,0,0,0,-12,-8,980,70,5.100000242237002
Typical,2,24,1,0,0,0,0,-12,-8,980,70,4.600000218488276
Typical,2,24,2,0,0,0,0,-13,-10,980,76,5.700000270735472
Typical,2,24,3,0,0,0,0,-13,-10,980,76,7.200000341981649
Typical,2,24,4,0,0,0,0,-14,-10,980,70,6.700000318232924
Typical,2,24,5,0,0,0,0,-14,-10,980,70,5.100000242237002
Typical,2,24,6,0,0,0,0,-15,-11,980,70,5.100000242237002
Typical,2,24,7,0,0,0,0,-17,-12,980,63,5.100000242237002
Typical,2,24,8,0,0,0,0,-18,-13,980,63,4.600000218488276
Typical,2,24,9,0,0,0,0,-19,-15,980,69,5.700000270735472
Typical,2,24,10,0,0,0,0,-20,-15,980,62,5.100000242237002
Typical,2,24,11,0,0,0,0,-20,-15,980,62,5.700000270735472
Typical,2,24,12,0,0,0,0,-19,-14,980,63,4.600000218488276
Typical,2,24,13,0,17,0,17,-18,-14,980,69,6.200000294484198
Typical,2,24,14,0,120,39,130,-19,-13,980,57,7.700000365730375
Typical,2,24,15,0,207,68,236,-21,-13,980,47,9.300000441726297
Typical,2,24,16,0,282,116,344,-21,-13,980,47,8.2000003894791
Typical,2,24,17,0,279,78,327,-20,-12,980,46,7.40000035148114
Typical,2,24,18,0,307,246,463,-20,-12,980,47,6.5000003087334335
Typical,2,24,19,0,298,137,381,-20,-12,980,48,5.700000270735472
Typical,2,24,20,0,253,101,306,-20,-12,980,48,5.700000270735472
Typical,2,24,21,0,152,461,340,-20,-12,980,48,6.200000294484198
Typical,2,24,22,0,75,426,183,-20,-12,980,48,5.100000242237002
Typical,2,24,23,0,20,96,27,-19,-13,980,57,4.10000019473955
Typical,2,25,0,0,0,0,0,-20,-15,980,62,2.1000000997446477
Typical,2,25,1,0,0,0,0,-21,-16,980,62,2.1000000997446477
Typical,2,25,2,0,0,0,0,-21,-16,980,62,2.1000000997446477
Typical,2,25,3,0,0,0,0,-21,-17,980,68,2.1000000997446477
Typical,2,25,4,0,0,0,0,-22,-18,980,68,1.500000071246177
Typical,2,25,5,0,0,0,0,-22,-18,980,68,2.1000000997446477
Typical,2,25,6,0,0,0,0,-22,-18,980,68,2.1000000997446477
Typical,2,25,7,0,0,0,0,-22,-18,980,68,1.500000071246177
Typical,2,25,8,0,0,0,0,-23,-18,980,62,1.500000071246177
Typical,2,25,9,0,0,0,0,-23,-20,980,75,1.500000071246177
Typical,2,25,10,0,0,0,0,-23,-20,980,75,1.0000000474974513
Typical,2,25,11,0,0,0,0,-24,-20,980,68,1.0000000474974513
Typical,2,25,12,0,0,0,0,-25,-20,980,61,1.500000071246177
Typical,2,25,13,0,48,0,48,-22,-17,980,62,1.0000000474974513
Typical,2,25,14,0,121,194,176,-20,-15,980,62,1.0000000474974513
Typical,2,25,15,0,199,37,215,-19,-13,980,57,3.6000001709908247
Typical,2,25,16,0,275,79,319,-18,-11,980,53,2.1000000997446477
Typical,2,25,17,0,277,30,296,-18,-10,980,48,3.6000001709908247
Typical,2,25,18,0,265,18,276,-17,-10,980,53,4.10000019473955
Typical,2,25,19,0,233,12,240,-17,-10,980,53,2.6000001234933734
Typical,2,25,20,0,170,0,170,-17,-9,980,48,1.0000000474974513
Typical,2,25,21,0,149,6,151,-17,-9,980,48,2.6000001234933734
Typical,2,25,22,0,100,62,116,-17,-9,980,48,2.6000001234933734
Typical,2,25,23,0,17,0,17,-16,-8,980,49,2.1000000997446477
Typical,2,26,0,0,0,0,0,-16,-10,980,58,1.500000071246177
Typical,2,26,1,0,0,0,0,-17,-11,980,58,2.1000000997446477
Typical,2,26,2,0,0,0,0,-17,-11,980,58,2.1000000997446477
Typical,2,26,3,0,0,0,0,-17,-12,980,63,1.500000071246177
Typical,2,26,4,0,0,0,0,-16,-11,980,63,1.0000000474974513
Typical,2,26,5,0,0,0,0,-16,-10,980,58,1.500000071246177
Typical,2,26,6,0,0,0,0,-15,-10,980,64,1.500000071246177
Typical,2,26,7,0,0,0,0,-15,-11,980,70,1.0000000474974513
Typical,2,26,8,0,0,0,0,-16,-11,980,63,1.0000000474974513
Typical,2,26,9,0,0,0,0,-16,-11,980,63,1.0000000474974513
Typical,2,26,10,0,0,0,0,-16,-12,980,69,0.5000000237487257
Typical,2,26,11,0,0,0,0,-16,-12,980,69,0.0
Typical,2,26,12,0,0,0,0,-16,-12,980,69,1.0000000474974513
Typical,2,26,13,0,58,295,90,-15,-11,980,70,0.5000000237487257
Typical,2,26,14,0,70,685,266,-14,-8,980,58,0.5000000237487257
Typical,2,26,15,0,101,784,443,-14,-7,980,54,0.5000000237487257
Typical,2,26,16,0,115,796,554,-15,-6,980,45,2.1000000997446477
Typical,2,26,17,0,123,863,660,-14,-4,980,41,2.6000001234933734
Typical,2,26,18,0,102,906,685,-12,-3,980,46,2.1000000997446477
Typical,2,26,19,0,96,902,650,-12,-2,980,42,3.6000001709908247
Typical,2,26,20,0,89,859,551,-12,-1,980,39,1.0000000474974513
Typical,2,26,21,0,75,795,405,-12,0,980,36,2.6000001234933734
Typical,2,26,22,0,82,539,223,-12,-1,980,39,1.500000071246177
Typical,2,26,23,0,25,116,34,-13,-2,980,38,0.5000000237487257
Typical,2,27,0,0,0,0,0,-13,-3,980,42,1.500000071246177
Typical,2,27,1,0,0,0,0,-12,-5,980,54,2.1000000997446477
Typical,2,27,2,0,0,0,0,-12,-5,980,54,2.1000000997446477
Typical,2,27,3,0,0,0,0,-12,-6,980,59,2.1000000997446477
Typical,2,27,4,0,0,0,0,-12,-6,980,59,2.6000001234933734
Typical,2,27,5,0,0,0,0,-12,-6,980,59,2.1000000997446477
Typical,2,27,6,0,0,0,0,-12,-7,980,64,1.500000071246177
Typical,2,27,7,0,0,0,0,-12,-7,980,64,2.1000000997446477
Typical,2,27,8,0,0,0,0,-12,-7,980,64,1.500000071246177
Typical,2,27,9,0,0,0,0,-12,-8,980,70,1.0000000474974513
Typical,2,27,10,0,0,0,0,-12,-8,980,70,1.500000071246177
Typical,2,27,11,0,0,0,0,-12,-9,980,77,2.1000000997446477
Typical,2,27,12,0,0,0,0,-13,-9,980,70,2.1000000997446477
Typical,2,27,13,0,43,0,43,-11,-7,980,70,1.0000000474974513
Typical,2,27,14,0,128,471,264,-10,-4,980,59,1.500000071246177
Typical,2,27,15,0,204,327,348,-10,-2,980,50,2.1000000997446477
Typical,2,27,16,0,209,529,503,-10,0,980,43,3.100000147242099
Typical,2,27,17,0,185,766,666,-10,0,980,43,2.6000001234933734
Typical,2,27,18,0,189,690,637,-10,0,980,43,3.100000147242099
Typical,2,27,19,0,131,782,615,-11,1,980,36,2.6000001234933734
Typical,2,27,20,0,117,771,534,-11,1,980,36,1.500000071246177
Typical,2,27,21,0,128,661,406,-11,1,980,36,1.0000000474974513
Typical,2,27,22,0,98,309,180,-10,0,980,43,1.500000071246177
Typical,2,27,23,0,24,136,35,-8,0,980,51,1.500000071246177
Typical,2,28,0,0,0,0,0,-9,0,980,46,0.5000000237487257
Typical,2,28,1,0,0,0,0,-8,-1,980,55,1.0000000474974513
Typical,2,28,2,0,0,0,0,-8,-1,980,55,0.5000000237487257
Typical,2,28,3,0,0,0,0,-8,-2,980,60,0.0
Typical,2,28,4,0,0,0,0,-9,-3,980,60,0.5000000237487257
Typical,2,28,5,0,0,0,0,-9,-4,980,65,0.5000000237487257
Typical,2,28,6,0,0,0,0,-9,-5,980,71,2.1000000997446477
Typical,2,28,7,0,0,0,0,-9,-4,980,65,1.500000071246177
Typical,2,28,8,0,0,0,0,-10,-5,980,65,1.0000000474974513
Typical,2,28,9,0,0,0,0,-10,-7,980,77,1.500000071246177
Typical,2,28,10,0,0,0,0,-10,-6,980,70,1.0000000474974513
Typical,2,28,11,0,0,0,0,-11,-7,980,70,0.0
Typical,2,28,12,0,0,0,0,-10,-6,980,70,2.1000000997446477
Typical,2,28,13,0,63,42,68,-8,-4,980,71,1.0000000474974513
Typical,2,28,14,0,133,135,173,-7,-1,980,60,0.5000000237487257
Typical,2,28,15,0,212,290,341,-8,0,980,51,0.5000000237487257
Typical,2,28,16,0,279,103,337,-7,0,980,49,0.800000037997961
Typical,2,28,17,0,314,157,413,-8,1,980,47,1.0000000474974513
Typical,2,28,18,0,308,90,366,-8,2,980,44,2.1000000997446477
Typical,2,28,19,0,277,364,504,-7,2,980,48,2.6000001234933734
Typical,2,28,20,0,227,385,437,-7,3,980,45,1.0000000474974513
Typical,2,28,21,0,200,140,260,-7,3,980,45,1.500000071246177
Typical,2,28,22,0,108,304,190,-6,2,980,52,1.500000071246177
Typical,2,28,23,0,25,23,27,-6,1,980,56,2.1000000997446477
Typical,3,1,0,0,0,0,0,-6,0,980,60,1.500000071246177
Typical,3,1,1,0,0,0,0,-6,0,980,60,2.1000000997446477
Typical,3,1,2,0,0,0,0,-6,-1,980,66,2.1000000997446477
Typical,3,1,3,0,0,0,0,-5,0,980,66,1.8000000854954123
Typical,3,1,4,0,0,0,0,-5,0,980,71,1.500000071246177
Typical,3,1,5,0,0,0,0,-4,0,980,71,1.2000000569969416
Typical,3,1,6,0,0,0,0,-4,0,980,79,0.9000000427477062
Typical,3,1,7,0,0,0,0,-3,0,980,85,0.6000000284984708
Typical,3,1,8,0,0,0,0,-3,0,980,85,0.3000000142492354
Typical,3,1,9,0,0,0,0,-3,-1,980,85,0.0
Typical,3,1,10,0,0,0,0,-3,-1,980,85,0.0
Typical,3,1,11,0,0,0,0,-4,-2,980,85,0.0
Typical,3,1,12,0,0,0,0,-3,-1,980,85,0.0
Typical,3,1,13,0,65,328,105,-2,0,980,85,0.0
Typical,3,1,14,0,90,623,277,0,3,980,81,0.0
Typical,3,1,15,0,106,727,434,2,7,980,70,3.100000147242099
Typical,3,1,16,0,111,814,572,1,10,980,54,3.100000147242099
Typical,3,1,17,0,117,850,659,-1,12,980,40,3.6000001709908247
Typical,3,1,18,0,114,876,691,-1,14,980,35,2.6000001234933734
Typical,3,1,19,0,110,860,650,-1,15,980,33,3.6000001709908247
Typical,3,1,20,0,104,812,551,1,17,980,34,6.200000294484198
Typical,3,1,21,0,88,755,412,2,16,980,39,5.100000242237002
Typical,3,1,22,0,65,603,230,2,17,980,36,3.6000001709908247
Typical,3,1,23,0,25,292,53,1,14,980,41,0.0
Typical,3,2,0,0,0,0,0,2,13,980,47,2.1000000997446477
Typical,3,2,1,0,0,0,0,2,12,980,50,0.0
Typical,3,2,2,0,0,0,0,2,11,980,54,0.0
Typical,3,2,3,0,0,0,0,3,10,980,62,0.0
Typical,3,2,4,0,0,0,0,3,10,980,62,0.0
Typical,3,2,5,0,0,0,0,3,9,980,66,0.0
Typical,3,2,6,0,0,0,0,3,9,980,66,0.0
Typical,3,2,7,0,0,0,0,4,9,980,71,0.0
Typical,3,2,8,0,0,0,0,3,10,980,62,0.0
Typical,3,2,9,0,0,0,0,4,9,980,71,0.0
Typical,3,2,10,0,0,0,0,4,8,980,76,0.0
Typical,3,2,11,0,0,0,0,3,7,980,79,0.9000000427477062
Typical,3,2,12,0,0,0,0,3,6,980,83,1.8000000854954123
Typical,3,2,13,0,38,0,38,3,6,980,83,2.7000001282431185
Typical,3,2,14,0,82,0,82,4,7,980,81,3.6000001709908247
Typical,3,2,15,0,93,0,93,4,7,980,81,3.6000001709908247
Typical,3,2,16,0,95,0,95,3,5,980,87,8.700000413227826
Typical,3,2,17,0,185,0,185,0,4,980,75,10.300000489223748
Typical,3,2,18,0,108,0,108,-2,2,980,73,10.800000512972474
Typical,3,2,19,0,105,0,105,-2,2,980,73,11.3000005367212
Typical,3,2,20,0,136,0,136,-3,2,980,67,10.800000512972474
Typical,3,2,21,0,81,0,81,-3,2,980,67,9.300000441726297
Typical,3,2,22,0,91,79,113,-4,2,980,62,7.700000365730375
Typical,3,2,23,0,39,154,54,-4,2,980,62,6.200000294484198
Typical,3,3,0,0,0,0,0,-5,2,980,57,7.700000365730375
Typical,3,3,1,0,0,0,0,-5,2,980,57,6.700000318232924
Typical,3,3,2,0,0,0,0,-5,1,980,61,6.200000294484198
Typical,3,3,3,0,0,0,0,-6,0,980,60,10.300000489223748
Typical,3,3,4,0,0,0,0,-7,0,980,55,10.800000512972474
Typical,3,3,5,0,0,0,0,-7,-1,980,60,9.300000441726297
Typical,3,3,6,0,0,0,0,-7,-2,980,65,7.700000365730375
Typical,3,3,7,0,0,0,0,-7,-2,980,65,6.200000294484198
Typical,3,3,8,0,0,0,0,-8,-3,980,65,7.200000341981649
Typical,3,3,9,0,0,0,0,-8,-3,980,65,7.200000341981649
Typical,3,3,10,0,0,0,0,-8,-4,980,71,6.700000318232924
Typical,3,3,11,0,0,0,0,-8,-5,980,77,4.600000218488276
Typical,3,3,12,0,0,0,0,-8,-5,980,77,6.200000294484198
Typical,3,3,13,0,66,325,110,-8,-5,980,77,7.700000365730375
Typical,3,3,14,0,90,640,289,-8,-3,980,65,8.700000413227826
Typical,3,3,15,0,105,739,446,-8,-2,980,60,6.700000318232924
Typical,3,3,16,0,114,814,584,-8,0,980,51,7.700000365730375
Typical,3,3,17,0,115,868,677,-7,0,980,55,6.200000294484198
Typical,3,3,18,0,113,882,703,-7,2,980,48,5.100000242237002
Typical,3,3,19,0,110,866,662,-8,2,980,44,6.200000294484198
Typical,3,3,20,0,102,825,563,-8,3,980,41,5.100000242237002
Typical,3,3,21,0,90,750,418,-9,4,980,35,6.700000318232924
Typical,3,3,22,0,66,622,241,-10,3,980,34,4.600000218488276
Typical,3,3,23,0,28,302,58,-9,2,980,40,3.100000147242099
Typical,3,4,0,0,0,0,0,-8,0,980,51,0.0
Typical,3,4,1,0,0,0,0,-8,-1,980,55,0.0
Typical,3,4,2,0,0,0,0,-8,0,980,51,0.0
Typical,3,4,3,0,0,0,0,-8,-1,980,55,0.0
Typical,3,4,4,0,0,0,0,-7,-1,980,60,0.0
Typical,3,4,5,0,0,0,0,-8,-2,980,60,0.0
Typical,3,4,6,0,0,0,0,-7,-2,980,65,0.0
Typical,3,4,7,0,0,0,0,-7,-2,980,65,0.0
Typical,3,4,8,0,0,0,0,-7,-2,980,65,2.6000001234933734
Typical,3,4,9,0,0,0,0,-7,-1,980,63,3.100000147242099
Typical,3,4,10,0,0,0,0,-8,-2,980,60,3.6000001709908247
Typical,3,4,11,0,0,0,0,-8,-2,980,60,3.6000001709908247
Typical,3,4,12,0,0,0,0,-8,-2,980,60,5.100000242237002
Typical,3,4,13,0,65,39,71,-8,-1,980,55,5.100000242237002
Typical,3,4,14,0,130,313,229,-7,0,980,55,6.700000318232924
Typical,3,4,15,0,159,628,452,-7,2,980,48,5.700000270735472
Typical,3,4,16,0,113,820,590,-6,4,980,45,7.200000341981649
Typical,3,4,17,0,136,838,683,-6,6,980,39,8.2000003894791
Typical,3,4,18,0,190,708,666,-6,7,980,37,7.700000365730375
Typical,3,4,19,0,134,830,668,-5,8,980,37,8.2000003894791
Typical,3,4,20,0,104,825,569,-5,9,980,35,7.700000365730375
Typical,3,4,21,0,121,685,424,-4,9,980,38,6.200000294484198
Typical,3,4,22,0,117,317,207,-4,8,980,41,4.600000218488276
Typical,3,4,23,0,27,24,30,-4,7,980,44,4.600000218488276
Typical,3,5,0,0,0,0,0,-3,5,980,55,3.6000001709908247
Typical,3,5,1,0,0,0,0,-3,3,980,63,3.6000001709908247
Typical,3,5,2,0,0,0,0,-3,3,980,63,4.10000019473955
Typical,3,5,3,0,0,0,0,-3,3,980,63,4.10000019473955
Typical,3,5,4,0,0,0,0,-2,2,980,67,3.4000001614913344
Typical,3,5,5,0,0,0,0,-3,1,980,66,3.200000151991844
Typical,3,5,6,0,0,0,0,-3,1,980,72,3.000000142492354
Typical,3,5,7,0,0,0,0,-2,0,980,77,2.8000001329928637
Typical,3,5,8,0,0,0,0,-2,0,980,80,5.0000002374872565
Typical,3,5,9,0,0,0,0,-2,0,980,82,5.0000002374872565
Typical,3,5,10,0,0,0,0,-3,0,980,80,4.500000213738531
Typical,3,5,11,0,0,0,0,-3,-1,980,87,4.600000218488276
Typical,3,5,12,0,0,0,0,-3,-1,980,86,4.10000019473955
Typical,3,5,13,0,90,170,114,-4,-2,980,86,4.400000208988786
Typical,3,5,14,0,120,38,132,-3,-2,980,90,5.600000265985727
Typical,3,5,15,0,255,191,345,-3,0,980,83,4.600000218488276
Typical,3,5,16,0,139,0,139,-2,0,980,85,4.400000208988786
Typical,3,5,17,0,111,0,111,-1,1,980,79,4.700000223238021
Typical,3,5,18,0,114,0,114,-1,1,980,80,4.700000223238021
Typical,3,5,19,0,106,0,106,-1,1,980,83,4.800000227987766
Typical,3,5,20,0,91,0,91,-1,2,980,80,4.10000019473955
Typical,3,5,21,0,98,0,98,-1,2,980,80,5.700000270735472
Typical,3,5,22,0,45,0,45,-1,2,980,80,5.700000270735472
Typical,3,5,23,0,10,0,10,-1,2,980,80,6.700000318232924
Typical,3,6,0,0,0,0,0,-1,2,980,80,6.700000318232924
Typical,3,6,1,0,0,0,0,-2,1,980,79,5.700000270735472
Typical,3,6,2,0,0,0,0,-3,0,980,78,6.200000294484198
Typical,3,6,3,0,0,0,0,-3,0,980,78,5.100000242237002
Typical,3,6,4,0,0,0,0,-4,-1,980,78,4.10000019473955
Typical,3,6,5,0,0,0,0,-5,-1,980,71,4.10000019473955
Typical,3,6,6,0,0,0,0,-5,-1,980,71,4.10000019473955
Typical,3,6,7,0,0,0,0,-5,-2,980,78,4.10000019473955
Typical,3,6,8,0,0,0,0,-5,-2,980,78,6.200000294484198
Typical,3,6,9,0,0,0,0,-5,-2,980,78,6.200000294484198
Typical,3,6,10,0,0,0,0,-6,-2,980,71,5.100000242237002
Typical,3,6,11,0,0,0,0,-6,-3,980,77,5.700000270735472
Typical,3,6,12,0,0,0,0,-7,-3,980,71,3.6000001709908247
Typical,3,6,13,0,67,145,89,-8,-4,980,71,4.600000218488276
Typical,3,6,14,0,73,0,73,-8,-4,980,71,5.700000270735472
Typical,3,6,15,0,80,0,80,-8,-3,980,65,5.100000242237002
Typical,3,6,16,0,101,0,101,-7,-3,980,71,3.6000001709908247
Typical,3,6,17,0,111,0,111,-7,-2,980,65,3.6000001709908247
Typical,3,6,18,0,120,0,120,-7,-2,980,65,4.600000218488276
Typical,3,6,19,0,152,0,152,-7,-2,980,65,4.600000218488276
Typical,3,6,20,0,131,0,131,-7,-1,980,60,4.10000019473955
Typical,3,6,21,0,114,0,114,-7,-2,980,65,4.600000218488276
Typical,3,6,22,0,74,0,74,-7,-1,980,60,0.0
Typical,3,6,23,0,34,29,38,-7,-2,980,65,1.0000000474974513
Typical,3,7,0,0,0,0,0,-7,-2,980,65,0.0
Typical,3,7,1,0,0,0,0,-7,-2,980,65,0.0
Typical,3,7,2,0,0,0,0,-6,-2,980,71,0.0
Typical,3,7,3,0,0,0,0,-7,-2,980,65,0.0
Typical,3,7,4,0,0,0,0,-8,-2,980,60,1.500000071246177
Typical,3,7,5,0,0,0,0,-8,-2,980,60,0.0
Typical,3,7,6,0,0,0,0,-9,-4,980,65,0.0
Typical,3,7,7,0,0,0,0,-10,-5,980,65,0.0
Typical,3,7,8,0,0,0,0,-10,-7,980,77,0.0
Typical,3,7,9,0,0,0,0,-10,-7,980,77,0.0
Typical,3,7,10,0,0,0,0,-11,-7,980,70,0.0
Typical,3,7,11,0,0,0,0,-12,-9,980,77,0.0
Typical,3,7,12,0,0,0,0,-12,-9,980,77,0.0
Typical,3,7,13,0,70,38,76,-12,-9,980,77,0.0
Typical,3,7,14,0,109,0,109,-11,-7,980,70,0.0
Typical,3,7,15,0,132,0,132,-11,-5,980,59,4.600000218488276
Typical,3,7,16,0,224,6,228,-11,-4,980,54,6.200000294484198
Typical,3,7,17,0,269,12,277,-10,-3,980,55,5.700000270735472
Typical,3,7,18,0,302,24,318,-9,-2,980,55,5.100000242237002
Typical,3,7,19,0,318,42,346,-8,-2,980,60,4.600000218488276
Typical,3,7,20,0,239,30,256,-7,-1,980,60,5.700000270735472
Typical,3,7,21,0,214,129,273,-7,0,980,55,4.10000019473955
Typical,3,7,22,0,119,85,144,-6,0,980,60,4.600000218488276
Typical,3,7,23,0,48,185,70,-6,-1,980,66,5.100000242237002
Typical,3,8,0,0,0,0,0,-6,-2,980,71,5.100000242237002
Typical,3,8,1,0,0,0,0,-6,-2,980,71,5.700000270735472
Typical,3,8,2,0,0,0,0,-7,-2,980,65,5.100000242237002
Typical,3,8,3,0,0,0,0,-7,-2,980,65,6.200000294484198
Typical,3,8,4,0,0,0,0,-6,-2,980,71,6.700000318232924
Typical,3,8,5,0,0,0,0,-6,-2,980,71,6.700000318232924
Typical,3,8,6,0,0,0,0,-6,-1,980,69,6.700000318232924
Typical,3,8,7,0,0,0,0,-6,-1,980,66,6.700000318232924
Typical,3,8,8,0,0,0,0,-6,-1,980,66,4.600000218488276
Typical,3,8,9,0,0,0,0,-5,-2,980,78,4.600000218488276
Typical,3,8,10,0,0,0,0,-5,-2,980,78,7.200000341981649
Typical,3,8,11,0,0,0,0,-5,-2,980,78,7.700000365730375
Typical,3,8,12,0,0,0,0,-5,-2,980,78,7.200000341981649
Typical,3,8,13,0,53,0,53,-5,-2,980,79,7.500000356230885
Typical,3,8,14,0,58,0,58,-5,-2,980,78,7.700000365730375
Typical,3,8,15,0,79,0,79,-5,-2,980,78,7.700000365730375
Typical,3,8,16,0,101,0,101,-5,-2,980,78,10.300000489223748
Typical,3,8,17,0,117,0,117,-4,-1,980,78,7.200000341981649
Typical,3,8,18,0,120,0,120,-4,-1,980,78,9.300000441726297
Typical,3,8,19,0,111,0,111,-3,-1,980,85,7.700000365730375
Typical,3,8,20,0,97,0,97,-3,0,980,78,7.200000341981649
Typical,3,8,21,0,71,0,71,-2,0,980,85,5.700000270735472
Typical,3,8,22,0,45,0,45,-2,0,980,85,5.100000242237002
Typical,3,8,23,0,11,0,11,-2,0,980,85,5.100000242237002
Typical,3,9,0,0,0,0,0,-2,1,980,79,5.100000242237002
Typical,3,9,1,0,0,0,0,-2,0,980,85,5.100000242237002
Typical,3,9,2,0,0,0,0,-2,0,980,85,5.100000242237002
Typical,3,9,3,0,0,0,0,-2,0,980,85,4.600000218488276
Typical,3,9,4,0,0,0,0,-2,0,980,85,5.100000242237002
Typical,3,9,5,0,0,0,0,-2,0,980,85,4.600000218488276
Typical,3,9,6,0,0,0,0,-3,0,980,78,3.6000001709908247
Typical,3,9,7,0,0,0,0,-3,-1,980,85,0.0
Typical,3,9,8,0,0,0,0,-3,-1,980,85,0.0
Typical,3,9,9,0,0,0,0,-3,0,980,78,0.0
Typical,3,9,10,0,0,0,0,-3,-1,980,85,0.0
Typical,3,9,11,0,0,0,0,-3,-1,980,85,3.100000147242099
Typical,3,9,12,0,0,0,0,-3,-1,980,85,2.6000001234933734
Typical,3,9,13,0,21,0,21,-3,-1,980,85,2.6000001234933734
Typical,3,9,14,0,51,0,51,-3,0,980,78,3.6000001709908247
Typical,3,9,15,0,79,0,79,-2,0,980,78,4.400000208988786
Typical,3,9,16,0,101,0,101,-3,0,980,78,5.100000242237002
Typical,3,9,17,0,117,0,117,-3,1,980,72,7.200000341981649
Typical,3,9,18,0,120,0,120,-2,2,980,73,5.100000242237002
Typical,3,9,19,0,111,0,111,-3,2,980,67,6.200000294484198
Typical,3,9,20,0,269,552,593,-3,2,980,67,4.600000218488276
Typical,3,9,21,0,92,769,448,-3,2,980,67,5.100000242237002
Typical,3,9,22,0,117,484,265,-3,2,980,67,5.100000242237002
Typical,3,9,23,0,21,0,21,-3,1,980,72,4.10000019473955
Typical,3,10,0,0,0,0,0,-3,1,980,72,2.6000001234933734
Typical,3,10,1,0,0,0,0,-3,0,980,78,1.500000071246177
Typical,3,10,2,0,0,0,0,-3,0,980,78,3.100000147242099
Typical,3,10,3,0,0,0,0,-3,0,980,78,3.100000147242099
Typical,3,10,4,0,0,0,0,-3,0,980,78,2.6000001234933734
Typical,3,10,5,0,0,0,0,-3,0,980,78,1.500000071246177
Typical,3,10,6,0,0,0,0,-3,0,980,78,2.6000001234933734
Typical,3,10,7,0,0,0,0,-3,0,980,78,2.6000001234933734
Typical,3,10,8,0,0,0,0,-3,-1,980,85,2.6000001234933734
Typical,3,10,9,0,0,0,0,-4,-1,980,78,3.6000001709908247
Typical,3,10,10,0,0,0,0,-5,-1,980,71,3.100000147242099
Typical,3,10,11,0,0,0,0,-6,-2,980,71,3.100000147242099
Typical,3,10,12,0,0,0,0,-6,-2,980,71,0.0
Typical,3,10,13,0,73,401,141,-6,-3,980,77,0.0
Typical,3,10,14,0,93,664,324,-6,-2,980,71,3.100000147242099
Typical,3,10,15,0,108,761,488,-6,-1,980,66,4.600000218488276
Typical,3,10,16,0,111,849,632,-5,0,980,66,3.100000147242099
Typical,3,10,17,0,118,880,719,-5,0,980,66,3.100000147242099
Typical,3,10,18,0,116,894,744,-5,0,980,66,2.6000001234933734
Typical,3,10,19,0,117,866,698,-6,0,980,60,0.0
Typical,3,10,20,0,104,837,599,-6,1,980,56,3.6000001709908247
Typical,3,10,21,0,146,657,454,-6,0,980,60,5.700000270735472
Typical,3,10,22,0,133,154,180,-5,0,980,66,5.100000242237002
Typical,3,10,23,0,56,219,84,-5,0,980,65,4.600000218488276
Typical,3,11,0,0,0,0,0,-5,0,980,66,4.10000019473955
Typical,3,11,1,0,0,0,0,-5,0,980,66,4.10000019473955
Typical,3,11,2,0,0,0,0,-5,-1,980,71,5.100000242237002
