Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724767.0,-,CO,-,37.3,-108.633,0,1803,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,8,14,0,7,134,14,-1,-1,803,100,0.0
Typical,2,8,15,0,42,0,42,-1,0,804,92,0.0
Typical,2,8,16,0,88,0,88,-1,1,804,86,0.0
Typical,2,8,17,0,135,0,135,-2,2,804,73,4.600000218488276
Typical,2,8,18,0,138,0,138,-2,3,805,68,2.1000000997446477
Typical,2,8,19,0,242,42,268,-2,3,803,68,2.6000001234933734
Typical,2,8,20,0,103,0,103,-2,4,803,64,2.6000001234933734
Typical,2,8,21,0,105,0,105,-2,4,804,59,3.100000147242099
Typical,2,8,22,0,65,0,65,-2,4,804,56,3.6000001709908247
Typical,2,8,23,0,92,0,92,-3,4,805,55,4.10000019473955
Typical,2,9,0,0,7,0,7,-4,2,805,58,4.700000223238021
Typical,2,9,1,0,0,0,0,-4,0,805,64,5.200000246986747
Typical,2,9,2,0,0,0,0,-6,-1,806,66,5.700000270735472
Typical,2,9,3,0,0,0,0,-7,-1,807,60,5.700000270735472
Typical,2,9,4,0,0,0,0,-8,-1,808,55,5.100000242237002
Typical,2,9,5,0,0,0,0,-9,-2,808,55,6.700000318232924
Typical,2,9,6,0,0,0,0,-11,-3,809,50,6.200000294484198
Typical,2,9,7,0,0,0,0,-11,-4,809,55,5.0000002374872565
Typical,2,9,8,0,0,0,0,-12,-6,810,59,3.90000018524006
Typical,2,9,9,0,0,0,0,-12,-7,810,65,2.7000001282431185
Typical,2,9,10,0,0,0,0,-13,-9,810,70,1.500000071246177
Typical,2,9,11,0,0,0,0,-14,-11,809,76,3.100000147242099
Typical,2,9,12,0,0,0,0,-13,-12,810,91,1.500000071246177
Typical,2,9,13,0,0,0,0,-13,-11,811,84,2.6000001234933734
Typical,2,9,14,0,3,389,25,-11,-9,813,83,1.7000000807456672
Typical,2,9,15,0,47,666,206,-10,-6,815,70,0.9000000427477062
Typical,2,9,16,0,136,444,312,-10,-4,817,59,0.0
Typical,2,9,17,0,107,774,508,-10,-3,818,55,1.500000071246177
Typical,2,9,18,0,106,928,657,-11,-2,818,46,6.200000294484198
Typical,2,9,19,0,43,1041,688,-14,-1,819,32,5.700000270735472
Typical,2,9,20,0,47,1042,664,-11,-1,818,42,6.200000294484198
Typical,2,9,21,0,45,1026,573,-8,0,818,51,6.700000318232924
Typical,2,9,22,0,38,998,429,-7,1,820,51,5.700000270735472
Typical,2,9,23,0,34,962,257,-7,0,820,55,4.600000218488276
Typical,2,10,0,0,3,363,21,-8,-1,820,55,3.6000001709908247
Typical,2,10,1,0,0,0,0,-9,-2,819,55,2.6000001234933734
Typical,2,10,2,0,0,0,0,-8,-3,819,65,1.500000071246177
Typical,2,10,3,0,0,0,0,-8,-5,817,77,0.0
Typical,2,10,4,0,0,0,0,-8,-5,817,77,0.0
Typical,2,10,5,0,0,0,0,-8,-6,816,84,2.6000001234933734
Typical,2,10,6,0,0,0,0,-9,-7,815,84,2.1000000997446477
Typical,2,10,7,0,0,0,0,-9,-7,815,84,2.1000000997446477
Typical,2,10,8,0,0,0,0,-9,-7,815,84,2.6000001234933734
Typical,2,10,9,0,0,0,0,-9,-8,814,92,2.6000001234933734
Typical,2,10,10,0,0,0,0,-10,-7,813,77,3.100000147242099
Typical,2,10,11,0,0,0,0,-10,-7,812,77,0.0
Typical,2,10,12,0,0,0,0,-10,-7,813,77,0.0
Typical,2,10,13,0,0,0,0,-10,-8,812,84,1.500000071246177
Typical,2,10,14,0,4,402,27,-9,-7,813,84,0.0
Typical,2,10,15,0,24,788,215,-8,-3,815,65,0.0
Typical,2,10,16,0,58,821,387,-9,3,818,37,3.6000001709908247
Typical,2,10,17,0,66,950,562,-9,4,818,35,5.100000242237002
Typical,2,10,18,0,41,1030,657,-8,6,818,33,4.10000019473955
Typical,2,10,19,0,45,1041,694,-8,6,817,33,5.700000270735472
Typical,2,10,20,0,49,1042,670,-9,7,817,28,5.100000242237002
Typical,2,10,21,0,47,1026,579,-7,7,816,34,5.700000270735472
Typical,2,10,22,0,38,1003,435,-7,7,816,34,6.200000294484198
Typical,2,10,23,0,39,962,266,-8,5,815,36,4.600000218488276
Typical,2,11,0,0,3,377,23,-9,4,814,35,3.6000001709908247
Typical,2,11,1,0,0,0,0,-9,3,815,37,1.500000071246177
Typical,2,11,2,0,0,0,0,-7,1,813,51,2.1000000997446477
Typical,2,11,3,0,0,0,0,-7,2,813,48,2.1000000997446477
Typical,2,11,4,0,0,0,0,-8,4,812,38,3.6000001709908247
Typical,2,11,5,0,0,0,0,-7,4,812,42,4.10000019473955
Typical,2,11,6,0,0,0,0,-7,3,811,45,7.200000341981649
Typical,2,11,7,0,0,0,0,-9,4,812,35,8.700000413227826
Typical,2,11,8,0,0,0,0,-8,4,812,38,9.800000465475023
Typical,2,11,9,0,0,0,0,-7,2,810,48,3.100000147242099
Typical,2,11,10,0,0,0,0,-6,1,811,56,3.6000001709908247
Typical,2,11,11,0,0,0,0,-7,1,812,51,8.2000003894791
Typical,2,11,12,0,0,0,0,-7,0,812,55,5.100000242237002
Typical,2,11,13,0,0,0,0,-7,-2,812,65,2.1000000997446477
Typical,2,11,14,0,4,415,30,-7,-1,813,60,2.6000001234933734
Typical,2,11,15,0,20,817,220,-9,1,814,43,3.6000001709908247
Typical,2,11,16,0,31,941,412,-8,2,815,44,5.100000242237002
Typical,2,11,17,0,150,774,557,-8,3,815,41,5.100000242237002
Typical,2,11,18,0,269,184,381,-9,4,815,35,3.6000001709908247
Typical,2,11,19,0,167,818,682,-8,5,815,36,3.6000001709908247
Typical,2,11,20,0,98,877,625,-10,6,815,28,6.200000294484198
Typical,2,11,21,0,165,777,571,-9,6,816,30,5.700000270735472
Typical,2,11,22,0,187,156,249,-9,5,816,33,2.6000001234933734
Typical,2,11,23,0,140,559,274,-9,4,815,35,4.10000019473955
Typical,2,12,0,0,13,226,26,-8,3,815,41,0.0
Typical,2,12,1,0,0,0,0,-6,-1,814,66,2.1000000997446477
Typical,2,12,2,0,0,0,0,-6,-2,813,71,3.100000147242099
Typical,2,12,3,0,0,0,0,-6,-1,814,66,0.0
Typical,2,12,4,0,0,0,0,-6,-2,813,71,0.0
Typical,2,12,5,0,0,0,0,-7,-1,813,60,2.1000000997446477
Typical,2,12,6,0,0,0,0,-7,-1,813,60,0.0
Typical,2,12,7,0,0,0,0,-10,2,815,37,1.500000071246177
Typical,2,12,8,0,0,0,0,-9,2,815,40,1.500000071246177
Typical,2,12,9,0,0,0,0,-8,-1,814,55,0.0
Typical,2,12,10,0,0,0,0,-8,-3,813,65,1.500000071246177
Typical,2,12,11,0,0,0,0,-8,-2,813,60,1.500000071246177
Typical,2,12,12,0,0,0,0,-9,0,815,46,3.6000001709908247
Typical,2,12,13,0,0,0,0,-9,1,817,43,3.100000147242099
Typical,2,12,14,0,4,428,32,-9,2,817,40,2.1000000997446477
Typical,2,12,15,0,21,819,226,-10,4,818,32,0.0
Typical,2,12,16,0,32,942,418,-9,6,819,30,7.200000341981649
Typical,2,12,17,0,41,1003,574,-9,7,820,28,6.700000318232924
Typical,2,12,18,0,44,1030,669,-9,9,820,25,5.100000242237002
Typical,2,12,19,0,43,1047,706,-9,9,819,25,5.100000242237002
Typical,2,12,20,0,47,1029,670,-8,9,818,27,5.100000242237002
Typical,2,12,21,0,70,975,584,-9,9,818,25,3.100000147242099
Typical,2,12,22,0,51,903,416,-8,10,819,25,3.100000147242099
Typical,2,12,23,0,50,902,269,-9,9,818,25,3.6000001709908247
Typical,2,13,0,0,5,378,28,-8,6,816,33,4.600000218488276
Typical,2,13,1,0,0,0,0,-7,1,814,51,3.100000147242099
Typical,2,13,2,0,0,0,0,-8,3,815,41,0.0
Typical,2,13,3,0,0,0,0,-7,1,813,51,0.0
Typical,2,13,4,0,0,0,0,-7,1,813,51,2.1000000997446477
Typical,2,13,5,0,0,0,0,-10,4,815,32,2.6000001234933734
Typical,2,13,6,0,0,0,0,-9,-1,812,50,0.0
Typical,2,13,7,0,0,0,0,-8,-1,812,55,3.100000147242099
Typical,2,13,8,0,0,0,0,-7,-2,811,65,2.1000000997446477
Typical,2,13,9,0,0,0,0,-7,-3,811,71,1.500000071246177
Typical,2,13,10,0,0,0,0,-7,-3,810,71,1.500000071246177
Typical,2,13,11,0,0,0,0,-7,-4,810,77,2.1000000997446477
Typical,2,13,12,0,0,0,0,-7,-4,811,77,3.100000147242099
Typical,2,13,13,0,0,0,0,-8,-4,812,71,0.0
Typical,2,13,14,0,7,410,35,-6,-2,813,71,1.500000071246177
Typical,2,13,15,0,69,593,219,-7,2,814,48,0.0
Typical,2,13,16,0,163,57,187,-6,7,816,37,1.500000071246177
Typical,2,13,17,0,217,70,255,-7,9,816,29,4.600000218488276
Typical,2,13,18,0,196,595,560,-6,9,815,32,7.700000365730375
Typical,2,13,19,0,183,830,712,-4,10,815,36,6.200000294484198
Typical,2,13,20,0,264,359,483,-4,10,814,36,6.700000318232924
Typical,2,13,21,0,118,0,118,-3,10,813,39,4.600000218488276
Typical,2,13,22,0,179,655,447,0,7,811,61,5.100000242237002
Typical,2,13,23,0,101,322,181,0,8,811,57,4.10000019473955
Typical,2,14,0,0,11,139,20,-3,8,811,44,10.300000489223748
Typical,2,14,1,0,0,0,0,-1,6,811,60,2.1000000997446477
Typical,2,14,2,0,0,0,0,0,3,810,74,1.1000000522471964
Typical,2,14,3,0,0,0,0,1,3,810,87,0.0
Typical,2,14,4,0,0,0,0,1,2,809,93,5.700000270735472
Typical,2,14,5,0,0,0,0,0,2,809,87,5.700000270735472
Typical,2,14,6,0,0,0,0,-1,1,809,86,7.200000341981649
Typical,2,14,7,0,0,0,0,0,1,809,93,6.200000294484198
Typical,2,14,8,0,0,0,0,-1,0,809,92,4.600000218488276
Typical,2,14,9,0,0,0,0,-3,1,809,72,4.600000218488276
Typical,2,14,10,0,0,0,0,-4,1,810,67,8.2000003894791
Typical,2,14,11,0,0,0,0,-4,0,809,72,5.700000270735472
Typical,2,14,12,0,0,0,0,-4,-1,810,74,5.0000002374872565
Typical,2,14,13,0,0,0,0,-6,-3,810,77,4.300000204239041
Typical,2,14,14,0,17,292,39,-6,-3,810,77,3.6000001709908247
Typical,2,14,15,0,75,377,172,-6,-2,811,71,0.0
Typical,2,14,16,0,130,480,330,-7,1,813,51,4.600000218488276
Typical,2,14,17,0,223,340,407,-6,2,813,52,6.200000294484198
Typical,2,14,18,0,270,667,681,-6,1,813,56,3.6000001709908247
Typical,2,14,19,0,204,24,219,-6,1,813,51,4.500000213738531
Typical,2,14,20,0,109,0,109,-6,2,813,47,5.300000251736492
Typical,2,14,21,0,236,298,395,-7,3,812,45,6.200000294484198
Typical,2,14,22,0,106,842,453,-8,4,813,38,4.600000218488276
Typical,2,14,23,0,42,967,285,-9,3,813,37,6.200000294484198
Typical,2,15,0,0,5,429,34,-7,1,813,51,2.1000000997446477
Typical,2,15,1,0,0,0,0,-7,-1,812,60,2.1000000997446477
Typical,2,15,2,0,0,0,0,-6,-4,811,84,0.0
Typical,2,15,3,0,0,0,0,-7,-4,812,77,3.6000001709908247
Typical,2,15,4,0,0,0,0,-7,-4,812,77,3.100000147242099
Typical,2,15,5,0,0,0,0,-8,-4,812,71,2.1000000997446477
Typical,2,15,6,0,0,0,0,-8,-4,812,71,1.500000071246177
Typical,2,15,7,0,0,0,0,-8,-6,810,84,2.1000000997446477
Typical,2,15,8,0,0,0,0,-9,-6,811,77,2.6000001234933734
Typical,2,15,9,0,0,0,0,-9,-7,810,84,2.6000001234933734
Typical,2,15,10,0,0,0,0,-8,-6,810,84,2.1000000997446477
Typical,2,15,11,0,0,0,0,-8,-6,810,84,1.500000071246177
Typical,2,15,12,0,0,0,0,-8,-7,810,92,2.1000000997446477
Typical,2,15,13,0,0,0,0,-10,-8,810,84,2.1000000997446477
Typical,2,15,14,0,4,468,40,-9,-6,813,77,1.500000071246177
Typical,2,15,15,0,24,831,242,-8,-4,814,71,1.500000071246177
Typical,2,15,16,0,99,795,435,-8,-1,815,55,2.1000000997446477
Typical,2,15,17,0,194,482,456,-7,1,816,51,2.6000001234933734
Typical,2,15,18,0,144,0,144,-7,2,816,48,3.6000001709908247
Typical,2,15,19,0,210,24,225,-7,2,816,48,5.700000270735472
Typical,2,15,20,0,181,810,682,-6,3,816,49,5.100000242237002
Typical,2,15,21,0,46,1029,603,-8,3,817,41,6.200000294484198
Typical,2,15,22,0,42,1003,460,-8,4,817,38,6.700000318232924
Typical,2,15,23,0,34,968,282,-8,4,818,38,5.700000270735472
Typical,2,16,0,0,4,442,35,-8,2,818,44,2.6000001234933734
Typical,2,16,1,0,0,0,0,-7,1,818,51,3.6000001709908247
Typical,2,16,2,0,0,0,0,-6,-1,818,66,2.6000001234933734
Typical,2,16,3,0,0,0,0,-6,-3,817,77,3.100000147242099
Typical,2,16,4,0,0,0,0,-7,-3,817,71,3.100000147242099
Typical,2,16,5,0,0,0,0,-7,-4,817,77,2.6000001234933734
Typical,2,16,6,0,0,0,0,-7,-5,817,84,2.6000001234933734
Typical,2,16,7,0,0,0,0,-8,-6,816,84,3.100000147242099
Typical,2,16,8,0,0,0,0,-8,-5,817,77,4.600000218488276
Typical,2,16,9,0,0,0,0,-8,-6,816,84,2.1000000997446477
Typical,2,16,10,0,0,0,0,-9,-6,816,77,2.6000001234933734
Typical,2,16,11,0,0,0,0,-9,-7,816,84,2.6000001234933734
Typical,2,16,12,0,0,0,0,-10,-8,816,84,2.6000001234933734
Typical,2,16,13,0,0,0,0,-10,-8,817,84,3.100000147242099
Typical,2,16,14,0,10,290,34,-9,-7,819,84,2.6000001234933734
Typical,2,16,15,0,69,443,187,-9,-4,822,65,0.0
Typical,2,16,16,0,103,641,376,-8,-2,823,60,0.0
Typical,2,16,17,0,101,905,598,-7,1,825,51,0.0
Typical,2,16,18,0,45,1036,693,-6,4,826,45,4.10000019473955
Typical,2,16,19,0,48,1047,730,-6,4,826,45,4.10000019473955
Typical,2,16,20,0,52,1041,701,-6,5,826,42,3.6000001709908247
Typical,2,16,21,0,48,1029,609,-7,7,827,34,2.6000001234933734
Typical,2,16,22,0,50,1008,474,-8,7,827,31,1.500000071246177
Typical,2,16,23,0,38,970,289,-7,6,827,36,2.6000001234933734
Typical,2,17,0,0,5,455,38,-7,4,826,42,3.100000147242099
Typical,2,17,1,0,0,0,0,-6,1,826,56,0.0
Typical,2,17,2,0,0,0,0,-4,-2,824,85,3.6000001709908247
Typical,2,17,3,0,0,0,0,-6,-1,825,66,0.0
Typical,2,17,4,0,0,0,0,-5,-3,824,84,1.500000071246177
Typical,2,17,5,0,0,0,0,-6,-3,823,77,1.500000071246177
Typical,2,17,6,0,0,0,0,-6,-3,822,77,0.0
Typical,2,17,7,0,0,0,0,-6,-4,822,84,1.500000071246177
Typical,2,17,8,0,0,0,0,-6,-4,822,84,0.0
Typical,2,17,9,0,0,0,0,-7,-5,821,84,1.500000071246177
Typical,2,17,10,0,0,0,0,-7,-6,820,92,0.0
Typical,2,17,11,0,0,0,0,-8,-6,820,84,0.0
Typical,2,17,12,0,0,0,0,-9,-8,820,92,0.0
Typical,2,17,13,0,0,0,0,-8,-7,821,92,2.6000001234933734
Typical,2,17,14,0,6,490,48,-7,-4,824,77,2.1000000997446477
Typical,2,17,15,0,26,841,253,-6,-1,825,66,1.500000071246177
Typical,2,17,16,0,34,957,447,-6,3,827,49,0.0
Typical,2,17,17,0,44,1011,604,-6,6,828,39,2.1000000997446477
Typical,2,17,18,0,46,1036,699,-4,7,828,44,6.200000294484198
Typical,2,17,19,0,46,1053,736,-6,8,828,34,4.10000019473955
Typical,2,17,20,0,48,1028,694,-6,10,829,30,3.6000001709908247
Typical,2,17,21,0,105,917,608,-8,10,828,25,2.6000001234933734
Typical,2,17,22,0,120,645,394,-8,11,828,24,0.0
Typical,2,17,23,0,96,763,297,-8,10,828,25,2.6000001234933734
Typical,2,18,0,0,14,366,42,-4,7,827,44,3.6000001709908247
Typical,2,18,1,0,0,0,0,-5,3,826,53,2.1000000997446477
Typical,2,18,2,0,0,0,0,-4,2,824,62,4.10000019473955
Typical,2,18,3,0,0,0,0,-4,2,824,62,3.6000001709908247
Typical,2,18,4,0,0,0,0,-4,1,822,67,2.6000001234933734
Typical,2,18,5,0,0,0,0,-3,1,822,72,0.0
Typical,2,18,6,0,0,0,0,-4,0,820,72,2.1000000997446477
Typical,2,18,7,0,0,0,0,-3,-1,819,85,0.0
Typical,2,18,8,0,0,0,0,-3,1,820,72,0.0
Typical,2,18,9,0,0,0,0,-3,-1,818,85,0.0
Typical,2,18,10,0,0,0,0,-3,1,819,72,2.1000000997446477
Typical,2,18,11,0,0,0,0,-3,2,820,67,2.6000001234933734
Typical,2,18,12,0,0,0,0,-4,3,821,58,3.100000147242099
Typical,2,18,13,0,0,0,0,-2,4,822,64,2.6000001234933734
Typical,2,18,14,0,21,57,26,-3,4,823,59,1.500000071246177
Typical,2,18,15,0,49,0,49,-2,4,824,64,7.200000341981649
Typical,2,18,16,0,142,40,159,1,2,823,93,0.0
Typical,2,18,17,0,239,664,610,1,4,824,80,1.3000000617466867
Typical,2,18,18,0,273,399,526,2,6,824,75,2.6000001234933734
Typical,2,18,19,0,162,878,742,2,7,824,70,1.500000071246177
Typical,2,18,20,0,152,876,706,2,9,823,61,0.0
Typical,2,18,21,0,243,347,435,2,9,823,61,3.6000001709908247
Typical,2,18,22,0,195,296,322,1,10,823,54,2.1000000997446477
Typical,2,18,23,0,125,632,294,0,9,822,53,1.500000071246177
Typical,2,19,0,0,19,311,44,2,7,821,70,0.0
Typical,2,19,1,0,0,0,0,1,4,820,81,0.0
Typical,2,19,2,0,0,0,0,0,2,819,87,4.600000218488276
Typical,2,19,3,0,0,0,0,-1,1,819,86,0.0
Typical,2,19,4,0,0,0,0,-2,-1,818,92,0.0
Typical,2,19,5,0,0,0,0,-2,-1,817,92,2.1000000997446477
Typical,2,19,6,0,0,0,0,-3,-1,817,85,2.1000000997446477
Typical,2,19,7,0,0,0,0,-4,-3,816,92,0.0
Typical,2,19,8,0,0,0,0,-4,-2,815,85,2.1000000997446477
Typical,2,19,9,0,0,0,0,-4,-3,815,92,1.500000071246177
Typical,2,19,10,0,0,0,0,-4,-3,814,92,0.0
Typical,2,19,11,0,0,0,0,-3,-2,815,92,2.6000001234933734
Typical,2,19,12,0,0,0,0,-3,-1,816,85,4.10000019473955
Typical,2,19,13,0,0,0,0,-3,-1,816,85,2.1000000997446477
Typical,2,19,14,0,4,497,50,-2,0,818,85,0.0
Typical,2,19,15,0,24,802,248,-1,3,820,74,2.1000000997446477
Typical,2,19,16,0,52,912,453,-1,7,823,56,4.10000019473955
Typical,2,19,17,0,43,1017,616,-3,9,823,41,5.700000270735472
Typical,2,19,18,0,44,1042,711,-4,9,823,38,6.200000294484198
Typical,2,19,19,0,48,1053,748,-4,11,824,33,5.700000270735472
Typical,2,19,20,0,52,1046,719,-6,10,822,30,4.600000218488276
Typical,2,19,21,0,47,1028,621,-4,11,823,33,5.700000270735472
Typical,2,19,22,0,46,998,478,-9,11,822,22,2.6000001234933734
Typical,2,19,23,0,39,969,301,-9,11,822,22,3.100000147242099
Typical,2,20,0,0,6,487,47,-5,7,820,40,2.6000001234933734
Typical,2,20,1,0,0,0,0,-6,3,819,49,0.0
Typical,2,20,2,0,0,0,0,-5,1,818,61,3.6000001709908247
Typical,2,20,3,0,0,0,0,-5,0,817,66,3.100000147242099
Typical,2,20,4,0,0,0,0,-5,-2,816,78,0.0
Typical,2,20,5,0,0,0,0,-5,-2,816,78,2.6000001234933734
Typical,2,20,6,0,0,0,0,-4,-2,816,85,2.6000001234933734
Typical,2,20,7,0,0,0,0,-5,-2,816,78,1.500000071246177
Typical,2,20,8,0,0,0,0,-5,-1,816,71,3.6000001709908247
Typical,2,20,9,0,0,0,0,-5,-2,816,78,2.1000000997446477
Typical,2,20,10,0,0,0,0,-4,-1,816,78,3.100000147242099
Typical,2,20,11,0,0,0,0,-5,-2,816,78,3.100000147242099
Typical,2,20,12,0,0,0,0,-4,-1,818,78,2.6000001234933734
Typical,2,20,13,0,0,0,0,-4,-1,819,78,0.0
Typical,2,20,14,0,25,47,30,-3,-1,820,85,2.1000000997446477
Typical,2,20,15,0,114,156,158,-3,2,822,67,0.0
Typical,2,20,16,0,167,17,175,-3,6,824,51,0.0
Typical,2,20,17,0,258,65,294,-6,8,825,34,0.0
Typical,2,20,18,0,288,298,480,-7,11,826,26,3.100000147242099
Typical,2,20,19,0,311,126,395,-7,11,825,26,5.100000242237002
Typical,2,20,20,0,211,651,629,-9,12,825,20,3.100000147242099
Typical,2,20,21,0,130,848,606,-7,11,824,26,7.700000365730375
Typical,2,20,22,0,124,682,422,-9,11,824,22,5.700000270735472
Typical,2,20,23,0,97,773,309,-11,12,825,17,3.6000001709908247
Typical,2,21,0,0,16,397,51,-7,7,822,34,2.1000000997446477
Typical,2,21,1,0,0,0,0,-6,3,821,49,3.6000001709908247
Typical,2,21,2,0,0,0,0,-6,1,820,56,4.10000019473955
Typical,2,21,3,0,0,0,0,-6,-1,818,66,0.0
Typical,2,21,4,0,0,0,0,-4,-1,818,78,1.500000071246177
Typical,2,21,5,0,0,0,0,-4,0,818,72,2.6000001234933734
Typical,2,21,6,0,0,0,0,-4,0,817,72,1.500000071246177
Typical,2,21,7,0,0,0,0,-4,-2,816,85,0.0
Typical,2,21,8,0,0,0,0,-4,-2,816,85,0.0
Typical,2,21,9,0,0,0,0,-6,2,818,52,2.1000000997446477
Typical,2,21,10,0,0,0,0,-2,4,819,64,4.600000218488276
Typical,2,21,11,0,0,0,0,-2,4,819,64,5.100000242237002
Typical,2,21,12,0,0,0,0,-2,4,821,64,3.100000147242099
Typical,2,21,13,0,0,0,0,-2,2,821,73,0.0
Typical,2,21,14,0,10,0,10,-1,2,822,75,0.0
Typical,2,21,15,0,112,119,146,-1,4,824,69,0.0
Typical,2,21,16,0,168,649,460,-1,7,826,56,3.6000001709908247
Typical,2,21,17,0,255,165,349,-1,8,826,52,5.100000242237002
Typical,2,21,18,0,289,322,498,-2,9,826,45,3.100000147242099
Typical,2,21,19,0,316,162,426,-2,9,826,45,3.100000147242099
Typical,2,21,20,0,191,718,654,-2,10,826,42,5.100000242237002
Typical,2,21,21,0,62,959,606,-3,11,825,36,4.10000019473955
Typical,2,21,22,0,55,970,483,-4,11,825,33,1.500000071246177
Typical,2,21,23,0,34,974,306,-4,11,825,33,2.6000001234933734
Typical,2,22,0,0,6,511,52,-3,8,823,44,2.6000001234933734
Typical,2,22,1,0,0,0,0,-3,3,821,63,2.1000000997446477
Typical,2,22,2,0,0,0,0,-3,1,821,72,3.100000147242099
Typical,2,22,3,0,0,0,0,-3,1,820,72,2.6000001234933734
Typical,2,22,4,0,0,0,0,-4,-2,818,85,1.500000071246177
Typical,2,22,5,0,0,0,0,-4,-2,818,85,0.0
Typical,2,22,6,0,0,0,0,-5,-3,818,84,2.6000001234933734
Typical,2,22,7,0,0,0,0,-5,-3,817,84,2.1000000997446477
Typical,2,22,8,0,0,0,0,-6,-4,816,84,0.0
Typical,2,22,9,0,0,0,0,-6,-4,816,84,2.1000000997446477
Typical,2,22,10,0,0,0,0,-6,-4,815,84,0.0
Typical,2,22,11,0,0,0,0,-4,-3,815,92,3.6000001709908247
Typical,2,22,12,0,0,0,0,-4,-3,816,92,0.0
Typical,2,22,13,0,0,0,0,-4,-3,816,92,0.0
Typical,2,22,14,0,26,0,26,-3,-1,818,85,1.500000071246177
Typical,2,22,15,0,115,38,126,-1,2,819,80,0.0
Typical,2,22,16,0,205,167,281,-2,6,821,55,0.0
Typical,2,22,17,0,268,141,350,-3,9,822,41,2.1000000997446477
Typical,2,22,18,0,316,137,405,-3,10,821,36,3.4000001614913344
Typical,2,22,19,0,321,289,517,-4,12,821,31,4.600000218488276
Typical,2,22,20,0,271,353,500,-4,13,820,29,5.100000242237002
Typical,2,22,21,0,231,439,481,-4,12,819,31,3.100000147242099
Typical,2,22,22,0,214,148,280,-6,12,818,26,4.10000019473955
Typical,2,22,23,0,135,95,162,-6,11,816,28,5.100000242237002
Typical,2,23,0,0,0,0,0,-6,10,816,30,2.6000001234933734
Typical,2,23,1,0,0,0,0,-6,8,814,34,1.500000071246177
Typical,2,23,2,0,0,0,0,-4,5,812,50,1.500000071246177
Typical,2,23,3,0,0,0,0,-5,2,810,57,1.500000071246177
Typical,2,23,4,0,0,0,0,-5,2,808,57,3.100000147242099
Typical,2,23,5,0,0,0,0,-6,2,807,52,0.0
Typical,2,23,6,0,0,0,0,-6,7,809,37,4.600000218488276
Typical,2,23,7,0,0,0,0,-6,5,808,42,0.0
Typical,2,23,8,0,0,0,0,-6,3,807,49,1.500000071246177
Typical,2,23,9,0,0,0,0,-6,1,806,56,1.500000071246177
Typical,2,23,10,0,0,0,0,-7,3,806,45,0.0
Typical,2,23,11,0,0,0,0,-5,0,804,66,3.6000001709908247
Typical,2,23,12,0,0,0,0,-6,0,804,60,2.6000001234933734
Typical,2,23,13,0,0,0,0,-6,2,805,52,2.1000000997446477
Typical,2,23,14,0,30,190,51,-6,2,806,50,4.900000232737511
Typical,2,23,15,0,76,0,76,-6,5,807,42,7.700000365730375
Typical,2,23,16,0,75,0,75,-6,6,807,39,7.700000365730375
Typical,2,23,17,0,98,0,98,-5,6,807,43,5.700000270735472
Typical,2,23,18,0,116,0,116,-3,6,805,51,4.600000218488276
Typical,2,23,19,0,122,0,122,1,3,804,87,4.600000218488276
Typical,2,23,20,0,115,0,115,-1,2,804,80,6.700000318232924
Typical,2,23,21,0,103,0,103,-1,2,804,73,4.400000208988786
Typical,2,23,22,0,184,38,201,-2,3,804,68,2.1000000997446477
Typical,2,23,23,0,110,436,235,-2,2,804,73,3.6000001709908247
Typical,2,24,0,0,0,0,0,-1,1,803,86,2.6000001234933734
Typical,2,24,1,0,0,0,0,-2,-1,802,92,3.100000147242099
Typical,2,24,2,0,0,0,0,-1,1,803,86,0.0
Typical,2,24,3,0,0,0,0,-3,2,804,67,2.1000000997446477
Typical,2,24,4,0,0,0,0,-4,-2,802,85,3.100000147242099
Typical,2,24,5,0,0,0,0,-3,-2,802,92,2.1000000997446477
Typical,2,24,6,0,0,0,0,-3,-1,803,91,2.1000000997446477
Typical,2,24,7,0,0,0,0,-3,-2,803,92,2.1000000997446477
Typical,2,24,8,0,0,0,0,-3,-2,803,93,1.4000000664964318
Typical,2,24,9,0,0,0,0,-3,-2,802,92,0.7000000332482159
Typical,2,24,10,0,0,0,0,-4,-3,802,92,0.0
Typical,2,24,11,0,0,0,0,-4,-2,803,85,1.500000071246177
Typical,2,24,12,0,0,0,0,-6,-2,804,71,3.100000147242099
Typical,2,24,13,0,0,0,0,-5,-3,804,84,0.0
Typical,2,24,14,0,32,96,43,-5,-3,805,87,1.600000075995922
Typical,2,24,15,0,119,125,157,-5,-2,806,78,3.100000147242099
Typical,2,24,16,0,180,524,423,-6,0,809,60,4.600000218488276
Typical,2,24,17,0,207,77,252,-4,1,810,67,6.200000294484198
Typical,2,24,18,0,299,667,741,-5,3,811,53,6.200000294484198
Typical,2,24,19,0,254,523,614,-7,4,811,42,5.700000270735472
Typical,2,24,20,0,144,869,718,-11,4,811,29,4.10000019473955
Typical,2,24,21,0,76,983,645,-12,5,812,25,4.10000019473955
Typical,2,24,22,0,51,1012,510,-13,6,813,21,5.700000270735472
Typical,2,24,23,0,34,976,318,-15,4,812,20,4.600000218488276
Typical,2,25,0,0,0,0,0,-12,2,812,31,3.100000147242099
