Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725485.0,-,IA,-,43.15,-93.333,0,364,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,8,10,0,0,0,0,-19,-18,985,91,2.1000000997446477
Typical,2,8,11,0,0,0,0,-18,-17,985,91,3.6000001709908247
Typical,2,8,12,0,0,0,0,-18,-17,985,91,3.6000001709908247
Typical,2,8,13,0,15,20,17,-21,-19,985,87,3.100000147242099
Typical,2,8,14,0,62,227,103,-20,-18,985,91,4.600000218488276
Typical,2,8,15,0,152,313,253,-17,-17,984,96,6.700000318232924
Typical,2,8,16,0,187,499,403,-17,-15,985,80,5.200000246986747
Typical,2,8,17,0,210,524,474,-15,-13,984,87,8.800000417977571
Typical,2,8,18,0,218,337,394,-15,-13,983,84,9.300000441726297
Typical,2,8,19,0,295,219,404,-15,-11,983,77,10.300000489223748
Typical,2,8,20,0,230,178,306,-15,-11,982,73,10.300000489223748
Typical,2,8,21,0,136,154,184,-15,-12,982,80,10.300000489223748
Typical,2,8,22,0,69,23,73,-13,-12,981,88,10.300000489223748
Typical,2,8,23,0,13,1,13,-16,-12,980,73,10.300000489223748
Typical,2,9,0,0,0,0,0,-15,-12,980,80,9.300000441726297
Typical,2,9,1,0,0,0,0,-15,-12,980,77,10.300000489223748
Typical,2,9,2,0,0,0,0,-15,-12,979,80,9.300000441726297
Typical,2,9,3,0,0,0,0,-15,-12,980,80,8.2000003894791
Typical,2,9,4,0,0,0,0,-15,-12,980,80,9.300000441726297
Typical,2,9,5,0,0,0,0,-16,-12,979,73,10.300000489223748
Typical,2,9,6,0,0,0,0,-15,-12,979,80,10.300000489223748
Typical,2,9,7,0,0,0,0,-13,-12,978,88,9.800000465475023
Typical,2,9,8,0,0,0,0,-13,-11,978,84,10.300000489223748
Typical,2,9,9,0,0,0,0,-13,-11,978,84,8.800000417977571
Typical,2,9,10,0,0,0,0,-12,-11,977,88,8.800000417977571
Typical,2,9,11,0,0,0,0,-13,-11,977,84,9.300000441726297
Typical,2,9,12,0,0,0,0,-13,-11,976,88,10.300000489223748
Typical,2,9,13,0,12,25,14,-14,-11,976,80,9.800000465475023
Typical,2,9,14,0,72,10,74,-14,-11,976,77,10.300000489223748
Typical,2,9,15,0,164,11,168,-13,-10,976,77,10.300000489223748
Typical,2,9,16,0,204,2,205,-12,-10,976,84,8.2000003894791
Typical,2,9,17,0,259,8,263,-11,-10,976,92,10.300000489223748
Typical,2,9,18,0,255,6,258,-10,-9,975,92,7.700000365730375
Typical,2,9,19,0,248,3,249,-9,-7,975,88,7.700000365730375
Typical,2,9,20,0,239,4,241,-9,-7,975,84,7.700000365730375
Typical,2,9,21,0,187,2,188,-9,-7,974,88,7.700000365730375
Typical,2,9,22,0,88,0,88,-9,-7,974,88,7.200000341981649
Typical,2,9,23,0,17,0,17,-9,-7,974,88,7.200000341981649
Typical,2,10,0,0,0,0,0,-8,-8,975,100,7.200000341981649
Typical,2,10,1,0,0,0,0,-8,-8,975,100,5.200000246986747
Typical,2,10,2,0,0,0,0,-8,-8,975,96,4.10000019473955
Typical,2,10,3,0,0,0,0,-8,-7,975,92,4.600000218488276
Typical,2,10,4,0,0,0,0,-8,-7,975,92,2.6000001234933734
Typical,2,10,5,0,0,0,0,-8,-7,975,92,2.1000000997446477
Typical,2,10,6,0,0,0,0,-7,-7,975,100,3.100000147242099
Typical,2,10,7,0,0,0,0,-7,-7,975,100,2.6000001234933734
Typical,2,10,8,0,0,0,0,-8,-8,975,100,2.6000001234933734
Typical,2,10,9,0,0,0,0,-7,-7,975,100,4.10000019473955
Typical,2,10,10,0,0,0,0,-7,-7,975,100,4.10000019473955
Typical,2,10,11,0,0,0,0,-7,-7,976,100,4.600000218488276
Typical,2,10,12,0,0,0,0,-7,-7,975,100,5.200000246986747
Typical,2,10,13,0,19,0,19,-7,-7,976,100,4.10000019473955
Typical,2,10,14,0,89,1,89,-8,-8,976,100,5.200000246986747
Typical,2,10,15,0,174,1,174,-8,-7,977,96,5.200000246986747
Typical,2,10,16,0,242,0,242,-8,-7,977,96,6.200000294484198
Typical,2,10,17,0,305,2,306,-7,-7,976,96,7.700000365730375
Typical,2,10,18,0,323,2,324,-8,-7,976,92,7.700000365730375
Typical,2,10,19,0,280,1,281,-8,-6,976,88,7.700000365730375
Typical,2,10,20,0,252,1,253,-7,-6,976,92,10.300000489223748
Typical,2,10,21,0,165,1,165,-7,-6,976,92,10.300000489223748
Typical,2,10,22,0,79,0,79,-7,-6,976,96,8.800000417977571
Typical,2,10,23,0,20,0,20,-7,-7,977,100,6.700000318232924
Typical,2,11,0,0,0,0,0,-8,-7,977,96,9.300000441726297
Typical,2,11,1,0,0,0,0,-8,-7,977,96,8.2000003894791
Typical,2,11,2,0,0,0,0,-9,-8,977,92,8.2000003894791
Typical,2,11,3,0,0,0,0,-9,-8,977,92,10.300000489223748
Typical,2,11,4,0,0,0,0,-11,-10,977,92,8.2000003894791
Typical,2,11,5,0,0,0,0,-11,-10,977,92,10.300000489223748
Typical,2,11,6,0,0,0,0,-11,-11,976,96,10.300000489223748
Typical,2,11,7,0,0,0,0,-11,-10,976,96,8.800000417977571
Typical,2,11,8,0,0,0,0,-12,-11,976,96,9.300000441726297
Typical,2,11,9,0,0,0,0,-12,-12,977,96,10.300000489223748
Typical,2,11,10,0,0,0,0,-13,-12,977,92,11.3000005367212
Typical,2,11,11,0,0,0,0,-13,-12,977,96,9.300000441726297
Typical,2,11,12,0,0,0,0,-13,-13,977,96,10.300000489223748
Typical,2,11,13,0,24,38,27,-16,-15,978,91,11.3000005367212
Typical,2,11,14,0,100,136,127,-16,-15,978,91,9.300000441726297
Typical,2,11,15,0,195,219,269,-14,-13,978,92,9.300000441726297
Typical,2,11,16,0,99,750,435,-13,-12,978,92,10.300000489223748
Typical,2,11,17,0,137,702,500,-12,-11,978,92,10.300000489223748
Typical,2,11,18,0,151,706,530,-11,-9,977,88,11.3000005367212
Typical,2,11,19,0,157,675,503,-10,-8,977,88,11.3000005367212
Typical,2,11,20,0,66,870,449,-10,-8,977,88,9.300000441726297
Typical,2,11,21,0,53,777,306,-10,-8,976,88,9.300000441726297
Typical,2,11,22,0,36,591,142,-10,-9,976,92,9.300000441726297
Typical,2,11,23,0,14,136,27,-12,-11,977,92,8.2000003894791
Typical,2,12,0,0,0,0,0,-12,-11,978,88,8.2000003894791
Typical,2,12,1,0,0,0,0,-13,-12,978,92,10.300000489223748
Typical,2,12,2,0,0,0,0,-15,-13,978,87,8.2000003894791
Typical,2,12,3,0,0,0,0,-16,-15,978,91,7.200000341981649
Typical,2,12,4,0,0,0,0,-16,-15,978,91,7.700000365730375
Typical,2,12,5,0,0,0,0,-16,-15,978,91,7.200000341981649
Typical,2,12,6,0,0,0,0,-17,-15,978,87,7.700000365730375
Typical,2,12,7,0,0,0,0,-17,-15,978,83,9.300000441726297
Typical,2,12,8,0,0,0,0,-18,-16,978,83,7.700000365730375
Typical,2,12,9,0,0,0,0,-18,-16,978,83,7.700000365730375
Typical,2,12,10,0,0,0,0,-22,-17,978,69,7.200000341981649
Typical,2,12,11,0,0,0,0,-22,-18,978,68,7.200000341981649
Typical,2,12,12,0,0,0,0,-22,-18,979,68,6.200000294484198
Typical,2,12,13,0,19,81,26,-22,-18,979,68,6.700000318232924
Typical,2,12,14,0,53,481,147,-22,-17,979,65,6.200000294484198
Typical,2,12,15,0,77,686,312,-20,-16,979,72,7.200000341981649
Typical,2,12,16,0,100,777,452,-17,-14,978,76,6.700000318232924
Typical,2,12,17,0,140,701,505,-17,-12,978,67,8.800000417977571
Typical,2,12,18,0,123,772,543,-16,-11,977,64,7.200000341981649
Typical,2,12,19,0,119,752,508,-13,-10,977,74,7.200000341981649
Typical,2,12,20,0,112,742,442,-13,-10,977,74,6.200000294484198
Typical,2,12,21,0,88,638,299,-13,-8,976,68,6.700000318232924
Typical,2,12,22,0,52,431,131,-13,-9,976,70,5.700000270735472
Typical,2,12,23,0,22,8,23,-14,-11,977,77,4.10000019473955
Typical,2,13,0,0,0,0,0,-15,-13,977,87,4.10000019473955
Typical,2,13,1,0,0,0,0,-15,-13,977,87,5.200000246986747
Typical,2,13,2,0,0,0,0,-17,-14,976,80,4.10000019473955
Typical,2,13,3,0,0,0,0,-17,-14,976,80,5.200000246986747
Typical,2,13,4,0,0,0,0,-17,-15,976,80,4.10000019473955
Typical,2,13,5,0,0,0,0,-18,-15,976,76,5.200000246986747
Typical,2,13,6,0,0,0,0,-18,-14,975,73,5.200000246986747
Typical,2,13,7,0,0,0,0,-19,-16,974,79,0.0
Typical,2,13,8,0,0,0,0,-20,-15,975,66,5.700000270735472
Typical,2,13,9,0,0,0,0,-18,-12,974,61,4.10000019473955
Typical,2,13,10,0,0,0,0,-18,-11,974,58,3.6000001709908247
Typical,2,13,11,0,0,0,0,-16,-11,974,64,3.6000001709908247
Typical,2,13,12,0,0,0,0,-16,-10,973,61,2.6000001234933734
Typical,2,13,13,0,12,2,12,-14,-10,973,73,2.6000001234933734
Typical,2,13,14,0,64,26,69,-14,-10,973,70,2.1000000997446477
Typical,2,13,15,0,139,10,143,-13,-8,973,71,5.200000246986747
Typical,2,13,16,0,198,9,202,-10,-7,973,81,7.200000341981649
Typical,2,13,17,0,211,4,214,-8,-6,973,84,10.300000489223748
Typical,2,13,18,0,251,2,252,-8,-7,973,92,10.300000489223748
Typical,2,13,19,0,245,0,245,-8,-8,973,96,9.300000441726297
Typical,2,13,20,0,212,1,213,-7,-6,972,92,10.300000489223748
Typical,2,13,21,0,153,0,153,-8,-7,973,96,10.300000489223748
Typical,2,13,22,0,80,234,124,-10,-8,973,92,10.300000489223748
Typical,2,13,23,0,23,34,26,-11,-10,974,92,9.300000441726297
Typical,2,14,0,0,0,0,0,-11,-11,974,96,9.300000441726297
Typical,2,14,1,0,0,0,0,-12,-11,974,96,10.300000489223748
Typical,2,14,2,0,0,0,0,-13,-12,975,92,13.400000636465847
Typical,2,14,3,0,0,0,0,-14,-13,975,92,12.400000588968396
Typical,2,14,4,0,0,0,0,-15,-13,975,91,11.3000005367212
Typical,2,14,5,0,0,0,0,-15,-14,975,91,11.3000005367212
Typical,2,14,6,0,0,0,0,-16,-15,975,91,10.300000489223748
Typical,2,14,7,0,0,0,0,-16,-15,975,91,8.2000003894791
Typical,2,14,8,0,0,0,0,-17,-16,975,91,7.700000365730375
Typical,2,14,9,0,0,0,0,-17,-16,975,91,8.2000003894791
Typical,2,14,10,0,0,0,0,-17,-16,975,91,7.700000365730375
Typical,2,14,11,0,0,0,0,-18,-17,975,91,7.700000365730375
Typical,2,14,12,0,0,0,0,-18,-17,975,87,9.300000441726297
Typical,2,14,13,0,19,126,31,-18,-17,975,91,9.300000441726297
Typical,2,14,14,0,47,539,158,-18,-17,975,96,9.300000441726297
Typical,2,14,15,0,67,738,326,-16,-15,975,91,9.300000441726297
Typical,2,14,16,0,82,831,466,-16,-14,976,83,9.300000441726297
Typical,2,14,17,0,163,631,498,-15,-12,976,84,10.300000489223748
Typical,2,14,18,0,211,603,545,-13,-11,976,88,10.300000489223748
Typical,2,14,19,0,89,766,493,-13,-10,975,77,11.3000005367212
Typical,2,14,20,0,81,822,454,-12,-9,975,81,10.300000489223748
Typical,2,14,21,0,65,725,312,-12,-8,976,74,11.800000560469925
Typical,2,14,22,0,45,520,145,-15,-10,976,67,11.800000560469925
Typical,2,14,23,0,17,101,27,-15,-11,976,73,10.300000489223748
Typical,2,15,0,0,0,0,0,-16,-12,977,73,9.300000441726297
Typical,2,15,1,0,0,0,0,-16,-13,977,80,8.2000003894791
Typical,2,15,2,0,0,0,0,-16,-13,977,84,7.200000341981649
Typical,2,15,3,0,0,0,0,-16,-14,977,83,7.200000341981649
Typical,2,15,4,0,0,0,0,-17,-15,977,83,7.700000365730375
Typical,2,15,5,0,0,0,0,-17,-15,977,83,9.300000441726297
Typical,2,15,6,0,0,0,0,-18,-16,977,87,7.700000365730375
Typical,2,15,7,0,0,0,0,-19,-17,976,87,6.200000294484198
Typical,2,15,8,0,0,0,0,-20,-18,976,87,5.200000246986747
Typical,2,15,9,0,0,0,0,-20,-18,976,87,5.200000246986747
Typical,2,15,10,0,0,0,0,-21,-20,976,87,5.200000246986747
Typical,2,15,11,0,0,0,0,-23,-21,975,87,4.10000019473955
Typical,2,15,12,0,0,0,0,-26,-22,975,67,3.6000001709908247
Typical,2,15,13,0,18,196,36,-25,-21,975,75,4.10000019473955
Typical,2,15,14,0,40,598,166,-22,-18,975,68,6.200000294484198
Typical,2,15,15,0,136,405,280,-21,-16,974,66,5.200000246986747
Typical,2,15,16,0,147,621,437,-18,-15,974,76,3.100000147242099
Typical,2,15,17,0,155,663,510,-18,-12,974,64,2.6000001234933734
Typical,2,15,18,0,182,570,500,-17,-11,972,61,3.6000001709908247
Typical,2,15,19,0,290,105,346,-16,-10,970,61,5.200000246986747
Typical,2,15,20,0,218,6,221,-14,-9,970,67,4.600000218488276
Typical,2,15,21,0,155,2,156,-13,-9,970,74,4.10000019473955
Typical,2,15,22,0,106,158,137,-11,-9,967,84,5.200000246986747
Typical,2,15,23,0,17,1,17,-11,-10,966,92,5.700000270735472
Typical,2,16,0,0,0,0,0,-11,-10,966,92,5.200000246986747
Typical,2,16,1,0,0,0,0,-12,-11,966,96,4.600000218488276
Typical,2,16,2,0,0,0,0,-12,-12,965,96,0.0
Typical,2,16,3,0,0,0,0,-12,-11,963,96,7.700000365730375
Typical,2,16,4,0,0,0,0,-12,-12,962,96,6.200000294484198
Typical,2,16,5,0,0,0,0,-12,-11,961,96,7.200000341981649
Typical,2,16,6,0,0,0,0,-10,-10,960,96,6.200000294484198
Typical,2,16,7,0,0,0,0,-9,-9,959,100,6.200000294484198
Typical,2,16,8,0,0,0,0,-8,-7,959,96,6.200000294484198
Typical,2,16,9,0,0,0,0,-4,-3,959,96,7.700000365730375
Typical,2,16,10,0,0,0,0,-4,-3,959,96,7.700000365730375
Typical,2,16,11,0,0,0,0,-5,-5,960,96,7.200000341981649
Typical,2,16,12,0,0,0,0,-2,-1,960,92,7.700000365730375
Typical,2,16,13,0,12,4,12,-3,-2,961,96,12.900000612717122
Typical,2,16,14,0,94,67,109,-7,-5,964,88,12.400000588968396
Typical,2,16,15,0,117,118,160,-6,-5,964,96,11.3000005367212
Typical,2,16,16,0,183,515,426,-5,-3,964,85,10.300000489223748
Typical,2,16,17,0,185,551,483,-3,-1,965,85,10.300000489223748
Typical,2,16,18,0,170,649,536,-2,0,965,89,10.300000489223748
Typical,2,16,19,0,135,691,506,-2,1,965,79,9.300000441726297
Typical,2,16,20,0,154,546,407,-1,2,965,76,8.800000417977571
Typical,2,16,21,0,120,7,122,-1,1,965,82,9.300000441726297
Typical,2,16,22,0,82,106,104,-2,1,967,76,10.300000489223748
Typical,2,16,23,0,20,40,24,-2,0,968,82,9.300000441726297
Typical,2,17,0,0,0,0,0,-2,0,968,82,6.700000318232924
Typical,2,17,1,0,0,0,0,-2,0,969,85,5.200000246986747
Typical,2,17,2,0,0,0,0,-3,-1,969,89,5.700000270735472
Typical,2,17,3,0,0,0,0,-3,-2,969,89,6.200000294484198
Typical,2,17,4,0,0,0,0,-4,-2,970,85,6.700000318232924
Typical,2,17,5,0,0,0,0,-5,-3,971,85,5.200000246986747
Typical,2,17,6,0,0,0,0,-6,-3,971,85,5.200000246986747
Typical,2,17,7,0,0,0,0,-5,-4,972,92,5.700000270735472
Typical,2,17,8,0,0,0,0,-6,-4,972,88,5.700000270735472
Typical,2,17,9,0,0,0,0,-7,-5,973,88,5.200000246986747
Typical,2,17,10,0,0,0,0,-7,-6,974,88,5.700000270735472
Typical,2,17,11,0,0,0,0,-8,-7,974,92,4.10000019473955
Typical,2,17,12,0,0,0,0,-9,-9,975,100,4.600000218488276
Typical,2,17,13,0,24,61,29,-8,-7,975,92,4.600000218488276
Typical,2,17,14,0,64,390,150,-6,-4,976,88,5.200000246986747
Typical,2,17,15,0,94,605,315,-5,-2,977,85,5.200000246986747
Typical,2,17,16,0,116,698,449,-3,-1,977,82,6.200000294484198
Typical,2,17,17,0,129,748,537,-3,0,977,75,6.200000294484198
Typical,2,17,18,0,133,765,568,-3,1,977,67,5.200000246986747
Typical,2,17,19,0,129,749,534,-2,2,977,70,6.200000294484198
Typical,2,17,20,0,115,698,442,-2,3,976,65,6.200000294484198
Typical,2,17,21,0,92,589,300,-1,3,976,67,9.300000441726297
Typical,2,17,22,0,62,376,139,-3,3,977,62,6.200000294484198
Typical,2,17,23,0,22,46,26,-3,1,977,73,4.10000019473955
Typical,2,18,0,0,0,0,0,-3,0,977,79,4.10000019473955
Typical,2,18,1,0,0,0,0,-3,0,977,76,6.200000294484198
Typical,2,18,2,0,0,0,0,-3,0,977,79,5.200000246986747
Typical,2,18,3,0,0,0,0,-3,0,977,75,4.10000019473955
Typical,2,18,4,0,0,0,0,-4,0,977,75,5.200000246986747
Typical,2,18,5,0,0,0,0,-3,0,976,82,5.200000246986747
Typical,2,18,6,0,0,0,0,-2,0,976,89,4.10000019473955
Typical,2,18,7,0,0,0,0,-1,0,976,92,4.600000218488276
Typical,2,18,8,0,0,0,0,-1,0,975,92,6.200000294484198
Typical,2,18,9,0,0,0,0,0,0,975,92,8.800000417977571
Typical,2,18,10,0,0,0,0,-1,0,974,89,8.800000417977571
Typical,2,18,11,0,0,0,0,-2,0,974,89,9.300000441726297
Typical,2,18,12,0,0,0,0,-2,-1,974,92,8.2000003894791
Typical,2,18,13,0,18,226,39,-2,-2,975,96,7.200000341981649
Typical,2,18,14,0,96,90,116,-2,-1,976,89,8.800000417977571
Typical,2,18,15,0,54,731,324,-3,0,977,82,10.300000489223748
Typical,2,18,16,0,98,712,441,-4,-1,977,78,8.800000417977571
Typical,2,18,17,0,184,448,431,-4,-2,978,85,10.800000512972474
Typical,2,18,18,0,200,308,377,-5,-2,978,81,10.300000489223748
Typical,2,18,19,0,170,519,454,-5,-2,979,81,12.900000612717122
Typical,2,18,20,0,119,590,398,-6,-2,979,78,10.300000489223748
Typical,2,18,21,0,81,650,314,-6,-2,980,78,8.2000003894791
Typical,2,18,22,0,70,359,146,-6,-2,980,78,9.800000465475023
Typical,2,18,23,0,17,189,35,-6,-3,980,78,6.200000294484198
Typical,2,19,0,0,0,0,0,-6,-3,981,81,4.10000019473955
Typical,2,19,1,0,0,0,0,-6,-4,981,85,5.200000246986747
Typical,2,19,2,0,0,0,0,-7,-5,980,88,4.600000218488276
Typical,2,19,3,0,0,0,0,-7,-6,981,92,2.6000001234933734
Typical,2,19,4,0,0,0,0,-10,-9,981,92,2.6000001234933734
Typical,2,19,5,0,0,0,0,-10,-8,981,88,2.1000000997446477
Typical,2,19,6,0,0,0,0,-10,-10,981,96,3.100000147242099
Typical,2,19,7,0,0,0,0,-10,-10,980,96,3.6000001709908247
Typical,2,19,8,0,0,0,0,-10,-8,980,92,4.10000019473955
Typical,2,19,9,0,0,0,0,-8,-8,979,96,4.600000218488276
Typical,2,19,10,0,0,0,0,-8,-7,979,92,5.200000246986747
Typical,2,19,11,0,0,0,0,-7,-6,978,96,6.200000294484198
Typical,2,19,12,0,0,0,0,-6,-6,978,96,6.200000294484198
Typical,2,19,13,0,18,1,18,-5,-5,978,96,5.200000246986747
Typical,2,19,14,0,65,5,66,-5,-3,977,92,6.200000294484198
Typical,2,19,15,0,148,0,148,-4,-2,976,89,6.200000294484198
Typical,2,19,16,0,189,118,247,-3,-1,975,85,7.700000365730375
Typical,2,19,17,0,97,751,514,-2,1,975,79,11.3000005367212
Typical,2,19,18,0,150,554,470,-2,1,974,76,11.3000005367212
Typical,2,19,19,0,220,122,288,-1,2,973,79,8.2000003894791
Typical,2,19,20,0,149,364,323,0,4,973,73,6.700000318232924
Typical,2,19,21,0,94,453,258,0,4,972,73,7.200000341981649
Typical,2,19,22,0,39,505,147,0,3,972,76,6.700000318232924
Typical,2,19,23,0,18,141,32,-1,2,972,79,6.200000294484198
Typical,2,20,0,0,0,0,0,0,0,972,92,3.6000001709908247
Typical,2,20,1,0,0,0,0,-1,0,972,92,3.100000147242099
Typical,2,20,2,0,0,0,0,-1,0,972,96,2.1000000997446477
Typical,2,20,3,0,0,0,0,-1,0,972,92,2.1000000997446477
Typical,2,20,4,0,0,0,0,-2,-1,972,92,4.10000019473955
Typical,2,20,5,0,0,0,0,-2,-1,972,92,2.1000000997446477
Typical,2,20,6,0,0,0,0,-1,-1,972,96,4.10000019473955
Typical,2,20,7,0,0,0,0,-2,-2,972,96,3.6000001709908247
Typical,2,20,8,0,0,0,0,-1,-1,972,96,5.200000246986747
Typical,2,20,9,0,0,0,0,-2,-2,971,96,4.10000019473955
Typical,2,20,10,0,0,0,0,-3,-3,971,96,3.6000001709908247
Typical,2,20,11,0,0,0,0,-3,-3,971,96,5.200000246986747
Typical,2,20,12,0,0,0,0,-3,-3,970,100,5.700000270735472
Typical,2,20,13,0,23,72,30,-3,-3,970,100,8.2000003894791
Typical,2,20,14,0,58,474,168,-1,-1,970,96,7.700000365730375
Typical,2,20,15,0,81,662,333,0,1,969,96,7.200000341981649
Typical,2,20,16,0,170,556,443,1,3,969,89,6.700000318232924
Typical,2,20,17,0,159,620,507,3,4,969,93,7.200000341981649
Typical,2,20,18,0,239,183,346,2,2,968,100,11.3000005367212
Typical,2,20,19,0,209,3,211,1,1,967,100,10.800000512972474
Typical,2,20,20,0,137,6,139,2,2,967,100,10.300000489223748
Typical,2,20,21,0,132,2,133,2,2,967,100,10.300000489223748
Typical,2,20,22,0,74,6,75,2,2,967,100,7.700000365730375
Typical,2,20,23,0,15,0,15,2,2,967,100,8.800000417977571
Typical,2,21,0,0,0,0,0,1,1,967,100,9.300000441726297
Typical,2,21,1,0,0,0,0,1,1,967,100,10.300000489223748
Typical,2,21,2,0,0,0,0,1,1,967,100,7.200000341981649
Typical,2,21,3,0,0,0,0,1,1,967,100,6.200000294484198
Typical,2,21,4,0,0,0,0,2,2,967,100,7.200000341981649
Typical,2,21,5,0,0,0,0,2,2,966,100,9.300000441726297
Typical,2,21,6,0,0,0,0,3,3,966,100,9.300000441726297
Typical,2,21,7,0,0,0,0,3,3,966,100,6.700000318232924
Typical,2,21,8,0,0,0,0,3,3,966,100,6.700000318232924
Typical,2,21,9,0,0,0,0,3,3,966,100,5.700000270735472
Typical,2,21,10,0,0,0,0,3,3,966,100,3.6000001709908247
Typical,2,21,11,0,0,0,0,3,3,965,100,4.10000019473955
Typical,2,21,12,0,0,0,0,3,3,965,100,3.6000001709908247
Typical,2,21,13,0,12,0,12,3,3,965,100,3.100000147242099
Typical,2,21,14,0,43,1,43,3,3,965,100,3.6000001709908247
Typical,2,21,15,0,86,4,87,3,3,966,100,4.600000218488276
Typical,2,21,16,0,124,2,125,4,4,966,100,3.6000001709908247
Typical,2,21,17,0,159,0,160,4,4,966,100,2.6000001234933734
Typical,2,21,18,0,176,0,176,4,4,965,100,5.200000246986747
Typical,2,21,19,0,172,1,173,4,4,965,100,6.200000294484198
Typical,2,21,20,0,224,1,225,5,5,965,100,3.100000147242099
Typical,2,21,21,0,154,1,154,2,2,965,100,6.200000294484198
Typical,2,21,22,0,95,1,95,2,2,966,100,6.200000294484198
Typical,2,21,23,0,26,0,26,1,1,966,100,5.200000246986747
Typical,2,22,0,0,0,0,0,0,0,967,100,5.200000246986747
Typical,2,22,1,0,0,0,0,0,0,967,100,5.200000246986747
Typical,2,22,2,0,0,0,0,0,0,967,100,0.0
Typical,2,22,3,0,0,0,0,0,0,968,100,0.0
Typical,2,22,4,0,0,0,0,0,0,968,100,0.0
Typical,2,22,5,0,0,0,0,0,0,969,100,4.10000019473955
Typical,2,22,6,0,0,0,0,-1,-1,969,100,2.6000001234933734
Typical,2,22,7,0,0,0,0,-1,-1,969,100,2.1000000997446477
Typical,2,22,8,0,0,0,0,-1,-1,969,100,2.6000001234933734
Typical,2,22,9,0,0,0,0,-1,-1,969,100,2.6000001234933734
Typical,2,22,10,0,0,0,0,-1,-1,970,100,2.1000000997446477
Typical,2,22,11,0,0,0,0,-1,-1,970,100,2.6000001234933734
Typical,2,22,12,0,0,0,0,-2,-2,970,100,1.500000071246177
Typical,2,22,13,0,29,0,29,-2,-2,971,100,0.0
Typical,2,22,14,0,111,0,112,-1,-1,971,100,0.0
Typical,2,22,15,0,173,2,174,-1,-1,972,100,0.0
Typical,2,22,16,0,230,2,230,-2,-2,972,100,0.0
Typical,2,22,17,0,305,2,306,-1,-1,972,100,0.0
Typical,2,22,18,0,281,1,281,-1,-1,972,100,0.0
Typical,2,22,19,0,268,1,269,-1,0,971,96,0.0
Typical,2,22,20,0,235,0,235,-1,0,970,89,0.0
Typical,2,22,21,0,182,0,182,0,0,970,96,4.10000019473955
Typical,2,22,22,0,106,1,106,0,0,970,96,3.100000147242099
Typical,2,22,23,0,25,0,25,-1,0,970,96,4.10000019473955
Typical,2,23,0,0,0,0,0,-1,0,970,96,3.100000147242099
Typical,2,23,1,0,0,0,0,-1,0,970,96,1.500000071246177
Typical,2,23,2,0,0,0,0,0,0,970,100,4.10000019473955
Typical,2,23,3,0,0,0,0,0,0,970,100,3.100000147242099
Typical,2,23,4,0,0,0,0,0,0,969,100,4.10000019473955
Typical,2,23,5,0,0,0,0,0,0,969,100,3.100000147242099
Typical,2,23,6,0,0,0,0,0,0,969,100,2.6000001234933734
Typical,2,23,7,0,0,0,0,0,0,970,100,0.0
Typical,2,23,8,0,0,0,0,0,0,970,100,0.0
Typical,2,23,9,0,0,0,0,0,0,969,100,0.0
Typical,2,23,10,0,0,0,0,0,0,969,100,0.0
Typical,2,23,11,0,0,0,0,0,0,969,100,5.200000246986747
Typical,2,23,12,0,0,0,0,0,0,970,100,5.200000246986747
Typical,2,23,13,0,31,0,31,0,0,971,100,4.10000019473955
Typical,2,23,14,0,87,1,87,0,0,970,100,4.10000019473955
Typical,2,23,15,0,156,1,157,0,0,971,100,6.200000294484198
Typical,2,23,16,0,239,1,239,0,0,971,100,7.200000341981649
Typical,2,23,17,0,154,1,154,0,0,971,100,6.700000318232924
Typical,2,23,18,0,166,0,166,0,0,971,100,7.200000341981649
Typical,2,23,19,0,156,1,156,0,0,970,100,8.2000003894791
Typical,2,23,20,0,128,0,128,0,0,970,100,7.200000341981649
Typical,2,23,21,0,103,1,104,0,0,970,100,7.200000341981649
Typical,2,23,22,0,87,1,87,0,0,970,100,8.2000003894791
Typical,2,23,23,0,24,0,24,0,0,971,100,8.2000003894791
Typical,2,24,0,0,0,0,0,0,0,971,100,7.700000365730375
Typical,2,24,1,0,0,0,0,0,0,971,100,7.700000365730375
Typical,2,24,2,0,0,0,0,0,0,972,100,6.200000294484198
Typical,2,24,3,0,0,0,0,0,0,972,96,6.200000294484198
Typical,2,24,4,0,0,0,0,0,0,971,96,7.200000341981649
Typical,2,24,5,0,0,0,0,0,0,971,96,8.2000003894791
Typical,2,24,6,0,0,0,0,0,0,971,100,7.700000365730375
Typical,2,24,7,0,0,0,0,0,0,971,100,7.200000341981649
Typical,2,24,8,0,0,0,0,0,0,971,100,8.2000003894791
Typical,2,24,9,0,0,0,0,0,0,971,100,9.800000465475023
Typical,2,24,10,0,0,0,0,0,0,971,100,8.800000417977571
Typical,2,24,11,0,0,0,0,-1,-1,972,96,10.300000489223748
Typical,2,24,12,0,0,0,0,-1,-1,972,96,5.700000270735472
Typical,2,24,13,0,41,1,41,-2,-1,972,92,5.200000246986747
Typical,2,24,14,0,133,1,133,-2,-1,973,92,5.200000246986747
Typical,2,24,15,0,209,0,209,-1,-1,974,100,5.200000246986747
Typical,2,24,16,0,274,2,275,-2,-1,974,92,5.700000270735472
