Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724754.0,-,UT,-,37.083,-113.6,0,896,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,19,17,0,211,415,431,6,9,911,81,2.6000001234933734
Typical,2,19,18,0,198,576,557,6,11,911,71,4.10000019473955
Typical,2,19,19,0,283,366,527,5,12,911,62,2.1000000997446477
Typical,2,19,20,0,298,430,579,5,13,911,58,1.500000071246177
Typical,2,19,21,0,114,0,114,6,13,911,62,2.6000001234933734
Typical,2,19,22,0,193,708,534,6,11,911,71,0.0
Typical,2,19,23,0,146,268,234,6,10,911,76,0.0
Typical,2,20,0,0,103,201,133,6,11,911,71,1.500000071246177
Typical,2,20,1,0,0,0,0,6,11,911,71,3.6000001709908247
Typical,2,20,2,0,0,0,0,4,10,911,66,1.500000071246177
Typical,2,20,3,0,0,0,0,6,9,911,81,6.700000318232924
Typical,2,20,4,0,0,0,0,4,7,911,81,3.100000147242099
Typical,2,20,5,0,0,0,0,4,8,911,76,3.6000001709908247
Typical,2,20,6,0,0,0,0,4,8,911,76,0.0
Typical,2,20,7,0,0,0,0,4,8,911,76,4.600000218488276
Typical,2,20,8,0,0,0,0,4,7,911,81,3.6000001709908247
Typical,2,20,9,0,0,0,0,4,7,911,81,3.100000147242099
Typical,2,20,10,0,0,0,0,4,7,911,81,3.100000147242099
Typical,2,20,11,0,0,0,0,4,7,911,81,1.500000071246177
Typical,2,20,12,0,0,0,0,4,7,911,81,2.1000000997446477
Typical,2,20,13,0,0,0,0,4,7,911,81,0.0
Typical,2,20,14,0,4,0,4,4,7,911,81,2.1000000997446477
Typical,2,20,15,0,69,5,70,4,7,911,83,1.1000000522471964
Typical,2,20,16,0,81,0,81,6,9,911,81,0.0
Typical,2,20,17,0,167,6,170,6,9,911,81,1.500000071246177
Typical,2,20,18,0,297,469,591,4,11,911,62,1.500000071246177
Typical,2,20,19,0,227,36,251,5,12,911,62,2.1000000997446477
Typical,2,20,20,0,254,618,661,4,13,911,54,6.700000318232924
Typical,2,20,21,0,174,664,570,4,13,911,54,1.500000071246177
Typical,2,20,22,0,199,613,496,4,13,911,54,3.100000147242099
Typical,2,20,23,0,65,0,65,4,13,911,54,5.100000242237002
Typical,2,21,0,0,123,219,156,4,12,911,58,3.100000147242099
Typical,2,21,1,0,0,0,0,4,10,911,66,2.1000000997446477
Typical,2,21,2,0,0,0,0,4,10,911,66,4.10000019473955
Typical,2,21,3,0,0,0,0,4,9,911,71,3.100000147242099
Typical,2,21,4,0,0,0,0,4,9,911,71,2.1000000997446477
Typical,2,21,5,0,0,0,0,4,8,911,76,2.1000000997446477
Typical,2,21,6,0,0,0,0,3,8,911,71,3.6000001709908247
Typical,2,21,7,0,0,0,0,3,7,911,76,1.500000071246177
Typical,2,21,8,0,0,0,0,3,7,911,76,2.1000000997446477
Typical,2,21,9,0,0,0,0,3,7,911,76,2.1000000997446477
Typical,2,21,10,0,0,0,0,3,7,911,76,2.1000000997446477
Typical,2,21,11,0,0,0,0,2,7,911,70,0.0
Typical,2,21,12,0,0,0,0,3,7,911,76,1.500000071246177
Typical,2,21,13,0,0,0,0,3,6,911,81,0.0
Typical,2,21,14,0,6,32,8,4,7,911,81,0.0
Typical,2,21,15,0,63,0,63,4,7,911,81,0.0
Typical,2,21,16,0,62,0,62,4,8,911,76,2.1000000997446477
Typical,2,21,17,0,107,0,107,5,9,911,76,2.1000000997446477
Typical,2,21,18,0,201,6,205,6,11,911,71,0.0
Typical,2,21,19,0,120,0,120,4,12,911,58,5.700000270735472
Typical,2,21,20,0,317,91,378,4,12,911,58,5.700000270735472
Typical,2,21,21,0,224,6,228,4,12,911,58,3.6000001709908247
Typical,2,21,22,0,133,0,133,4,12,911,58,0.0
Typical,2,21,23,0,74,0,74,4,11,911,62,3.100000147242099
Typical,2,22,0,0,102,101,118,5,10,911,71,0.0
Typical,2,22,1,0,0,0,0,6,9,911,81,1.500000071246177
Typical,2,22,2,0,0,0,0,6,9,911,81,2.1000000997446477
Typical,2,22,3,0,0,0,0,6,9,911,81,0.0
Typical,2,22,4,0,0,0,0,6,9,911,81,2.6000001234933734
Typical,2,22,5,0,0,0,0,6,9,911,81,3.100000147242099
Typical,2,22,6,0,0,0,0,5,8,911,81,4.10000019473955
Typical,2,22,7,0,0,0,0,5,8,911,81,3.100000147242099
Typical,2,22,8,0,0,0,0,6,8,911,87,2.6000001234933734
Typical,2,22,9,0,0,0,0,5,8,911,81,3.6000001709908247
Typical,2,22,10,0,0,0,0,5,8,911,81,0.0
Typical,2,22,11,0,0,0,0,5,8,911,81,0.0
Typical,2,22,12,0,0,0,0,5,7,911,87,0.0
Typical,2,22,13,0,0,0,0,4,7,911,81,2.1000000997446477
Typical,2,22,14,0,9,114,14,4,7,911,81,0.0
Typical,2,22,15,0,34,0,34,5,7,911,87,0.0
Typical,2,22,16,0,142,6,144,6,8,911,87,0.0
Typical,2,22,17,0,211,23,224,6,10,911,76,0.0
Typical,2,22,18,0,137,0,137,6,11,911,71,0.0
Typical,2,22,19,0,120,0,120,4,12,911,58,3.6000001709908247
Typical,2,22,20,0,120,0,120,4,9,911,71,1.500000071246177
Typical,2,22,21,0,107,0,107,5,11,911,66,1.500000071246177
Typical,2,22,22,0,89,0,89,5,9,911,76,6.200000294484198
Typical,2,22,23,0,83,0,83,5,8,911,81,4.10000019473955
Typical,2,23,0,0,84,0,84,5,8,911,81,6.700000318232924
Typical,2,23,1,0,0,0,0,4,8,911,76,3.100000147242099
Typical,2,23,2,0,0,0,0,4,7,911,81,3.100000147242099
Typical,2,23,3,0,0,0,0,3,6,911,81,2.6000001234933734
Typical,2,23,4,0,0,0,0,3,6,911,81,3.100000147242099
Typical,2,23,5,0,0,0,0,3,6,911,81,0.0
Typical,2,23,6,0,0,0,0,3,6,911,81,0.0
Typical,2,23,7,0,0,0,0,3,6,911,81,0.0
Typical,2,23,8,0,0,0,0,3,6,911,81,1.500000071246177
Typical,2,23,9,0,0,0,0,4,6,911,87,2.1000000997446477
Typical,2,23,10,0,0,0,0,3,6,911,81,0.0
Typical,2,23,11,0,0,0,0,3,5,911,87,0.0
Typical,2,23,12,0,0,0,0,3,5,911,87,1.500000071246177
Typical,2,23,13,0,0,0,0,3,4,911,93,0.0
Typical,2,23,14,0,4,291,18,3,4,911,93,0.0
Typical,2,23,15,0,79,542,209,4,5,911,93,0.0
Typical,2,23,16,0,177,85,212,4,6,911,87,0.0
Typical,2,23,17,0,168,726,566,6,8,911,87,0.0
Typical,2,23,18,0,207,600,592,4,11,911,62,0.0
Typical,2,23,19,0,169,864,760,5,12,911,62,1.500000071246177
Typical,2,23,20,0,239,636,667,5,13,911,58,0.0
Typical,2,23,21,0,138,804,629,5,13,911,58,3.6000001709908247
Typical,2,23,22,0,117,845,538,4,14,911,51,2.1000000997446477
Typical,2,23,23,0,152,354,274,4,14,911,51,4.600000218488276
Typical,2,24,0,0,102,22,106,3,12,911,54,6.200000294484198
Typical,2,24,1,0,0,0,0,3,11,911,58,4.10000019473955
Typical,2,24,2,0,0,0,0,2,10,911,57,0.0
Typical,2,24,3,0,0,0,0,3,9,911,66,2.1000000997446477
Typical,2,24,4,0,0,0,0,3,9,911,66,0.0
Typical,2,24,5,0,0,0,0,3,8,911,71,1.500000071246177
Typical,2,24,6,0,0,0,0,4,8,911,76,0.0
Typical,2,24,7,0,0,0,0,3,8,911,71,0.0
Typical,2,24,8,0,0,0,0,3,7,911,76,0.0
Typical,2,24,9,0,0,0,0,4,7,911,81,0.0
Typical,2,24,10,0,0,0,0,3,7,911,76,1.500000071246177
Typical,2,24,11,0,0,0,0,4,7,911,81,0.0
Typical,2,24,12,0,0,0,0,3,6,911,81,0.0
Typical,2,24,13,0,0,0,0,3,6,911,81,0.0
Typical,2,24,14,0,6,245,19,3,6,911,81,0.0
Typical,2,24,15,0,50,549,184,3,6,911,81,0.0
Typical,2,24,16,0,72,780,396,4,8,911,76,0.0
Typical,2,24,17,0,92,820,545,4,10,911,66,1.500000071246177
Typical,2,24,18,0,186,778,689,3,12,911,54,1.500000071246177
Typical,2,24,19,0,327,168,443,3,14,911,47,0.0
Typical,2,24,20,0,329,266,510,2,14,911,44,3.100000147242099
Typical,2,24,21,0,268,663,675,3,14,911,47,3.6000001709908247
Typical,2,24,22,0,118,0,118,1,13,911,44,1.500000071246177
Typical,2,24,23,0,64,0,64,4,13,911,54,3.6000001709908247
Typical,2,25,0,0,131,274,176,3,12,911,54,2.6000001234933734
Typical,2,25,1,0,0,0,0,3,11,911,58,1.500000071246177
Typical,2,25,2,0,0,0,0,4,10,911,66,3.100000147242099
Typical,2,25,3,0,0,0,0,4,10,911,66,3.100000147242099
Typical,2,25,4,0,0,0,0,3,9,911,66,2.1000000997446477
Typical,2,25,5,0,0,0,0,3,8,911,71,0.0
Typical,2,25,6,0,0,0,0,3,7,911,76,0.0
Typical,2,25,7,0,0,0,0,3,7,911,76,3.100000147242099
Typical,2,25,8,0,0,0,0,3,6,911,81,0.0
Typical,2,25,9,0,0,0,0,3,7,911,76,1.500000071246177
Typical,2,25,10,0,0,0,0,2,7,911,70,1.500000071246177
Typical,2,25,11,0,0,0,0,3,6,911,81,0.0
Typical,2,25,12,0,0,0,0,2,6,911,75,0.0
Typical,2,25,13,0,0,0,0,2,5,911,81,1.500000071246177
Typical,2,25,14,0,8,0,8,2,6,911,75,1.500000071246177
Typical,2,25,15,0,81,388,177,2,6,911,75,2.1000000997446477
Typical,2,25,16,0,91,752,407,3,9,911,66,0.0
Typical,2,25,17,0,115,849,589,3,11,911,58,0.0
Typical,2,25,18,0,213,618,615,2,13,911,47,0.0
Typical,2,25,19,0,156,846,742,1,14,911,41,0.0
Typical,2,25,20,0,171,763,692,2,14,911,44,3.6000001709908247
Typical,2,25,21,0,223,644,621,2,15,911,41,2.6000001234933734
Typical,2,25,22,0,88,0,88,1,14,911,41,6.200000294484198
Typical,2,25,23,0,167,115,208,1,12,911,47,3.6000001709908247
Typical,2,26,0,0,48,0,48,2,12,911,50,2.6000001234933734
Typical,2,26,1,0,0,0,0,3,11,911,58,1.500000071246177
Typical,2,26,2,0,0,0,0,3,9,911,66,4.10000019473955
Typical,2,26,3,0,0,0,0,2,10,911,57,1.500000071246177
Typical,2,26,4,0,0,0,0,2,9,911,61,0.0
Typical,2,26,5,0,0,0,0,2,8,911,66,1.500000071246177
Typical,2,26,6,0,0,0,0,3,8,911,71,1.500000071246177
Typical,2,26,7,0,0,0,0,2,7,911,70,0.0
Typical,2,26,8,0,0,0,0,2,7,911,70,0.0
Typical,2,26,9,0,0,0,0,2,6,911,75,0.0
Typical,2,26,10,0,0,0,0,1,5,911,75,2.1000000997446477
Typical,2,26,11,0,0,0,0,1,5,911,75,0.0
Typical,2,26,12,0,0,0,0,0,4,911,75,1.500000071246177
Typical,2,26,13,0,0,0,0,0,4,911,75,2.6000001234933734
Typical,2,26,14,0,6,352,27,0,4,911,75,0.0
Typical,2,26,15,0,37,726,222,1,6,911,70,0.0
Typical,2,26,16,0,59,855,423,1,7,911,66,0.0
Typical,2,26,17,0,71,902,579,1,9,911,57,0.0
Typical,2,26,18,0,72,950,695,2,11,911,54,2.1000000997446477
Typical,2,26,19,0,86,966,761,1,13,911,44,0.0
Typical,2,26,20,0,176,787,717,1,14,911,41,1.500000071246177
Typical,2,26,21,0,192,699,628,-1,14,911,35,2.1000000997446477
Typical,2,26,22,0,244,239,366,0,14,911,38,1.500000071246177
Typical,2,26,23,0,63,0,63,1,13,911,44,5.700000270735472
Typical,2,27,0,0,128,193,161,2,12,911,50,2.1000000997446477
Typical,2,27,1,0,0,0,0,2,11,911,54,8.2000003894791
Typical,2,27,2,0,0,0,0,2,10,911,57,5.100000242237002
Typical,2,27,3,0,0,0,0,2,10,911,57,3.100000147242099
Typical,2,27,4,0,0,0,0,2,9,911,61,0.0
Typical,2,27,5,0,0,0,0,2,8,911,66,0.0
Typical,2,27,6,0,0,0,0,1,7,911,66,2.1000000997446477
Typical,2,27,7,0,0,0,0,1,7,911,66,1.500000071246177
Typical,2,27,8,0,0,0,0,1,5,911,75,0.0
Typical,2,27,9,0,0,0,0,1,6,911,70,2.1000000997446477
Typical,2,27,10,0,0,0,0,1,5,911,75,2.1000000997446477
Typical,2,27,11,0,0,0,0,0,4,911,75,0.0
Typical,2,27,12,0,0,0,0,0,4,911,75,0.0
Typical,2,27,13,0,0,0,0,0,3,911,81,1.500000071246177
Typical,2,27,14,0,6,370,30,1,4,911,81,0.0
Typical,2,27,15,0,38,718,223,1,5,911,75,0.0
Typical,2,27,16,0,58,862,429,1,7,911,66,0.0
Typical,2,27,17,0,65,944,601,2,9,911,61,0.0
Typical,2,27,18,0,68,992,724,1,10,911,54,0.0
Typical,2,27,19,0,93,984,785,2,12,911,50,2.1000000997446477
Typical,2,27,20,0,154,860,748,2,13,911,47,0.0
Typical,2,27,21,0,178,705,621,1,15,911,39,2.6000001234933734
Typical,2,27,22,0,91,862,534,2,16,911,39,3.100000147242099
Typical,2,27,23,0,106,796,394,1,16,911,36,2.6000001234933734
Typical,2,28,0,0,113,239,155,2,14,911,44,3.6000001709908247
Typical,2,28,1,0,0,0,0,2,12,911,50,2.6000001234933734
Typical,2,28,2,0,0,0,0,2,12,911,50,1.500000071246177
Typical,2,28,3,0,0,0,0,2,11,911,54,0.0
Typical,2,28,4,0,0,0,0,2,11,911,54,0.0
Typical,2,28,5,0,0,0,0,3,9,911,66,2.1000000997446477
Typical,2,28,6,0,0,0,0,2,9,911,61,1.500000071246177
Typical,2,28,7,0,0,0,0,2,8,911,66,0.0
Typical,2,28,8,0,0,0,0,2,7,911,70,1.500000071246177
Typical,2,28,9,0,0,0,0,2,7,911,70,2.1000000997446477
Typical,2,28,10,0,0,0,0,2,6,911,75,0.0
Typical,2,28,11,0,0,0,0,2,6,911,75,0.0
Typical,2,28,12,0,0,0,0,1,4,911,81,0.0
Typical,2,28,13,0,0,0,0,1,4,911,81,0.0
Typical,2,28,14,0,12,316,34,2,6,911,75,1.500000071246177
Typical,2,28,15,0,79,450,197,1,6,911,70,0.0
Typical,2,28,16,0,92,765,425,1,8,911,61,1.500000071246177
Typical,2,28,17,0,154,809,618,2,10,911,57,0.0
Typical,2,28,18,0,302,386,559,2,11,911,54,1.500000071246177
Typical,2,28,19,0,159,834,749,4,14,911,51,2.1000000997446477
Typical,2,28,20,0,184,775,723,3,15,911,44,1.500000071246177
Typical,2,28,21,0,172,699,614,3,16,911,42,2.1000000997446477
Typical,2,28,22,0,156,629,482,3,16,911,42,3.100000147242099
Typical,2,28,23,0,86,741,356,3,16,911,42,3.100000147242099
Typical,3,1,0,0,91,558,192,4,15,911,48,2.1000000997446477
Typical,3,1,1,0,0,0,0,3,13,911,51,3.100000147242099
Typical,3,1,2,0,0,0,0,3,12,911,54,5.700000270735472
Typical,3,1,3,0,0,0,0,4,9,911,71,3.100000147242099
Typical,3,1,4,0,0,0,0,2,8,911,71,2.7000001282431185
Typical,3,1,5,0,0,0,0,1,8,911,71,2.200000104494393
Typical,3,1,6,0,0,0,0,0,8,911,71,1.8000000854954123
Typical,3,1,7,0,0,0,0,0,8,911,31,1.3000000617466867
Typical,3,1,8,0,0,0,0,-1,7,911,37,0.9000000427477062
Typical,3,1,9,0,0,0,0,-2,7,911,41,0.4000000189989805
Typical,3,1,10,0,0,0,0,-3,7,911,43,0.0
Typical,3,1,11,0,0,0,0,-3,7,911,44,0.0
Typical,3,1,12,0,0,0,0,-4,7,911,44,0.0
Typical,3,1,13,0,0,0,0,-4,7,911,44,0.0
Typical,3,1,14,0,13,299,35,-3,7,911,43,0.0
Typical,3,1,15,0,43,705,230,-4,9,911,37,0.0
Typical,3,1,16,0,75,788,421,-4,11,911,31,0.0
Typical,3,1,17,0,100,891,613,-4,13,911,27,0.0
Typical,3,1,18,0,109,921,725,-5,16,911,22,0.0
Typical,3,1,19,0,164,798,731,-4,18,911,20,1.500000071246177
Typical,3,1,20,0,143,902,773,-3,20,911,18,3.100000147242099
Typical,3,1,21,0,99,895,667,-4,23,911,16,4.600000218488276
Typical,3,1,22,0,124,786,533,-4,22,911,15,4.10000019473955
Typical,3,1,23,0,96,780,382,-4,22,911,15,3.6000001709908247
Typical,3,2,0,0,99,603,210,-5,21,911,15,3.100000147242099
Typical,3,2,1,0,0,0,0,-6,19,911,16,2.5000001187436283
Typical,3,2,2,0,0,0,0,-6,17,911,18,2.0000000949949026
Typical,3,2,3,0,0,0,0,-7,16,911,19,1.500000071246177
Typical,3,2,4,0,0,0,0,-6,15,911,20,1.9000000902451575
Typical,3,2,5,0,0,0,0,-6,14,911,21,2.200000104494393
Typical,3,2,6,0,0,0,0,-7,14,911,21,2.6000001234933734
Typical,3,2,7,0,0,0,0,-7,13,911,23,1.500000071246177
Typical,3,2,8,0,0,0,0,-6,11,911,27,2.6000001234933734
Typical,3,2,9,0,0,0,0,-7,9,911,29,3.6000001709908247
Typical,3,2,10,0,0,0,0,-7,11,911,26,2.1000000997446477
Typical,3,2,11,0,0,0,0,-6,9,911,29,1.1000000522471964
Typical,3,2,12,0,0,0,0,-7,8,911,32,0.0
Typical,3,2,13,0,0,0,0,-6,7,911,36,0.0
Typical,3,2,14,0,12,346,38,-4,7,911,41,0.0
Typical,3,2,15,0,43,729,240,-4,8,911,41,0.0
Typical,3,2,16,0,62,846,436,-3,10,911,36,0.0
Typical,3,2,17,0,85,874,592,-2,13,911,33,0.0
Typical,3,2,18,0,97,892,697,-2,16,911,28,0.0
Typical,3,2,19,0,108,930,773,-2,18,911,25,2.1000000997446477
Typical,3,2,20,0,129,872,742,-2,20,911,21,1.1000000522471964
Typical,3,2,21,0,122,821,646,-4,22,911,17,0.0
Typical,3,2,22,0,110,804,532,-4,22,911,15,1.2000000569969416
Typical,3,2,23,0,128,584,345,-4,22,911,15,2.400000113993883
Typical,3,3,0,0,120,440,202,-6,22,911,14,3.6000001709908247
Typical,3,3,1,0,0,0,0,-5,19,911,16,3.4000001614913344
Typical,3,3,2,0,0,0,0,-5,17,911,20,3.3000001567415893
Typical,3,3,3,0,0,0,0,-5,16,911,22,3.100000147242099
Typical,3,3,4,0,0,0,0,-4,14,911,25,2.1000000997446477
Typical,3,3,5,0,0,0,0,-4,13,911,27,1.0000000474974513
Typical,3,3,6,0,0,0,0,-5,12,911,29,0.0
Typical,3,3,7,0,0,0,0,-5,11,911,31,0.0
Typical,3,3,8,0,0,0,0,-5,10,911,31,0.0
Typical,3,3,9,0,0,0,0,-6,10,911,30,0.0
Typical,3,3,10,0,0,0,0,-5,8,911,33,0.0
Typical,3,3,11,0,0,0,0,-5,8,911,35,0.0
Typical,3,3,12,0,0,0,0,-6,7,911,37,0.0
Typical,3,3,13,0,0,0,0,-5,7,911,38,0.0
Typical,3,3,14,0,19,25,21,-4,8,911,40,0.0
Typical,3,3,15,0,109,101,137,-4,9,911,36,0.0
Typical,3,3,16,0,148,612,423,-3,12,911,32,0.0
Typical,3,3,17,0,100,851,598,-3,14,911,28,0.0
Typical,3,3,18,0,81,951,725,-3,17,911,25,0.0
Typical,3,3,19,0,110,930,779,-4,20,911,19,1.500000071246177
Typical,3,3,20,0,151,817,729,-3,21,911,18,2.6000001234933734
Typical,3,3,21,0,86,913,673,-4,23,911,16,3.6000001709908247
Typical,3,3,22,0,93,885,560,-4,23,911,15,4.600000218488276
Typical,3,3,23,0,80,798,378,-3,23,911,16,5.700000270735472
Typical,3,4,0,0,99,613,215,-4,23,911,16,6.700000318232924
Typical,3,4,1,0,0,0,0,-3,21,911,17,5.200000246986747
Typical,3,4,2,0,0,0,0,-3,20,911,19,3.6000001709908247
Typical,3,4,3,0,0,0,0,-3,20,911,20,2.1000000997446477
Typical,3,4,4,0,0,0,0,-3,18,911,21,2.1000000997446477
Typical,3,4,5,0,0,0,0,-3,18,911,21,2.1000000997446477
Typical,3,4,6,0,0,0,0,-5,17,911,21,2.1000000997446477
Typical,3,4,7,0,0,0,0,-6,16,911,20,4.10000019473955
Typical,3,4,8,0,0,0,0,-5,15,911,22,3.6000001709908247
Typical,3,4,9,0,0,0,0,-6,14,911,23,3.100000147242099
Typical,3,4,10,0,0,0,0,-5,12,911,25,2.1000000997446477
Typical,3,4,11,0,0,0,0,-5,12,911,27,1.0000000474974513
Typical,3,4,12,0,0,0,0,-6,11,911,28,0.0
Typical,3,4,13,0,0,0,0,-5,10,911,31,0.0
Typical,3,4,14,0,16,293,41,-3,10,911,35,0.0
Typical,3,4,15,0,43,728,247,-3,12,911,34,0.0
Typical,3,4,16,0,62,853,448,0,15,911,36,8.2000003894791
Typical,3,4,17,0,107,851,609,-1,16,911,31,7.200000341981649
Typical,3,4,18,0,109,904,726,-1,17,911,29,8.700000413227826
Typical,3,4,19,0,181,768,737,0,19,911,28,8.2000003894791
Typical,3,4,20,0,191,720,704,-1,19,911,26,7.200000341981649
Typical,3,4,21,0,115,852,666,-2,20,911,22,9.800000465475023
Typical,3,4,22,0,83,922,574,-2,20,911,21,10.100000479724258
Typical,3,4,23,0,79,809,385,-2,19,911,21,10.500000498723239
Typical,3,5,0,0,101,558,209,-4,19,911,20,10.800000512972474
Typical,3,5,1,0,0,0,0,-4,17,911,22,10.300000489223748
Typical,3,5,2,0,0,0,0,-3,16,911,24,9.800000465475023
Typical,3,5,3,0,0,0,0,-4,15,911,26,9.300000441726297
Typical,3,5,4,0,0,0,0,-7,14,911,21,4.10000019473955
Typical,3,5,5,0,0,0,0,-6,12,911,26,5.700000270735472
Typical,3,5,6,0,0,0,0,-6,12,911,26,5.700000270735472
Typical,3,5,7,0,0,0,0,-5,11,911,31,3.100000147242099
Typical,3,5,8,0,0,0,0,-6,9,911,31,4.600000218488276
Typical,3,5,9,0,0,0,0,-8,8,911,29,6.200000294484198
Typical,3,5,10,0,0,0,0,-9,7,911,28,7.200000341981649
Typical,3,5,11,0,0,0,0,-8,6,911,31,4.900000232737511
Typical,3,5,12,0,0,0,0,-9,5,911,33,2.6000001234933734
Typical,3,5,13,0,0,0,0,-9,5,911,33,1.500000071246177
Typical,3,5,14,0,22,314,51,-8,5,911,34,2.300000109244138
Typical,3,5,15,0,77,515,224,-9,6,911,30,3.100000147242099
Typical,3,5,16,0,130,590,400,-8,7,911,28,2.6000001234933734
Typical,3,5,17,0,164,640,545,-8,9,911,26,2.0000000949949026
Typical,3,5,18,0,198,702,680,-8,11,911,24,1.500000071246177
Typical,3,5,19,0,333,390,617,-8,12,911,22,1.500000071246177
Typical,3,5,20,0,227,666,704,-7,13,911,21,1.500000071246177
Typical,3,5,21,0,128,815,659,-8,15,911,18,1.500000071246177
Typical,3,5,22,0,102,865,566,-7,15,911,18,1.7000000807456672
Typical,3,5,23,0,102,714,375,-6,16,911,19,1.9000000902451575
Typical,3,6,0,0,98,532,203,-7,16,911,19,2.1000000997446477
Typical,3,6,1,0,0,83,0,-6,14,911,21,1.4000000664964318
Typical,3,6,2,0,0,0,0,-6,13,911,24,0.7000000332482159
Typical,3,6,3,0,0,0,0,-6,12,911,26,0.0
Typical,3,6,4,0,0,0,0,-7,11,911,24,0.7000000332482159
Typical,3,6,5,0,0,0,0,-8,11,911,23,1.4000000664964318
Typical,3,6,6,0,0,0,0,-10,11,911,20,2.1000000997446477
Typical,3,6,7,0,0,0,0,-9,9,911,22,1.7000000807456672
Typical,3,6,8,0,0,0,0,-9,8,911,25,1.4000000664964318
Typical,3,6,9,0,0,0,0,-9,7,911,26,1.1000000522471964
Typical,3,6,10,0,0,0,0,-9,6,911,29,0.7000000332482159
Typical,3,6,11,0,0,0,0,-8,6,911,31,0.4000000189989805
Typical,3,6,12,0,0,0,0,-9,5,911,33,0.0
Typical,3,6,13,0,0,0,0,-8,4,911,35,0.0
Typical,3,6,14,0,24,290,51,-7,4,911,38,0.0
Typical,3,6,15,0,101,404,218,-7,6,911,36,0.0
Typical,3,6,16,0,97,763,450,-6,9,911,31,0.5000000237487257
Typical,3,6,17,0,83,916,632,-6,12,911,26,1.0000000474974513
Typical,3,6,18,0,84,946,738,-6,15,911,22,1.500000071246177
Typical,3,6,19,0,150,858,779,-4,18,911,21,2.6000001234933734
Typical,3,6,20,0,253,599,685,-4,19,911,19,2.6000001234933734
Typical,3,6,21,0,135,839,685,-6,20,911,16,2.6000001234933734
Typical,3,6,22,0,102,871,573,-6,19,911,15,3.4000001614913344
Typical,3,6,23,0,88,853,417,-6,19,911,16,4.300000204239041
Typical,3,7,0,0,87,635,215,-7,18,911,16,5.100000242237002
Typical,3,7,1,0,0,107,1,-6,16,911,19,4.10000019473955
Typical,3,7,2,0,0,0,0,-6,15,911,22,3.100000147242099
Typical,3,7,3,0,0,0,0,-5,13,911,27,0.0
Typical,3,7,4,0,0,0,0,-5,13,911,27,2.6000001234933734
Typical,3,7,5,0,0,0,0,-5,12,911,28,3.4000001614913344
Typical,3,7,6,0,0,0,0,-6,11,911,28,4.10000019473955
Typical,3,7,7,0,0,0,0,-5,10,911,33,3.6000001709908247
Typical,3,7,8,0,0,0,0,-5,10,911,32,2.6000001234933734
Typical,3,7,9,0,0,0,0,-6,10,911,30,1.500000071246177
Typical,3,7,10,0,0,0,0,-5,9,911,31,1.0000000474974513
Typical,3,7,11,0,0,0,0,-5,9,911,32,0.5000000237487257
Typical,3,7,12,0,0,0,0,-6,9,911,32,0.0
Typical,3,7,13,0,0,0,0,-5,7,911,36,0.0
Typical,3,7,14,0,18,0,18,-4,7,911,41,0.0
Typical,3,7,15,0,113,248,186,-4,8,911,41,0.0
Typical,3,7,16,0,114,0,114,-3,9,911,39,2.7000001282431185
Typical,3,7,17,0,135,0,135,-2,10,911,39,5.500000261235982
Typical,3,7,18,0,287,24,303,-2,12,911,37,8.2000003894791
Typical,3,7,19,0,338,30,360,-2,13,911,35,7.200000341981649
Typical,3,7,20,0,286,30,308,-1,12,911,38,5.600000265985727
Typical,3,7,21,0,275,459,578,-1,12,911,40,4.10000019473955
Typical,3,7,22,0,94,0,94,-1,12,911,40,8.700000413227826
Typical,3,7,23,0,154,93,190,-1,12,911,40,5.100000242237002
Typical,3,8,0,0,148,385,226,-2,12,911,37,7.200000341981649
Typical,3,8,1,0,1,70,2,0,10,911,47,5.700000270735472
Typical,3,8,2,0,0,0,0,1,8,911,62,4.10000019473955
Typical,3,8,3,0,0,0,0,3,7,911,76,2.6000001234933734
Typical,3,8,4,0,0,0,0,3,6,911,79,2.200000104494393
Typical,3,8,5,0,0,0,0,3,6,911,82,1.9000000902451575
Typical,3,8,6,0,0,0,0,3,6,911,81,1.500000071246177
Typical,3,8,7,0,0,0,0,2,4,911,87,1.500000071246177
Typical,3,8,8,0,0,0,0,2,4,911,89,1.8000000854954123
Typical,3,8,9,0,0,0,0,2,4,911,87,2.1000000997446477
Typical,3,8,10,0,0,0,0,1,3,911,90,1.4000000664964318
Typical,3,8,11,0,0,0,0,1,2,911,93,0.7000000332482159
Typical,3,8,12,0,0,0,0,1,2,911,93,0.0
Typical,3,8,13,0,0,0,0,1,1,911,96,0.5000000237487257
Typical,3,8,14,0,26,345,62,2,2,911,97,1.0000000474974513
Typical,3,8,15,0,96,471,237,2,4,911,87,1.500000071246177
Typical,3,8,16,0,102,753,457,1,6,911,72,1.500000071246177
Typical,3,8,17,0,100,858,623,0,8,911,61,1.500000071246177
Typical,3,8,18,0,108,874,722,0,10,911,50,1.500000071246177
Typical,3,8,19,0,107,906,780,0,11,911,43,1.0000000474974513
Typical,3,8,20,0,111,908,773,0,12,911,38,0.5000000237487257
Typical,3,8,21,0,88,918,697,-2,14,911,32,0.0
Typical,3,8,22,0,91,902,585,-2,14,911,31,0.7000000332482159
