Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725087.0,-,CT,-,41.733000000000004,-72.65,0,6,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,11,20,0,153,507,363,-16,-2,1017,29,7.700000365730375
Typical,3,11,21,0,95,245,156,-16,-3,1018,32,7.200000341981649
Typical,3,11,22,0,20,99,26,-17,-4,1018,31,6.700000318232924
Typical,3,11,23,0,0,0,0,-17,-5,1019,34,5.700000270735472
Typical,3,12,0,0,0,0,0,-18,-6,1020,34,6.200000294484198
Typical,3,12,1,0,0,0,0,-17,-7,1021,41,7.200000341981649
Typical,3,12,2,0,0,0,0,-18,-7,1022,37,6.700000318232924
Typical,3,12,3,0,0,0,0,-19,-8,1022,37,4.10000019473955
Typical,3,12,4,0,0,0,0,-17,-8,1022,44,4.600000218488276
Typical,3,12,5,0,0,0,0,-17,-8,1022,44,3.6000001709908247
Typical,3,12,6,0,0,0,0,-17,-8,1022,44,4.600000218488276
Typical,3,12,7,0,0,0,0,-16,-9,1021,53,1.500000071246177
Typical,3,12,8,0,0,0,0,-16,-9,1021,53,1.500000071246177
Typical,3,12,9,0,0,0,0,-15,-9,1021,58,1.500000071246177
Typical,3,12,10,0,0,0,0,-16,-9,1021,53,2.1000000997446477
Typical,3,12,11,0,0,0,0,-16,-8,1020,49,3.6000001709908247
Typical,3,12,12,0,95,472,212,-16,-7,1020,45,4.600000218488276
Typical,3,12,13,0,116,666,392,-15,-6,1019,45,6.700000318232924
Typical,3,12,14,0,192,634,543,-15,-3,1018,35,8.2000003894791
Typical,3,12,15,0,311,242,468,-17,-3,1018,29,8.2000003894791
Typical,3,12,16,0,334,96,402,-15,-3,1018,35,7.700000365730375
Typical,3,12,17,0,308,443,619,-18,-3,1019,26,8.2000003894791
Typical,3,12,18,0,198,686,645,-21,-3,1019,20,8.700000413227826
Typical,3,12,19,0,196,580,518,-21,-4,1019,21,6.700000318232924
Typical,3,12,20,0,178,303,305,-19,-4,1019,26,9.800000465475023
Typical,3,12,21,0,92,256,156,-18,-4,1020,29,6.200000294484198
Typical,3,12,22,0,19,125,27,-15,-6,1021,45,4.600000218488276
Typical,3,12,23,0,0,0,0,-19,-6,1022,31,4.600000218488276
Typical,3,13,0,0,0,0,0,-17,-6,1023,37,8.2000003894791
Typical,3,13,1,0,0,0,0,-16,-7,1024,45,2.6000001234933734
Typical,3,13,2,0,0,0,0,-15,-7,1025,49,3.6000001709908247
Typical,3,13,3,0,0,0,0,-16,-8,1026,49,3.6000001709908247
Typical,3,13,4,0,0,0,0,-15,-8,1026,53,3.100000147242099
Typical,3,13,5,0,0,0,0,-16,-8,1027,49,2.6000001234933734
Typical,3,13,6,0,0,0,0,-17,-8,1027,44,2.6000001234933734
Typical,3,13,7,0,0,0,0,-18,-8,1028,40,4.600000218488276
Typical,3,13,8,0,0,0,0,-19,-9,1029,40,3.100000147242099
Typical,3,13,9,0,0,0,0,-18,-9,1029,44,2.1000000997446477
Typical,3,13,10,0,0,0,0,-19,-9,1030,40,0.0
Typical,3,13,11,0,0,0,0,-18,-9,1030,44,2.1000000997446477
Typical,3,13,12,0,98,444,210,-18,-8,1031,40,2.1000000997446477
Typical,3,13,13,0,116,671,398,-18,-6,1030,34,2.1000000997446477
Typical,3,13,14,0,133,744,549,-16,-4,1030,34,3.100000147242099
Typical,3,13,15,0,148,792,668,-13,-2,1029,38,4.10000019473955
Typical,3,13,16,0,197,764,736,-12,1,1029,33,5.700000270735472
Typical,3,13,17,0,269,545,655,-12,1,1028,33,4.10000019473955
Typical,3,13,18,0,227,566,599,-11,2,1027,34,3.6000001709908247
Typical,3,13,19,0,209,604,547,-11,2,1026,34,4.600000218488276
Typical,3,13,20,0,185,82,220,-11,2,1026,34,4.600000218488276
Typical,3,13,21,0,98,268,166,-9,1,1026,43,6.700000318232924
Typical,3,13,22,0,23,110,30,-9,0,1026,46,5.100000242237002
Typical,3,13,23,0,0,0,0,-9,-1,1026,50,5.100000242237002
Typical,3,14,0,0,0,0,0,-9,-1,1026,50,5.100000242237002
Typical,3,14,1,0,0,0,0,-8,-1,1026,55,3.6000001709908247
Typical,3,14,2,0,0,0,0,-7,-1,1025,60,3.100000147242099
Typical,3,14,3,0,0,0,0,-7,-1,1025,60,3.100000147242099
Typical,3,14,4,0,0,0,0,-6,-1,1024,66,3.6000001709908247
Typical,3,14,5,0,0,0,0,-6,-1,1024,66,3.100000147242099
Typical,3,14,6,0,0,0,0,-6,-1,1023,66,3.100000147242099
Typical,3,14,7,0,0,0,0,-6,-1,1022,66,2.6000001234933734
Typical,3,14,8,0,0,0,0,-6,-1,1021,66,2.6000001234933734
Typical,3,14,9,0,0,0,0,-5,0,1020,66,3.100000147242099
Typical,3,14,10,0,0,0,0,-4,1,1019,67,4.10000019473955
Typical,3,14,11,0,0,0,0,-4,1,1018,67,4.600000218488276
Typical,3,14,12,0,72,0,72,-3,2,1016,67,6.700000318232924
Typical,3,14,13,0,137,0,137,-2,2,1014,73,7.200000341981649
Typical,3,14,14,0,190,6,194,0,2,1013,87,7.200000341981649
Typical,3,14,15,0,112,0,112,0,1,1013,93,6.200000294484198
Typical,3,14,16,0,128,0,128,0,1,1011,93,7.700000365730375
Typical,3,14,17,0,119,0,119,0,1,1009,93,6.200000294484198
Typical,3,14,18,0,122,0,122,1,1,1008,100,5.100000242237002
Typical,3,14,19,0,261,207,378,1,2,1008,93,4.600000218488276
Typical,3,14,20,0,201,158,268,2,4,1007,87,2.6000001234933734
Typical,3,14,21,0,85,22,91,0,2,1008,87,7.200000341981649
Typical,3,14,22,0,27,95,34,-2,2,1010,73,3.6000001709908247
Typical,3,14,23,0,0,0,0,-3,2,1011,67,3.100000147242099
Typical,3,15,0,0,0,0,0,-3,2,1012,67,4.10000019473955
Typical,3,15,1,0,0,0,0,-2,1,1013,79,2.6000001234933734
Typical,3,15,2,0,0,0,0,-3,1,1013,72,1.500000071246177
Typical,3,15,3,0,0,0,0,-3,1,1013,72,4.10000019473955
Typical,3,15,4,0,0,0,0,-3,1,1014,72,2.1000000997446477
Typical,3,15,5,0,0,0,0,-3,1,1014,72,4.600000218488276
Typical,3,15,6,0,0,0,0,-4,1,1015,67,4.10000019473955
Typical,3,15,7,0,0,0,0,-6,1,1015,56,5.100000242237002
Typical,3,15,8,0,0,0,0,-7,0,1016,55,3.100000147242099
Typical,3,15,9,0,0,0,0,-6,0,1017,60,5.700000270735472
Typical,3,15,10,0,0,0,0,-7,-1,1017,60,3.100000147242099
Typical,3,15,11,0,0,0,0,-7,-1,1018,60,3.100000147242099
Typical,3,15,12,0,98,474,223,-6,0,1018,60,4.10000019473955
Typical,3,15,13,0,129,651,410,-6,1,1019,56,5.100000242237002
Typical,3,15,14,0,160,658,535,-7,2,1019,48,4.600000218488276
Typical,3,15,15,0,191,677,642,-7,3,1019,45,6.700000318232924
Typical,3,15,16,0,249,638,706,-7,4,1019,42,3.6000001709908247
Typical,3,15,17,0,360,162,476,-7,3,1020,45,4.600000218488276
Typical,3,15,18,0,338,173,453,-8,3,1020,41,7.700000365730375
Typical,3,15,19,0,266,77,310,-7,4,1020,42,6.200000294484198
Typical,3,15,20,0,209,76,242,-7,3,1021,45,5.100000242237002
Typical,3,15,21,0,107,84,129,-7,3,1022,45,4.600000218488276
Typical,3,15,22,0,25,96,32,-7,2,1023,48,3.100000147242099
Typical,3,15,23,0,0,0,0,-6,1,1024,53,3.6000001709908247
Typical,3,16,0,0,0,0,0,-6,1,1025,56,4.10000019473955
Typical,3,16,1,0,0,0,0,-6,0,1025,60,4.10000019473955
Typical,3,16,2,0,0,0,0,-6,0,1026,60,4.10000019473955
Typical,3,16,3,0,0,0,0,-6,-1,1026,66,3.100000147242099
Typical,3,16,4,0,0,0,0,-6,-1,1027,66,3.100000147242099
Typical,3,16,5,0,0,0,0,-6,-1,1028,66,3.100000147242099
Typical,3,16,6,0,0,0,0,-6,-2,1028,71,3.100000147242099
Typical,3,16,7,0,0,0,0,-7,-3,1028,71,2.1000000997446477
Typical,3,16,8,0,0,0,0,-7,-3,1028,71,3.6000001709908247
Typical,3,16,9,0,0,0,0,-8,-3,1029,65,2.6000001234933734
Typical,3,16,10,0,0,0,0,-8,-3,1030,65,2.1000000997446477
Typical,3,16,11,0,0,0,0,-8,-3,1031,65,2.1000000997446477
Typical,3,16,12,0,106,400,213,-8,-2,1032,60,2.6000001234933734
Typical,3,16,13,0,157,515,382,-7,-1,1032,60,4.600000218488276
Typical,3,16,14,0,171,701,573,-7,1,1032,51,4.600000218488276
Typical,3,16,15,0,170,768,685,-6,2,1032,52,4.10000019473955
Typical,3,16,16,0,285,583,705,-7,3,1032,45,4.600000218488276
Typical,3,16,17,0,195,18,208,-8,3,1031,41,2.6000001234933734
Typical,3,16,18,0,321,119,401,-8,4,1031,38,3.100000147242099
Typical,3,16,19,0,279,243,417,-8,4,1031,38,3.6000001709908247
Typical,3,16,20,0,147,590,403,-9,4,1031,35,2.6000001234933734
Typical,3,16,21,0,76,510,211,-9,4,1031,35,3.100000147242099
Typical,3,16,22,0,24,190,39,-8,3,1032,41,2.6000001234933734
Typical,3,16,23,0,0,0,0,-8,3,1032,41,2.6000001234933734
Typical,3,17,0,0,0,0,0,-8,2,1032,44,3.6000001709908247
Typical,3,17,1,0,0,0,0,-8,1,1033,47,2.1000000997446477
Typical,3,17,2,0,0,0,0,-8,-1,1033,55,2.1000000997446477
Typical,3,17,3,0,0,0,0,-8,-1,1034,55,1.500000071246177
Typical,3,17,4,0,0,0,0,-8,-2,1034,60,0.0
Typical,3,17,5,0,0,0,0,-5,-3,1034,84,0.0
Typical,3,17,6,0,0,0,0,-6,-4,1034,84,0.0
Typical,3,17,7,0,0,0,0,-7,-5,1034,84,0.0
Typical,3,17,8,0,0,0,0,-7,-4,1034,77,0.0
Typical,3,17,9,0,0,0,0,-6,-5,1034,92,0.0
Typical,3,17,10,0,0,0,0,-7,-6,1035,92,0.0
Typical,3,17,11,0,0,0,0,-6,-5,1035,92,0.0
Typical,3,17,12,0,99,497,235,-7,-2,1036,65,1.500000071246177
Typical,3,17,13,0,129,663,422,-7,0,1036,55,1.500000071246177
Typical,3,17,14,0,141,755,579,-8,2,1036,44,1.500000071246177
Typical,3,17,15,0,152,798,691,-8,3,1036,41,0.0
Typical,3,17,16,0,149,842,760,-8,4,1035,38,2.6000001234933734
Typical,3,17,17,0,147,839,756,-8,5,1034,36,3.100000147242099
Typical,3,17,18,0,141,817,692,-8,6,1033,33,2.1000000997446477
Typical,3,17,19,0,140,746,570,-8,7,1032,31,1.500000071246177
Typical,3,17,20,0,114,648,398,-8,7,1031,31,4.10000019473955
Typical,3,17,21,0,79,494,212,-9,7,1031,28,2.6000001234933734
Typical,3,17,22,0,25,179,40,-8,5,1031,36,4.600000218488276
Typical,3,17,23,0,0,0,0,-8,3,1032,41,4.10000019473955
Typical,3,18,0,0,0,0,0,-7,2,1032,48,3.6000001709908247
Typical,3,18,1,0,0,0,0,-5,2,1032,57,3.6000001709908247
Typical,3,18,2,0,0,0,0,-4,1,1032,67,2.6000001234933734
Typical,3,18,3,0,0,0,0,-3,0,1031,78,2.1000000997446477
Typical,3,18,4,0,0,0,0,-4,0,1031,72,1.500000071246177
Typical,3,18,5,0,0,0,0,-3,0,1031,78,1.500000071246177
Typical,3,18,6,0,0,0,0,-3,0,1030,78,0.0
Typical,3,18,7,0,0,0,0,-3,1,1030,72,1.500000071246177
Typical,3,18,8,0,0,0,0,-3,1,1029,72,0.0
Typical,3,18,9,0,0,0,0,-3,1,1029,72,0.0
Typical,3,18,10,0,0,0,0,-3,1,1029,72,0.0
Typical,3,18,11,0,0,0,0,-1,0,1030,81,0.800000037997961
Typical,3,18,12,0,78,0,78,-1,1,1030,86,1.500000071246177
Typical,3,18,13,0,136,0,136,-1,1,1029,86,2.1000000997446477
Typical,3,18,14,0,135,0,135,-1,2,1029,80,2.6000001234933734
Typical,3,18,15,0,193,0,193,-1,3,1029,74,3.100000147242099
Typical,3,18,16,0,134,0,134,-1,3,1028,74,2.6000001234933734
Typical,3,18,17,0,155,0,155,-1,3,1027,74,2.6000001234933734
Typical,3,18,18,0,134,0,134,-1,3,1026,74,2.1000000997446477
Typical,3,18,19,0,102,0,102,0,3,1026,81,0.0
Typical,3,18,20,0,97,0,97,0,3,1025,81,0.0
Typical,3,18,21,0,39,0,39,0,3,1024,81,1.500000071246177
Typical,3,18,22,0,9,0,9,-1,3,1024,74,0.0
Typical,3,18,23,0,0,0,0,0,3,1024,81,0.0
Typical,3,19,0,0,0,0,0,-1,3,1023,74,2.1000000997446477
Typical,3,19,1,0,0,0,0,-1,2,1023,80,2.1000000997446477
Typical,3,19,2,0,0,0,0,-1,2,1022,80,2.6000001234933734
Typical,3,19,3,0,0,0,0,0,3,1021,81,2.6000001234933734
Typical,3,19,4,0,0,0,0,0,2,1020,87,2.6000001234933734
Typical,3,19,5,0,0,0,0,0,2,1020,87,2.1000000997446477
Typical,3,19,6,0,0,0,0,-1,2,1018,80,3.6000001709908247
Typical,3,19,7,0,0,0,0,-1,2,1018,80,2.6000001234933734
Typical,3,19,8,0,0,0,0,2,2,1018,100,2.1000000997446477
Typical,3,19,9,0,0,0,0,2,2,1018,100,3.6000001709908247
Typical,3,19,10,0,0,0,0,2,2,1017,100,2.6000001234933734
Typical,3,19,11,0,0,0,0,2,2,1017,100,4.10000019473955
Typical,3,19,12,0,46,0,46,2,2,1017,100,3.100000147242099
Typical,3,19,13,0,75,0,75,2,3,1017,93,3.6000001709908247
Typical,3,19,14,0,96,0,96,2,3,1016,93,5.100000242237002
Typical,3,19,15,0,118,0,118,2,3,1015,93,5.700000270735472
Typical,3,19,16,0,128,0,128,3,3,1014,100,4.600000218488276
Typical,3,19,17,0,131,0,131,3,4,1013,93,4.600000218488276
Typical,3,19,18,0,110,0,110,3,4,1013,93,3.100000147242099
Typical,3,19,19,0,96,0,96,3,4,1012,93,4.600000218488276
Typical,3,19,20,0,65,0,65,3,4,1012,93,5.700000270735472
Typical,3,19,21,0,44,0,44,2,3,1012,93,4.600000218488276
Typical,3,19,22,0,9,0,9,2,3,1013,93,4.10000019473955
Typical,3,19,23,0,0,0,0,2,3,1013,93,4.10000019473955
Typical,3,20,0,0,0,0,0,2,2,1013,100,5.100000242237002
Typical,3,20,1,0,0,0,0,2,2,1012,100,4.600000218488276
Typical,3,20,2,0,0,0,0,1,2,1012,93,3.6000001709908247
Typical,3,20,3,0,0,0,0,1,2,1012,93,3.6000001709908247
Typical,3,20,4,0,0,0,0,1,2,1012,93,3.100000147242099
Typical,3,20,5,0,0,0,0,1,2,1011,93,3.100000147242099
Typical,3,20,6,0,0,0,0,1,2,1011,93,4.600000218488276
Typical,3,20,7,0,0,0,0,1,2,1010,93,4.10000019473955
Typical,3,20,8,0,0,0,0,1,2,1011,93,4.10000019473955
Typical,3,20,9,0,0,0,0,1,2,1011,93,3.6000001709908247
Typical,3,20,10,0,0,0,0,1,2,1011,93,3.6000001709908247
Typical,3,20,11,0,16,0,16,1,2,1011,93,4.600000218488276
Typical,3,20,12,0,121,32,131,1,2,1012,93,3.6000001709908247
Typical,3,20,13,0,129,0,129,1,3,1012,87,2.1000000997446477
Typical,3,20,14,0,135,0,135,1,3,1011,87,2.1000000997446477
Typical,3,20,15,0,238,6,243,2,4,1011,87,3.100000147242099
Typical,3,20,16,0,289,12,298,2,6,1011,75,3.100000147242099
Typical,3,20,17,0,321,24,339,3,7,1010,76,3.6000001709908247
Typical,3,20,18,0,298,24,314,3,7,1010,76,2.6000001234933734
Typical,3,20,19,0,266,47,294,3,8,1010,71,1.500000071246177
Typical,3,20,20,0,209,135,270,3,9,1010,66,3.100000147242099
Typical,3,20,21,0,111,56,126,3,8,1010,71,3.6000001709908247
Typical,3,20,22,0,33,138,46,3,8,1011,71,3.6000001709908247
Typical,3,20,23,0,0,0,0,3,8,1012,71,2.6000001234933734
Typical,3,21,0,0,0,0,0,3,6,1012,81,3.6000001709908247
Typical,3,21,1,0,0,0,0,2,5,1012,81,6.200000294484198
Typical,3,21,2,0,0,0,0,1,4,1012,81,6.200000294484198
Typical,3,21,3,0,0,0,0,0,3,1012,81,5.700000270735472
Typical,3,21,4,0,0,0,0,0,3,1012,81,6.200000294484198
Typical,3,21,5,0,0,0,0,-1,2,1011,80,6.700000318232924
Typical,3,21,6,0,0,0,0,-2,2,1011,73,4.600000218488276
Typical,3,21,7,0,0,0,0,-2,2,1010,73,5.700000270735472
Typical,3,21,8,0,0,0,0,-3,1,1011,72,7.200000341981649
Typical,3,21,9,0,0,0,0,-3,1,1009,72,6.700000318232924
Typical,3,21,10,0,0,0,0,-3,1,1009,72,8.2000003894791
Typical,3,21,11,0,46,0,46,-3,1,1009,72,6.200000294484198
Typical,3,21,12,0,46,0,46,-3,1,1010,72,7.700000365730375
Typical,3,21,13,0,95,0,95,-3,1,1008,72,8.700000413227826
Typical,3,21,14,0,195,6,199,-3,1,1009,72,6.200000294484198
Typical,3,21,15,0,112,0,112,-2,0,1007,85,8.2000003894791
Typical,3,21,16,0,128,0,128,-3,1,1007,72,6.700000318232924
Typical,3,21,17,0,125,0,125,-3,1,1007,72,7.700000365730375
Typical,3,21,18,0,111,0,111,-3,1,1006,72,7.200000341981649
Typical,3,21,19,0,96,0,96,-2,1,1005,79,6.200000294484198
Typical,3,21,20,0,70,0,70,-2,1,1005,79,6.200000294484198
Typical,3,21,21,0,59,0,59,-2,0,1005,85,5.700000270735472
Typical,3,21,22,0,29,93,38,-2,-1,1005,92,6.200000294484198
Typical,3,21,23,0,0,0,0,-2,-1,1004,92,6.200000294484198
Typical,3,22,0,0,0,0,0,-2,-1,1003,92,7.200000341981649
Typical,3,22,1,0,0,0,0,-2,-1,1003,92,5.700000270735472
Typical,3,22,2,0,0,0,0,-2,-1,1002,92,5.100000242237002
Typical,3,22,3,0,0,0,0,-2,-1,1001,92,4.600000218488276
Typical,3,22,4,0,0,0,0,-2,-1,999,92,7.200000341981649
Typical,3,22,5,0,0,0,0,-1,-1,998,100,8.2000003894791
Typical,3,22,6,0,0,0,0,-2,-1,997,92,7.700000365730375
Typical,3,22,7,0,0,0,0,-3,-1,996,85,7.700000365730375
Typical,3,22,8,0,0,0,0,-3,-1,996,85,5.700000270735472
Typical,3,22,9,0,0,0,0,-4,-1,997,78,5.700000270735472
Typical,3,22,10,0,0,0,0,-3,-1,997,85,5.700000270735472
Typical,3,22,11,0,44,0,44,-3,-2,997,92,6.200000294484198
Typical,3,22,12,0,68,0,68,-3,-2,998,92,5.100000242237002
Typical,3,22,13,0,74,0,74,-3,-2,998,92,5.100000242237002
Typical,3,22,14,0,96,0,96,-3,-2,998,92,4.10000019473955
Typical,3,22,15,0,131,0,131,-4,-2,998,85,5.100000242237002
Typical,3,22,16,0,200,0,200,-3,-1,999,81,4.600000218488276
Typical,3,22,17,0,137,0,137,-4,-1,999,78,4.10000019473955
Typical,3,22,18,0,116,0,116,-4,-1,1000,78,3.100000147242099
Typical,3,22,19,0,141,0,141,-4,1,1000,67,3.6000001709908247
Typical,3,22,20,0,170,6,173,-4,1,1000,67,2.6000001234933734
Typical,3,22,21,0,96,6,98,-4,1,1002,67,0.0
Typical,3,22,22,0,35,94,45,-3,1,1003,72,1.500000071246177
Typical,3,22,23,0,0,0,0,-2,1,1004,79,2.1000000997446477
Typical,3,23,0,0,0,0,0,-4,1,1004,67,2.1000000997446477
Typical,3,23,1,0,0,0,0,-3,1,1005,72,2.1000000997446477
Typical,3,23,2,0,0,0,0,-2,1,1005,79,2.1000000997446477
Typical,3,23,3,0,0,0,0,-3,1,1006,72,3.100000147242099
Typical,3,23,4,0,0,0,0,-4,0,1007,72,4.600000218488276
Typical,3,23,5,0,0,0,0,-6,-1,1007,66,5.100000242237002
Typical,3,23,6,0,0,0,0,-6,-2,1007,71,3.100000147242099
Typical,3,23,7,0,0,0,0,-7,-2,1008,65,3.100000147242099
Typical,3,23,8,0,0,0,0,-7,-2,1009,65,2.1000000997446477
Typical,3,23,9,0,0,0,0,-7,-3,1010,71,2.1000000997446477
Typical,3,23,10,0,0,0,0,-7,-5,1011,84,2.1000000997446477
Typical,3,23,11,0,55,0,55,-7,-4,1012,77,1.500000071246177
Typical,3,23,12,0,138,142,181,-6,-1,1012,66,2.6000001234933734
Typical,3,23,13,0,179,586,458,-5,2,1012,57,3.100000147242099
Typical,3,23,14,0,180,712,615,-6,3,1012,49,4.10000019473955
Typical,3,23,15,0,298,519,665,-6,3,1012,49,4.10000019473955
Typical,3,23,16,0,278,66,328,-6,4,1012,45,4.600000218488276
Typical,3,23,17,0,264,701,791,-6,4,1012,45,5.700000270735472
Typical,3,23,18,0,141,829,721,-6,5,1012,42,5.100000242237002
Typical,3,23,19,0,197,670,600,-6,5,1012,42,5.700000270735472
Typical,3,23,20,0,217,269,341,-7,6,1013,36,4.600000218488276
Typical,3,23,21,0,110,430,235,-7,6,1013,36,5.100000242237002
Typical,3,23,22,0,32,223,55,-7,5,1014,39,4.10000019473955
Typical,3,23,23,0,0,0,0,-7,4,1015,42,0.0
Typical,3,24,0,0,0,0,0,-5,2,1016,57,0.0
Typical,3,24,1,0,0,0,0,-4,-1,1016,78,0.0
Typical,3,24,2,0,0,0,0,-4,-1,1016,78,0.0
Typical,3,24,3,0,0,0,0,-3,-1,1017,85,1.500000071246177
Typical,3,24,4,0,0,0,0,-4,0,1017,72,0.0
Typical,3,24,5,0,0,0,0,-3,0,1017,78,0.0
Typical,3,24,6,0,0,0,0,-5,-1,1017,71,0.0
Typical,3,24,7,0,0,0,0,-4,-2,1018,85,0.0
Typical,3,24,8,0,0,0,0,-4,-2,1018,85,0.0
Typical,3,24,9,0,0,0,0,-4,-3,1018,92,0.0
Typical,3,24,10,0,0,0,0,-4,-3,1019,92,0.0
Typical,3,24,11,0,71,172,92,-3,-2,1020,92,0.0
Typical,3,24,12,0,104,533,271,-3,1,1021,72,0.0
Typical,3,24,13,0,132,691,464,-6,2,1021,52,2.6000001234933734
Typical,3,24,14,0,155,736,608,-6,3,1021,49,2.1000000997446477
Typical,3,24,15,0,175,785,733,-6,4,1020,45,0.0
Typical,3,24,16,0,152,848,795,-6,6,1020,39,1.500000071246177
Typical,3,24,17,0,145,863,797,-9,7,1020,28,3.6000001709908247
Typical,3,24,18,0,140,835,727,-11,8,1020,22,4.600000218488276
Typical,3,24,19,0,151,753,605,-11,8,1021,22,5.100000242237002
Typical,3,24,20,0,109,697,433,-10,8,1021,24,5.700000270735472
Typical,3,24,21,0,87,538,246,-10,7,1022,26,4.10000019473955
Typical,3,24,22,0,33,248,60,-10,6,1022,28,3.6000001709908247
Typical,3,24,23,0,0,0,0,-9,5,1023,33,4.10000019473955
Typical,3,25,0,0,0,0,0,-8,4,1024,38,4.10000019473955
Typical,3,25,1,0,0,0,0,-8,2,1025,44,2.1000000997446477
Typical,3,25,2,0,0,0,0,-9,2,1026,40,1.500000071246177
Typical,3,25,3,0,0,0,0,-9,1,1027,43,2.1000000997446477
Typical,3,25,4,0,0,0,0,-9,1,1028,43,1.500000071246177
Typical,3,25,5,0,0,0,0,-8,1,1028,47,2.1000000997446477
Typical,3,25,6,0,0,0,0,-7,-2,1029,65,0.0
Typical,3,25,7,0,0,0,0,-8,-2,1030,60,0.0
Typical,3,25,8,0,0,0,0,-6,-3,1031,77,2.1000000997446477
Typical,3,25,9,0,0,0,0,-6,-3,1032,77,1.500000071246177
Typical,3,25,10,0,0,0,0,-6,-4,1033,84,0.0
Typical,3,25,11,0,75,202,101,-6,-2,1034,71,0.0
Typical,3,25,12,0,104,545,277,-7,1,1035,51,1.500000071246177
Typical,3,25,13,0,132,696,469,-8,2,1035,44,1.500000071246177
Typical,3,25,14,0,144,778,626,-8,3,1035,41,1.500000071246177
Typical,3,25,15,0,151,821,739,-9,5,1035,33,0.0
Typical,3,25,16,0,150,854,801,-12,6,1034,23,0.0
Typical,3,25,17,0,147,863,803,-11,8,1034,22,3.100000147242099
Typical,3,25,18,0,142,835,733,-11,8,1033,22,2.1000000997446477
Typical,3,25,19,0,150,759,611,-9,9,1032,25,3.6000001709908247
Typical,3,25,20,0,121,656,428,-8,8,1032,29,4.600000218488276
Typical,3,25,21,0,89,527,247,-9,8,1032,26,5.100000242237002
Typical,3,25,22,0,34,269,64,-11,6,1032,25,5.700000270735472
Typical,3,25,23,0,0,0,0,-9,5,1032,33,4.10000019473955
Typical,3,26,0,0,0,0,0,-6,4,1033,45,4.10000019473955
Typical,3,26,1,0,0,0,0,-5,3,1033,53,4.10000019473955
Typical,3,26,2,0,0,0,0,-4,2,1032,62,5.100000242237002
Typical,3,26,3,0,0,0,0,-4,2,1033,62,3.100000147242099
Typical,3,26,4,0,0,0,0,-3,1,1033,72,3.100000147242099
Typical,3,26,5,0,0,0,0,-2,2,1032,73,4.600000218488276
Typical,3,26,6,0,0,0,0,-1,2,1032,80,3.6000001709908247
Typical,3,26,7,0,0,0,0,-1,2,1032,80,2.6000001234933734
Typical,3,26,8,0,0,0,0,-1,2,1031,80,2.6000001234933734
Typical,3,26,9,0,0,0,0,-1,2,1031,80,3.100000147242099
Typical,3,26,10,0,0,0,0,0,2,1030,87,3.100000147242099
Typical,3,26,11,0,74,79,85,0,3,1030,81,3.100000147242099
Typical,3,26,12,0,159,384,283,0,4,1030,77,3.4000001614913344
Typical,3,26,13,0,168,12,174,1,5,1029,73,3.800000180490315
Typical,3,26,14,0,102,0,102,2,7,1029,70,4.10000019473955
Typical,3,26,15,0,310,60,354,3,8,1027,71,5.100000242237002
Typical,3,26,16,0,385,313,625,4,11,1026,62,6.700000318232924
Typical,3,26,17,0,235,743,803,3,11,1024,58,7.200000341981649
Typical,3,26,18,0,143,829,733,4,13,1022,54,6.700000318232924
Typical,3,26,19,0,136,777,611,4,14,1021,51,5.700000270735472
Typical,3,26,20,0,107,715,445,4,14,1020,51,7.200000341981649
Typical,3,26,21,0,89,539,252,4,14,1020,51,6.200000294484198
Typical,3,26,22,0,36,257,65,5,12,1019,62,5.700000270735472
Typical,3,26,23,0,0,0,0,5,10,1019,67,4.600000218488276
Typical,3,27,0,0,0,0,0,5,10,1019,71,3.6000001709908247
Typical,3,27,1,0,0,0,0,5,10,1019,71,2.1000000997446477
Typical,3,27,2,0,0,0,0,6,9,1019,81,4.10000019473955
Typical,3,27,3,0,0,0,0,6,9,1019,81,2.6000001234933734
Typical,3,27,4,0,0,0,0,5,9,1018,76,4.10000019473955
Typical,3,27,5,0,0,0,0,6,9,1018,81,4.600000218488276
Typical,3,27,6,0,0,0,0,6,9,1017,81,3.6000001709908247
Typical,3,27,7,0,0,0,0,6,8,1016,87,4.10000019473955
Typical,3,27,8,0,0,0,0,6,8,1016,87,4.10000019473955
Typical,3,27,9,0,0,0,0,7,9,1016,87,3.6000001709908247
Typical,3,27,10,0,0,0,0,7,9,1016,87,4.10000019473955
Typical,3,27,11,0,72,70,82,7,10,1016,82,3.6000001709908247
Typical,3,27,12,0,131,390,259,8,12,1016,76,2.6000001234933734
Typical,3,27,13,0,155,659,481,9,16,1016,63,3.100000147242099
Typical,3,27,14,0,140,790,638,8,21,1015,43,6.200000294484198
Typical,3,27,15,0,203,755,751,8,23,1015,38,6.700000318232924
Typical,3,27,16,0,327,457,680,8,23,1014,38,5.100000242237002
Typical,3,27,17,0,201,791,809,9,26,1014,34,6.200000294484198
Typical,3,27,18,0,223,722,739,9,26,1013,34,6.700000318232924
Typical,3,27,19,0,289,202,413,10,27,1013,34,8.700000413227826
Typical,3,27,20,0,155,621,450,10,27,1012,34,6.200000294484198
